,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BJ Watling,DW Steyn,0,1,wides ,1,0,null,null
1,0.2,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
2,0.3,MJ Guptill,BJ Watling,DW Steyn,4,0,null,4,0,null,null
3,0.4,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
4,0.5,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
5,0.6,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
6,0.7,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
7,1.1,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
8,1.2,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
9,1.3,BJ Watling,MJ Guptill,LL Tsotsobe,2,0,null,2,0,null,null
10,1.4,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
11,1.5,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
12,1.6,BJ Watling,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
13,2.1,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
14,2.2,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
15,2.3,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
16,2.4,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
17,2.5,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
18,2.6,MJ Guptill,BJ Watling,DW Steyn,0,0,null,0,0,null,null
19,3.1,BJ Watling,MJ Guptill,LL Tsotsobe,1,0,null,1,0,null,null
20,3.2,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
21,3.3,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
22,3.4,MJ Guptill,BJ Watling,LL Tsotsobe,1,0,null,1,0,null,null
23,3.5,BJ Watling,MJ Guptill,LL Tsotsobe,1,0,null,1,0,null,null
24,3.6,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
25,4.1,BJ Watling,MJ Guptill,DW Steyn,0,1,wides ,1,0,null,null
26,4.2,BJ Watling,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
27,4.3,BJ Watling,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
28,4.4,BJ Watling,MJ Guptill,DW Steyn,4,0,null,4,0,null,null
29,4.5,BJ Watling,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
30,4.6,BJ Watling,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
31,4.7,BJ Watling,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
32,5.1,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
33,5.2,MJ Guptill,BJ Watling,LL Tsotsobe,0,0,null,0,1,MJ Guptill,caught
34,5.3,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
35,5.4,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
36,5.5,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
37,5.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
38,6.1,BJ Watling,KS Williamson,DW Steyn,0,0,null,0,0,null,null
39,6.2,BJ Watling,KS Williamson,DW Steyn,1,0,null,1,0,null,null
40,6.3,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
41,6.4,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
42,6.5,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
43,6.6,KS Williamson,BJ Watling,DW Steyn,1,0,null,1,0,null,null
44,7.1,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
45,7.2,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
46,7.3,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
47,7.4,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
48,7.5,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
49,7.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
50,8.1,BJ Watling,KS Williamson,DW Steyn,1,0,null,1,0,null,null
