,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.3,Junaid Siddique,Tamim Iqbal,CJ Chibhabha,4,0,null,4,0,null,null
21,3.4,Junaid Siddique,Tamim Iqbal,CJ Chibhabha,4,0,null,4,0,null,null
22,3.5,Junaid Siddique,Tamim Iqbal,CJ Chibhabha,0,0,null,0,1,Junaid Siddique,caught
23,3.6,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,2,0,null,2,0,null,null
24,4.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,4,0,null,4,0,null,null
25,4.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
27,4.4,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
28,4.5,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
29,4.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
30,5.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,1,wides ,1,0,null,null
31,5.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
32,5.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
33,5.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
34,5.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
35,5.6,Tamim Iqbal,Mohammad Ashraful,P Utseya,4,0,null,4,0,null,null
36,5.7,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
37,6.1,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
38,6.2,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
39,6.3,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,1,wides ,1,0,null,null
40,6.4,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
41,6.5,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
42,6.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
43,6.7,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
44,7.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
45,7.2,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
46,7.3,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
47,7.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
48,7.5,Mohammad Ashraful,Tamim Iqbal,P Utseya,4,0,null,4,0,null,null
49,7.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,4,0,null,4,0,null,null
50,8.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
51,8.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
52,8.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
53,8.4,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
54,8.5,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
55,8.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
56,9.1,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
57,9.2,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,4,0,null,4,0,null,null
58,9.3,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
59,9.4,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
60,9.5,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
61,9.6,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,3,0,null,3,0,null,null
62,10.1,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
63,10.2,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
64,10.3,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
65,10.4,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
66,10.5,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
67,10.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
68,11.1,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
69,11.2,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
70,11.3,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
71,11.4,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
72,11.5,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
73,11.6,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,2,0,null,2,0,null,null
74,12.1,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
75,12.2,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
76,12.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
77,12.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
78,12.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
79,12.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
80,12.7,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
81,13.1,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,3,0,null,3,0,null,null
82,13.2,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
83,13.3,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
84,13.4,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,4,0,null,4,0,null,null
85,13.5,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
86,13.6,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
87,14.1,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
88,14.2,Mohammad Ashraful,Tamim Iqbal,RW Price,6,0,null,6,0,null,null
89,14.3,Mohammad Ashraful,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
90,14.4,Mohammad Ashraful,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
91,14.5,Mohammad Ashraful,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
92,14.6,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
93,15.1,Mohammad Ashraful,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
94,15.2,Tamim Iqbal,Mohammad Ashraful,AG Cremer,2,0,null,2,0,null,null
95,15.3,Tamim Iqbal,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
96,15.4,Tamim Iqbal,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
97,15.5,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
98,15.6,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
99,16.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
100,16.2,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
101,16.3,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
102,16.4,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
103,16.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
104,16.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
105,17.1,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
106,17.2,Mohammad Ashraful,Tamim Iqbal,AG Cremer,3,0,null,3,0,null,null
107,17.3,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
108,17.4,Mohammad Ashraful,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
109,17.5,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
110,17.6,Mohammad Ashraful,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
111,18.1,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
112,18.2,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
113,18.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
114,18.4,Tamim Iqbal,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
115,18.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
116,18.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,2,0,null,2,0,null,null
117,19.1,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
118,19.2,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
119,19.3,Mohammad Ashraful,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
120,19.4,Tamim Iqbal,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
121,19.5,Tamim Iqbal,Mohammad Ashraful,AG Cremer,4,0,null,4,0,null,null
122,19.6,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
123,20.1,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
124,20.2,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
125,20.3,Mohammad Ashraful,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
126,20.4,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
127,20.5,Tamim Iqbal,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
128,20.6,Mohammad Ashraful,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
129,21.1,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
130,21.2,Mohammad Ashraful,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
131,21.3,Tamim Iqbal,Mohammad Ashraful,H Masakadza,4,0,null,4,0,null,null
132,21.4,Tamim Iqbal,Mohammad Ashraful,H Masakadza,0,0,null,0,0,null,null
133,21.5,Tamim Iqbal,Mohammad Ashraful,H Masakadza,2,0,null,2,0,null,null
134,21.6,Tamim Iqbal,Mohammad Ashraful,H Masakadza,2,0,null,2,0,null,null
135,22.1,Mohammad Ashraful,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
136,22.2,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
137,22.3,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
138,22.4,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
139,22.5,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
140,22.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
141,23.1,Tamim Iqbal,Mohammad Ashraful,H Masakadza,1,0,null,1,0,null,null
142,23.2,Mohammad Ashraful,Tamim Iqbal,H Masakadza,4,0,null,4,0,null,null
143,23.3,Mohammad Ashraful,Tamim Iqbal,H Masakadza,0,0,null,0,0,null,null
144,23.4,Mohammad Ashraful,Tamim Iqbal,H Masakadza,1,0,null,1,0,null,null
145,23.5,Tamim Iqbal,Mohammad Ashraful,H Masakadza,0,0,null,0,0,null,null
146,23.6,Tamim Iqbal,Mohammad Ashraful,H Masakadza,0,0,null,0,0,null,null
147,24.1,Mohammad Ashraful,Tamim Iqbal,RW Price,2,0,null,2,0,null,null
148,24.2,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
149,24.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
150,24.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
151,24.5,Mohammad Ashraful,Tamim Iqbal,RW Price,2,0,null,2,0,null,null
152,24.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
153,24.7,Mohammad Ashraful,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
154,24.8,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
155,24.9,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
156,24.10,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
157,25.1,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,1,wides ,1,0,null,null
158,25.2,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,1,0,null,1,0,null,null
159,25.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
160,25.4,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,2,0,null,2,0,null,null
161,25.5,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,1,Tamim Iqbal,caught
162,25.6,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
163,25.7,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,4,0,null,4,0,null,null
164,26.1,Raqibul Hasan,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
165,26.2,Raqibul Hasan,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
166,26.3,Mohammad Ashraful,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
167,26.4,Raqibul Hasan,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
168,26.5,Raqibul Hasan,Mohammad Ashraful,RW Price,0,1,wides ,1,0,null,null
169,26.6,Raqibul Hasan,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
170,26.7,Mohammad Ashraful,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
171,27.1,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
172,27.2,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,6,0,null,6,0,null,null
173,27.3,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
174,27.4,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,1,wides ,1,0,null,null
175,27.5,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
176,27.6,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
177,27.7,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
178,28.1,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
179,28.2,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
180,28.3,Mohammad Ashraful,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
181,28.4,Raqibul Hasan,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
182,28.5,Raqibul Hasan,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
183,28.6,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
184,29.1,Raqibul Hasan,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
185,29.2,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
186,29.3,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
187,29.4,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
188,29.5,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,2,wides ,2,0,null,null
189,29.6,Mohammad Ashraful,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
190,29.7,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
191,30.1,Raqibul Hasan,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
192,30.2,Mohammad Ashraful,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
193,30.3,Mohammad Ashraful,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
194,30.4,Raqibul Hasan,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
195,30.5,Raqibul Hasan,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
196,30.6,Mohammad Ashraful,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
197,31.1,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
198,31.2,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
199,31.3,Raqibul Hasan,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
200,31.4,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
201,31.5,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
202,31.6,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
203,32.1,Mohammad Ashraful,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
204,32.2,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
205,32.3,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
206,32.4,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
207,32.5,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
208,32.6,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
209,33.1,Mohammad Ashraful,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
210,33.2,Mohammad Ashraful,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
211,33.3,Mohammad Ashraful,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
212,33.4,Mohammad Ashraful,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
213,33.5,Mohammad Ashraful,Raqibul Hasan,H Masakadza,4,0,null,4,0,null,null
214,33.6,Mohammad Ashraful,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
215,34.1,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
216,34.2,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
217,34.3,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,0,1,noballs ,1,0,null,null
218,34.4,Raqibul Hasan,Mohammad Ashraful,CJ Chibhabha,4,0,null,4,0,null,null
