,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
145,23.6,BA Stokes,EJG Morgan,D Pretorius,4,0,null,4,0,null,null
146,24.1,EJG Morgan,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
147,24.2,EJG Morgan,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
148,24.3,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
149,24.4,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
150,24.5,BA Stokes,EJG Morgan,AL Phehlukwayo,2,0,null,2,0,null,null
151,24.6,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
152,25.1,EJG Morgan,BA Stokes,CH Morris,0,0,null,0,0,null,null
153,25.2,EJG Morgan,BA Stokes,CH Morris,1,0,null,1,0,null,null
154,25.3,BA Stokes,EJG Morgan,CH Morris,1,0,null,1,0,null,null
155,25.4,EJG Morgan,BA Stokes,CH Morris,0,0,null,0,0,null,null
156,25.5,EJG Morgan,BA Stokes,CH Morris,1,0,null,1,0,null,null
157,25.6,BA Stokes,EJG Morgan,CH Morris,0,1,byes ,1,0,null,null
158,26.1,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
159,26.2,BA Stokes,EJG Morgan,AL Phehlukwayo,6,0,null,6,0,null,null
160,26.3,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
161,26.4,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
162,26.5,BA Stokes,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
163,26.6,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
164,27.1,EJG Morgan,BA Stokes,CH Morris,0,0,null,0,0,null,null
165,27.2,EJG Morgan,BA Stokes,CH Morris,0,0,null,0,0,null,null
166,27.3,EJG Morgan,BA Stokes,CH Morris,4,0,null,4,0,null,null
167,27.4,EJG Morgan,BA Stokes,CH Morris,1,0,null,1,0,null,null
168,27.5,BA Stokes,EJG Morgan,CH Morris,0,0,null,0,0,null,null
169,27.6,BA Stokes,EJG Morgan,CH Morris,0,0,null,0,0,null,null
170,28.1,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
171,28.2,BA Stokes,EJG Morgan,AL Phehlukwayo,0,0,null,0,0,null,null
172,28.3,BA Stokes,EJG Morgan,AL Phehlukwayo,1,0,null,1,0,null,null
173,28.4,EJG Morgan,BA Stokes,AL Phehlukwayo,4,0,null,4,0,null,null
174,28.5,EJG Morgan,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
175,28.6,EJG Morgan,BA Stokes,AL Phehlukwayo,0,1,wides ,1,0,null,null
176,28.7,EJG Morgan,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
177,29.1,EJG Morgan,BA Stokes,CH Morris,1,0,null,1,0,null,null
178,29.2,BA Stokes,EJG Morgan,CH Morris,0,0,null,0,0,null,null
179,29.3,BA Stokes,EJG Morgan,CH Morris,6,0,null,6,0,null,null
180,29.4,BA Stokes,EJG Morgan,CH Morris,0,0,null,0,0,null,null
181,29.5,BA Stokes,EJG Morgan,CH Morris,1,0,null,1,0,null,null
182,29.6,EJG Morgan,BA Stokes,CH Morris,0,1,legbyes ,1,0,null,null
183,30.1,EJG Morgan,BA Stokes,K Rabada,0,0,null,0,0,null,null
184,30.2,EJG Morgan,BA Stokes,K Rabada,0,0,null,0,0,null,null
185,30.3,EJG Morgan,BA Stokes,K Rabada,1,0,null,1,0,null,null
186,30.4,BA Stokes,EJG Morgan,K Rabada,0,1,wides ,1,0,null,null
187,30.5,BA Stokes,EJG Morgan,K Rabada,1,0,null,1,0,null,null
188,30.6,EJG Morgan,BA Stokes,K Rabada,1,0,null,1,0,null,null
189,30.7,BA Stokes,EJG Morgan,K Rabada,2,0,null,2,0,null,null
190,31.1,EJG Morgan,BA Stokes,KA Maharaj,2,0,null,2,0,null,null
191,31.2,EJG Morgan,BA Stokes,KA Maharaj,2,0,null,2,0,null,null
192,31.3,EJG Morgan,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
193,31.4,BA Stokes,EJG Morgan,KA Maharaj,1,0,null,1,0,null,null
194,31.5,EJG Morgan,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
195,31.6,EJG Morgan,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
196,32.1,BA Stokes,EJG Morgan,K Rabada,0,0,null,0,0,null,null
197,32.2,BA Stokes,EJG Morgan,K Rabada,4,0,null,4,0,null,null
198,32.3,BA Stokes,EJG Morgan,K Rabada,4,0,null,4,0,null,null
199,32.4,BA Stokes,EJG Morgan,K Rabada,1,0,null,1,0,null,null
200,32.5,EJG Morgan,BA Stokes,K Rabada,0,0,null,0,1,EJG Morgan,caught
201,32.6,JC Buttler,BA Stokes,K Rabada,0,0,null,0,0,null,null
202,33.1,BA Stokes,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
203,33.2,JC Buttler,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
204,33.3,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
205,33.4,BA Stokes,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
206,33.5,JC Buttler,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
207,33.6,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
208,34.1,JC Buttler,BA Stokes,K Rabada,2,0,null,2,0,null,null
209,34.2,JC Buttler,BA Stokes,K Rabada,1,0,null,1,0,null,null
210,34.3,BA Stokes,JC Buttler,K Rabada,0,0,null,0,0,null,null
211,34.4,BA Stokes,JC Buttler,K Rabada,0,1,wides ,1,0,null,null
212,34.5,BA Stokes,JC Buttler,K Rabada,1,0,null,1,0,null,null
213,34.6,JC Buttler,BA Stokes,K Rabada,0,0,null,0,0,null,null
214,34.7,JC Buttler,BA Stokes,K Rabada,1,0,null,1,0,null,null
215,35.1,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
216,35.2,BA Stokes,JC Buttler,KA Maharaj,4,0,null,4,0,null,null
217,35.3,BA Stokes,JC Buttler,KA Maharaj,4,0,null,4,0,null,null
218,35.4,BA Stokes,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
219,35.5,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
220,35.6,BA Stokes,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
221,36.1,BA Stokes,JC Buttler,AL Phehlukwayo,0,0,null,0,0,null,null
222,36.2,BA Stokes,JC Buttler,AL Phehlukwayo,1,0,null,1,0,null,null
223,36.3,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
224,36.4,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
225,36.5,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
226,36.6,JC Buttler,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
227,37.1,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
228,37.2,BA Stokes,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
229,37.3,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
230,37.4,BA Stokes,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
231,37.5,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
232,37.6,BA Stokes,JC Buttler,KA Maharaj,4,0,null,4,0,null,null
233,38.1,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
234,38.2,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
235,38.3,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
236,38.4,JC Buttler,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
237,38.5,BA Stokes,JC Buttler,AL Phehlukwayo,1,0,null,1,0,null,null
238,38.6,JC Buttler,BA Stokes,AL Phehlukwayo,0,0,null,0,0,null,null
239,39.1,BA Stokes,JC Buttler,D Pretorius,4,0,null,4,0,null,null
240,39.2,BA Stokes,JC Buttler,D Pretorius,2,0,null,2,0,null,null
241,39.3,BA Stokes,JC Buttler,D Pretorius,1,0,null,1,0,null,null
242,39.4,JC Buttler,BA Stokes,D Pretorius,1,0,null,1,0,null,null
243,39.5,BA Stokes,JC Buttler,D Pretorius,0,0,null,0,0,null,null
244,39.6,BA Stokes,JC Buttler,D Pretorius,1,0,null,1,0,null,null
245,40.1,BA Stokes,JC Buttler,AL Phehlukwayo,1,0,null,1,0,null,null
246,40.2,JC Buttler,BA Stokes,AL Phehlukwayo,4,0,null,4,0,null,null
247,40.3,JC Buttler,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
248,40.4,BA Stokes,JC Buttler,AL Phehlukwayo,4,0,null,4,0,null,null
249,40.5,BA Stokes,JC Buttler,AL Phehlukwayo,1,0,null,1,0,null,null
250,40.6,JC Buttler,BA Stokes,AL Phehlukwayo,1,0,null,1,0,null,null
251,41.1,JC Buttler,BA Stokes,D Pretorius,2,0,null,2,0,null,null
252,41.2,JC Buttler,BA Stokes,D Pretorius,1,0,null,1,0,null,null
253,41.3,BA Stokes,JC Buttler,D Pretorius,4,0,null,4,0,null,null
254,41.4,BA Stokes,JC Buttler,D Pretorius,2,0,null,2,0,null,null
255,41.5,BA Stokes,JC Buttler,D Pretorius,0,0,null,0,0,null,null
256,41.6,BA Stokes,JC Buttler,D Pretorius,1,0,null,1,0,null,null
257,42.1,BA Stokes,JC Buttler,CH Morris,6,0,null,6,0,null,null
258,42.2,BA Stokes,JC Buttler,CH Morris,0,0,null,0,0,null,null
259,42.3,BA Stokes,JC Buttler,CH Morris,2,0,null,2,0,null,null
260,42.4,BA Stokes,JC Buttler,CH Morris,1,0,null,1,0,null,null
261,42.5,JC Buttler,BA Stokes,CH Morris,0,0,null,0,0,null,null
262,42.6,JC Buttler,BA Stokes,CH Morris,1,0,null,1,0,null,null
263,43.1,JC Buttler,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
264,43.2,BA Stokes,JC Buttler,KA Maharaj,0,0,null,0,1,BA Stokes,caught
265,43.3,JC Buttler,MM Ali,KA Maharaj,2,0,null,2,0,null,null
266,43.4,JC Buttler,MM Ali,KA Maharaj,2,0,null,2,0,null,null
267,43.5,JC Buttler,MM Ali,KA Maharaj,1,0,null,1,0,null,null
268,43.6,MM Ali,JC Buttler,KA Maharaj,4,0,null,4,0,null,null
269,44.1,JC Buttler,MM Ali,CH Morris,1,0,null,1,0,null,null
270,44.2,MM Ali,JC Buttler,CH Morris,2,0,null,2,0,null,null
271,44.3,MM Ali,JC Buttler,CH Morris,1,0,null,1,0,null,null
272,44.4,JC Buttler,MM Ali,CH Morris,1,0,null,1,0,null,null
273,44.5,MM Ali,JC Buttler,CH Morris,1,0,null,1,0,null,null
274,44.6,JC Buttler,MM Ali,CH Morris,0,0,null,0,0,null,null
275,45.1,MM Ali,JC Buttler,AL Phehlukwayo,4,0,null,4,0,null,null
276,45.2,MM Ali,JC Buttler,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
277,45.3,JC Buttler,MM Ali,AL Phehlukwayo,4,0,null,4,0,null,null
278,45.4,JC Buttler,MM Ali,AL Phehlukwayo,4,0,null,4,0,null,null
279,45.5,JC Buttler,MM Ali,AL Phehlukwayo,4,0,null,4,0,null,null
280,45.6,JC Buttler,MM Ali,AL Phehlukwayo,0,1,wides ,1,0,null,null
281,45.7,JC Buttler,MM Ali,AL Phehlukwayo,4,0,null,4,0,null,null
282,46.1,MM Ali,JC Buttler,K Rabada,0,1,legbyes ,1,0,null,null
283,46.2,JC Buttler,MM Ali,K Rabada,0,0,null,0,0,null,null
284,46.3,JC Buttler,MM Ali,K Rabada,0,0,null,0,0,null,null
285,46.4,JC Buttler,MM Ali,K Rabada,1,0,null,1,0,null,null
286,46.5,MM Ali,JC Buttler,K Rabada,0,0,null,0,0,null,null
287,46.6,MM Ali,JC Buttler,K Rabada,1,0,null,1,0,null,null
288,47.1,MM Ali,JC Buttler,CH Morris,2,0,null,2,0,null,null
289,47.2,MM Ali,JC Buttler,CH Morris,1,0,null,1,0,null,null
290,47.3,JC Buttler,MM Ali,CH Morris,2,0,null,2,0,null,null
291,47.4,JC Buttler,MM Ali,CH Morris,0,1,wides ,1,0,null,null
292,47.5,JC Buttler,MM Ali,CH Morris,4,0,null,4,0,null,null
293,47.6,JC Buttler,MM Ali,CH Morris,0,0,null,0,0,null,null
294,47.7,JC Buttler,MM Ali,CH Morris,4,0,null,4,0,null,null
295,48.1,MM Ali,JC Buttler,K Rabada,1,0,null,1,0,null,null
296,48.2,JC Buttler,MM Ali,K Rabada,1,0,null,1,0,null,null
297,48.3,MM Ali,JC Buttler,K Rabada,2,0,null,2,0,null,null
298,48.4,MM Ali,JC Buttler,K Rabada,4,0,null,4,0,null,null
299,48.5,MM Ali,JC Buttler,K Rabada,0,1,wides ,1,0,null,null
300,48.6,MM Ali,JC Buttler,K Rabada,1,0,null,1,0,null,null
301,48.7,JC Buttler,MM Ali,K Rabada,2,0,null,2,0,null,null
302,49.1,MM Ali,JC Buttler,AL Phehlukwayo,4,0,null,4,0,null,null
303,49.2,MM Ali,JC Buttler,AL Phehlukwayo,4,0,null,4,0,null,null
304,49.3,MM Ali,JC Buttler,AL Phehlukwayo,1,0,null,1,0,null,null
305,49.4,JC Buttler,MM Ali,AL Phehlukwayo,2,0,null,2,0,null,null
306,49.5,JC Buttler,MM Ali,AL Phehlukwayo,1,0,null,1,0,null,null
307,49.6,MM Ali,JC Buttler,AL Phehlukwayo,0,0,null,0,1,MM Ali,caught
