,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,null,0,1,KC Sangakkara,lbw
34,5.5,DPMD Jayawardene,WU Tharanga,Mohammad Asif,0,0,null,0,0,null,null
35,5.6,DPMD Jayawardene,WU Tharanga,Mohammad Asif,0,0,null,0,0,null,null
36,6.1,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,4,0,null,4,0,null,null
37,6.2,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,4,0,null,4,0,null,null
38,6.3,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
39,6.4,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,1,0,null,1,0,null,null
40,6.5,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
41,6.6,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
42,7.1,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
43,7.2,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
44,7.3,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
45,7.4,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
46,7.5,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
47,7.6,WU Tharanga,DPMD Jayawardene,Mohammad Asif,0,0,null,0,0,null,null
48,8.1,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
49,8.2,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
50,8.3,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,1,DPMD Jayawardene,caught
51,8.4,RP Arnold,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
52,8.5,RP Arnold,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
53,8.6,RP Arnold,WU Tharanga,Naved-ul-Hasan,1,0,null,1,0,null,null
54,9.1,RP Arnold,WU Tharanga,Mohammad Asif,2,0,null,2,0,null,null
55,9.2,RP Arnold,WU Tharanga,Mohammad Asif,2,0,null,2,0,null,null
56,9.3,RP Arnold,WU Tharanga,Mohammad Asif,4,0,null,4,0,null,null
57,9.4,RP Arnold,WU Tharanga,Mohammad Asif,0,0,null,0,0,null,null
58,9.5,RP Arnold,WU Tharanga,Mohammad Asif,0,0,null,0,0,null,null
59,9.6,RP Arnold,WU Tharanga,Mohammad Asif,2,0,null,2,0,null,null
60,10.1,WU Tharanga,RP Arnold,Naved-ul-Hasan,1,0,null,1,0,null,null
61,10.2,RP Arnold,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
62,10.3,RP Arnold,WU Tharanga,Naved-ul-Hasan,1,0,null,1,0,null,null
63,10.4,WU Tharanga,RP Arnold,Naved-ul-Hasan,4,0,null,4,0,null,null
64,10.5,WU Tharanga,RP Arnold,Naved-ul-Hasan,0,0,null,0,0,null,null
65,10.6,WU Tharanga,RP Arnold,Naved-ul-Hasan,0,0,null,0,0,null,null
66,11.1,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
67,11.2,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
68,11.3,RP Arnold,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
69,11.4,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
70,11.5,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
71,11.6,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
72,12.1,RP Arnold,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
73,12.2,RP Arnold,WU Tharanga,Abdul Razzaq,2,0,null,2,0,null,null
74,12.3,RP Arnold,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
75,12.4,WU Tharanga,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
76,12.5,WU Tharanga,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
77,12.6,WU Tharanga,RP Arnold,Abdul Razzaq,1,0,null,1,0,null,null
78,13.1,WU Tharanga,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
79,13.2,WU Tharanga,RP Arnold,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
80,13.3,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
81,13.4,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
82,13.5,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
83,13.6,RP Arnold,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
84,14.1,WU Tharanga,RP Arnold,Abdul Razzaq,0,0,null,0,1,WU Tharanga,lbw
85,14.2,TM Dilshan,RP Arnold,Abdul Razzaq,1,0,null,1,0,null,null
86,14.3,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
87,14.4,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
88,14.5,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
89,14.6,RP Arnold,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
90,15.1,TM Dilshan,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
91,15.2,TM Dilshan,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
92,15.3,TM Dilshan,RP Arnold,Iftikhar Anjum,0,0,null,0,0,null,null
93,15.4,TM Dilshan,RP Arnold,Iftikhar Anjum,2,0,null,2,0,null,null
94,15.5,TM Dilshan,RP Arnold,Iftikhar Anjum,1,0,null,1,0,null,null
95,15.6,RP Arnold,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
96,16.1,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
97,16.2,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
98,16.3,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
99,16.4,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
100,16.5,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
101,16.6,TM Dilshan,RP Arnold,Abdul Razzaq,0,0,null,0,0,null,null
102,17.1,RP Arnold,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
103,17.2,RP Arnold,TM Dilshan,Iftikhar Anjum,0,0,null,0,1,RP Arnold,bowled
104,17.3,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
105,17.4,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
106,17.5,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
107,17.6,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
108,18.1,TM Dilshan,MF Maharoof,Abdul Razzaq,0,0,null,0,0,null,null
109,18.2,TM Dilshan,MF Maharoof,Abdul Razzaq,1,0,null,1,0,null,null
110,18.3,MF Maharoof,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
111,18.4,MF Maharoof,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
112,18.5,MF Maharoof,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
113,18.6,TM Dilshan,MF Maharoof,Abdul Razzaq,4,0,null,4,0,null,null
114,19.1,MF Maharoof,TM Dilshan,Iftikhar Anjum,1,0,null,1,0,null,null
115,19.2,TM Dilshan,MF Maharoof,Iftikhar Anjum,0,0,null,0,0,null,null
116,19.3,TM Dilshan,MF Maharoof,Iftikhar Anjum,0,0,null,0,0,null,null
117,19.4,TM Dilshan,MF Maharoof,Iftikhar Anjum,1,0,null,1,0,null,null
118,19.5,MF Maharoof,TM Dilshan,Iftikhar Anjum,0,0,null,0,1,MF Maharoof,caught
119,19.6,KS Lokuarachchi,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
120,20.1,TM Dilshan,KS Lokuarachchi,Abdul Razzaq,1,0,null,1,0,null,null
121,20.2,KS Lokuarachchi,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
122,20.3,TM Dilshan,KS Lokuarachchi,Abdul Razzaq,3,0,null,3,0,null,null
123,20.4,KS Lokuarachchi,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
124,20.5,KS Lokuarachchi,TM Dilshan,Abdul Razzaq,0,0,null,0,1,KS Lokuarachchi,caught
125,20.6,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
126,21.1,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,0,0,null,0,0,null,null
127,21.2,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,4,0,null,4,0,null,null
128,21.3,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,1,0,null,1,0,null,null
129,21.4,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
130,21.5,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
131,21.6,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
132,22.1,TM Dilshan,KMDN Kulasekara,Abdul Razzaq,0,0,null,0,0,null,null
133,22.2,TM Dilshan,KMDN Kulasekara,Abdul Razzaq,1,0,null,1,0,null,null
134,22.3,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
135,22.4,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,1,noballs ,1,0,null,null
136,22.5,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
137,22.6,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
138,22.7,KMDN Kulasekara,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
139,23.1,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
140,23.2,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
141,23.3,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,1,0,null,1,0,null,null
142,23.4,TM Dilshan,KMDN Kulasekara,Iftikhar Anjum,1,0,null,1,0,null,null
143,23.5,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
144,23.6,KMDN Kulasekara,TM Dilshan,Iftikhar Anjum,0,0,null,0,0,null,null
145,24.1,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
146,24.2,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
147,24.3,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
148,24.4,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,1,legbyes ,1,0,null,null
149,24.5,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
150,24.6,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,null,0,0,null,null
152,25.2,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,null,0,0,null,null
153,25.3,TM Dilshan,KMDN Kulasekara,Mohammad Asif,4,0,null,4,0,null,null
154,25.4,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,null,0,0,null,null
155,25.5,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,null,0,0,null,null
156,25.6,TM Dilshan,KMDN Kulasekara,Mohammad Asif,2,0,null,2,0,null,null
157,26.1,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
158,26.2,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
159,26.3,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
160,26.4,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
161,26.5,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,1,legbyes ,1,0,null,null
162,26.6,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
163,27.1,TM Dilshan,KMDN Kulasekara,Mohammad Asif,0,0,null,0,0,null,null
164,27.2,TM Dilshan,KMDN Kulasekara,Mohammad Asif,1,0,null,1,0,null,null
165,27.3,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
166,27.4,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,1,noballs ,1,0,null,null
167,27.5,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
168,27.6,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
169,27.7,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
170,28.1,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
171,28.2,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
172,28.3,KMDN Kulasekara,TM Dilshan,Shahid Afridi,2,0,null,2,0,null,null
173,28.4,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
174,28.5,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
175,28.6,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,1,wides ,1,0,null,null
176,28.7,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
177,29.1,TM Dilshan,KMDN Kulasekara,Mohammad Asif,1,0,null,1,0,null,null
178,29.2,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
179,29.3,KMDN Kulasekara,TM Dilshan,Mohammad Asif,2,1,noballs ,3,0,null,null
180,29.4,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
181,29.5,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
182,29.6,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
183,29.7,KMDN Kulasekara,TM Dilshan,Mohammad Asif,0,0,null,0,0,null,null
184,30.1,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
185,30.2,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
186,30.3,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,2,legbyes ,2,0,null,null
187,30.4,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
188,30.5,KMDN Kulasekara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
189,30.6,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
190,31.1,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,2,legbyes ,2,0,null,null
191,31.2,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
192,31.3,KMDN Kulasekara,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
193,31.4,TM Dilshan,KMDN Kulasekara,Shoaib Malik,1,0,null,1,0,null,null
194,31.5,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
195,31.6,KMDN Kulasekara,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
196,32.1,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
197,32.2,TM Dilshan,KMDN Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
198,32.3,TM Dilshan,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
199,32.4,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
200,32.5,KMDN Kulasekara,TM Dilshan,Shahid Afridi,0,0,null,0,1,KMDN Kulasekara,lbw
201,32.6,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
202,33.1,TM Dilshan,SL Malinga,Shoaib Malik,1,0,null,1,0,null,null
203,33.2,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
204,33.3,SL Malinga,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
205,33.4,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
206,33.5,TM Dilshan,SL Malinga,Shoaib Malik,1,0,null,1,0,null,null
207,33.6,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
208,34.1,TM Dilshan,SL Malinga,Shahid Afridi,1,0,null,1,0,null,null
209,34.2,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
210,34.3,SL Malinga,TM Dilshan,Shahid Afridi,4,0,null,4,0,null,null
211,34.4,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
212,34.5,SL Malinga,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
213,34.6,TM Dilshan,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
214,35.1,SL Malinga,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
215,35.2,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
216,35.3,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
217,35.4,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
218,35.5,TM Dilshan,SL Malinga,Shoaib Malik,0,1,wides ,1,0,null,null
219,35.6,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
220,35.7,TM Dilshan,SL Malinga,Shoaib Malik,1,0,null,1,0,null,null
221,36.1,TM Dilshan,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
222,36.2,TM Dilshan,SL Malinga,Shahid Afridi,1,0,null,1,0,null,null
223,36.3,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
224,36.4,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
225,36.5,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
226,36.6,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
227,37.1,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
228,37.2,TM Dilshan,SL Malinga,Shoaib Malik,0,0,null,0,0,null,null
229,37.3,TM Dilshan,SL Malinga,Shoaib Malik,1,0,null,1,0,null,null
230,37.4,SL Malinga,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
231,37.5,TM Dilshan,SL Malinga,Shoaib Malik,1,0,null,1,0,null,null
232,37.6,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
233,38.1,TM Dilshan,SL Malinga,Shahid Afridi,1,0,null,1,0,null,null
234,38.2,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
235,38.3,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
236,38.4,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
237,38.5,SL Malinga,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
238,38.6,TM Dilshan,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
239,39.1,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
240,39.2,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
241,39.3,SL Malinga,TM Dilshan,Shoaib Malik,2,0,null,2,0,null,null
242,39.4,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
243,39.5,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
244,39.6,SL Malinga,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
245,40.1,TM Dilshan,SL Malinga,Shahid Afridi,1,0,null,1,0,null,null
246,40.2,SL Malinga,TM Dilshan,Shahid Afridi,4,0,null,4,0,null,null
247,40.3,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
248,40.4,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
249,40.5,SL Malinga,TM Dilshan,Shahid Afridi,0,0,null,0,1,SL Malinga,lbw
250,40.6,M Muralitharan,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
251,41.1,TM Dilshan,M Muralitharan,Shoaib Malik,1,0,null,1,0,null,null
252,41.2,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
253,41.3,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
254,41.4,M Muralitharan,TM Dilshan,Shoaib Malik,1,0,null,1,0,null,null
255,41.5,TM Dilshan,M Muralitharan,Shoaib Malik,0,0,null,0,0,null,null
256,41.6,TM Dilshan,M Muralitharan,Shoaib Malik,1,0,null,1,0,null,null
257,42.1,TM Dilshan,M Muralitharan,Shahid Afridi,0,0,null,0,0,null,null
258,42.2,TM Dilshan,M Muralitharan,Shahid Afridi,0,0,null,0,0,null,null
259,42.3,TM Dilshan,M Muralitharan,Shahid Afridi,1,0,null,1,0,null,null
260,42.4,M Muralitharan,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
261,42.5,M Muralitharan,TM Dilshan,Shahid Afridi,0,0,null,0,0,null,null
262,42.6,M Muralitharan,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
263,43.1,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
264,43.2,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
265,43.3,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
266,43.4,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
267,43.5,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
268,43.6,M Muralitharan,TM Dilshan,Shoaib Malik,0,1,wides ,1,0,null,null
269,43.7,M Muralitharan,TM Dilshan,Shoaib Malik,0,0,null,0,0,null,null
270,44.1,TM Dilshan,M Muralitharan,Naved-ul-Hasan,1,0,null,1,0,null,null
271,44.2,M Muralitharan,TM Dilshan,Naved-ul-Hasan,0,0,null,0,1,M Muralitharan,bowled
