,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
1,0.2,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
2,0.3,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
3,0.4,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
4,0.5,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
5,0.6,SE Marsh,DA Warner,KD Mills,4,0,null,4,0,null,null
6,1.1,DA Warner,SE Marsh,TG Southee,1,0,null,1,0,null,null
7,1.2,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
8,1.3,SE Marsh,DA Warner,TG Southee,2,0,null,2,0,null,null
9,1.4,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
10,1.5,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
11,1.6,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
12,2.1,DA Warner,SE Marsh,KD Mills,0,0,null,0,0,null,null
13,2.2,DA Warner,SE Marsh,KD Mills,0,0,null,0,0,null,null
14,2.3,DA Warner,SE Marsh,KD Mills,0,0,null,0,0,null,null
15,2.4,DA Warner,SE Marsh,KD Mills,0,0,null,0,0,null,null
16,2.5,DA Warner,SE Marsh,KD Mills,1,0,null,1,0,null,null
17,2.6,SE Marsh,DA Warner,KD Mills,1,0,null,1,0,null,null
18,3.1,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
19,3.2,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
20,3.3,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
21,3.4,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
22,3.5,SE Marsh,DA Warner,TG Southee,4,0,null,4,0,null,null
23,3.6,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
24,4.1,DA Warner,SE Marsh,KD Mills,0,0,null,0,0,null,null
25,4.2,DA Warner,SE Marsh,KD Mills,1,0,null,1,0,null,null
26,4.3,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
27,4.4,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
28,4.5,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
29,4.6,SE Marsh,DA Warner,KD Mills,0,0,null,0,0,null,null
30,5.1,DA Warner,SE Marsh,TG Southee,0,0,null,0,0,null,null
31,5.2,DA Warner,SE Marsh,TG Southee,1,0,null,1,0,null,null
32,5.3,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
33,5.4,SE Marsh,DA Warner,TG Southee,2,0,null,2,0,null,null
34,5.5,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
35,5.6,SE Marsh,DA Warner,TG Southee,0,0,null,0,0,null,null
36,6.1,DA Warner,SE Marsh,KD Mills,1,0,null,1,0,null,null
37,6.2,SE Marsh,DA Warner,KD Mills,2,0,null,2,0,null,null
38,6.3,SE Marsh,DA Warner,KD Mills,0,0,null,0,1,SE Marsh,caught
39,6.4,RT Ponting,DA Warner,KD Mills,0,0,null,0,0,null,null
40,6.5,RT Ponting,DA Warner,KD Mills,0,0,null,0,0,null,null
41,6.6,RT Ponting,DA Warner,KD Mills,0,0,null,0,0,null,null
42,7.1,DA Warner,RT Ponting,TG Southee,0,0,null,0,0,null,null
43,7.2,DA Warner,RT Ponting,TG Southee,0,0,null,0,0,null,null
44,7.3,DA Warner,RT Ponting,TG Southee,0,0,null,0,0,null,null
45,7.4,DA Warner,RT Ponting,TG Southee,1,0,null,1,0,null,null
46,7.5,RT Ponting,DA Warner,TG Southee,0,0,null,0,0,null,null
47,7.6,RT Ponting,DA Warner,TG Southee,0,0,null,0,0,null,null
48,8.1,DA Warner,RT Ponting,KD Mills,1,0,null,1,0,null,null
49,8.2,RT Ponting,DA Warner,KD Mills,0,0,null,0,0,null,null
50,8.3,RT Ponting,DA Warner,KD Mills,1,0,null,1,0,null,null
51,8.4,DA Warner,RT Ponting,KD Mills,0,0,null,0,0,null,null
52,8.5,DA Warner,RT Ponting,KD Mills,0,0,null,0,1,DA Warner,caught
53,8.6,MJ Clarke,RT Ponting,KD Mills,0,0,null,0,0,null,null
54,9.1,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
55,9.2,RT Ponting,MJ Clarke,TG Southee,0,0,null,0,0,null,null
56,9.3,RT Ponting,MJ Clarke,TG Southee,3,0,null,3,0,null,null
57,9.4,MJ Clarke,RT Ponting,TG Southee,0,0,null,0,0,null,null
58,9.5,MJ Clarke,RT Ponting,TG Southee,0,0,null,0,0,null,null
59,9.6,MJ Clarke,RT Ponting,TG Southee,0,0,null,0,0,null,null
60,10.1,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
61,10.2,RT Ponting,MJ Clarke,KD Mills,0,0,null,0,0,null,null
62,10.3,RT Ponting,MJ Clarke,KD Mills,1,0,null,1,1,RT Ponting,run out
63,10.4,DJ Hussey,MJ Clarke,KD Mills,1,0,null,1,0,null,null
64,10.5,MJ Clarke,DJ Hussey,KD Mills,0,1,wides ,1,0,null,null
65,10.6,MJ Clarke,DJ Hussey,KD Mills,0,0,null,0,0,null,null
66,10.7,MJ Clarke,DJ Hussey,KD Mills,0,0,null,0,0,null,null
67,11.1,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
68,11.2,DJ Hussey,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
69,11.3,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
70,11.4,MJ Clarke,DJ Hussey,IE O'Brien,1,0,null,1,0,null,null
71,11.5,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
72,11.6,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
73,12.1,MJ Clarke,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
74,12.2,MJ Clarke,DJ Hussey,DL Vettori,1,0,null,1,0,null,null
75,12.3,DJ Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
