,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.4,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
25,3.5,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
26,3.6,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
27,4.1,PG Fulton,MJ Guptill,SW Tait,0,0,null,0,0,null,null
28,4.2,PG Fulton,MJ Guptill,SW Tait,0,0,null,0,0,null,null
29,4.3,PG Fulton,MJ Guptill,SW Tait,0,0,null,0,0,null,null
30,4.4,PG Fulton,MJ Guptill,SW Tait,0,0,null,0,0,null,null
31,4.5,PG Fulton,MJ Guptill,SW Tait,0,0,null,0,0,null,null
32,4.6,PG Fulton,MJ Guptill,SW Tait,4,0,null,4,0,null,null
33,5.1,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
34,5.2,MJ Guptill,PG Fulton,MG Johnson,6,0,null,6,0,null,null
35,5.3,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
36,5.4,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
37,5.5,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
38,5.6,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
39,6.1,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
40,6.2,PG Fulton,MJ Guptill,NW Bracken,0,1,wides ,1,0,null,null
41,6.3,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
42,6.4,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
43,6.5,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
44,6.6,PG Fulton,MJ Guptill,NW Bracken,2,0,null,2,0,null,null
45,6.7,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
46,7.1,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
47,7.2,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
48,7.3,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
49,7.4,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
50,7.5,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
51,7.6,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
52,8.1,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
53,8.2,PG Fulton,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
54,8.3,PG Fulton,MJ Guptill,NW Bracken,1,0,null,1,0,null,null
55,8.4,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
56,8.5,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
57,8.6,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
58,9.1,PG Fulton,MJ Guptill,MG Johnson,0,1,legbyes ,1,0,null,null
59,9.2,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
60,9.3,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
61,9.4,MJ Guptill,PG Fulton,MG Johnson,0,0,null,0,0,null,null
62,9.5,MJ Guptill,PG Fulton,MG Johnson,1,0,null,1,0,null,null
63,9.6,PG Fulton,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
64,10.1,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,0,null,null
65,10.2,MJ Guptill,PG Fulton,NW Bracken,0,0,null,0,1,MJ Guptill,bowled
66,10.3,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
67,10.4,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
68,10.5,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
69,10.6,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
70,11.1,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
71,11.2,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
72,11.3,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
73,11.4,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
74,11.5,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
75,11.6,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
76,12.1,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
77,12.2,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
78,12.3,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
79,12.4,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
80,12.5,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
81,12.6,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
82,13.1,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
83,13.2,PG Fulton,LRPL Taylor,MG Johnson,0,0,null,0,1,PG Fulton,caught and bowled
84,13.3,GD Elliott,LRPL Taylor,MG Johnson,2,0,null,2,0,null,null
85,13.4,GD Elliott,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
86,13.5,GD Elliott,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
87,13.6,GD Elliott,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
88,14.1,LRPL Taylor,GD Elliott,JR Hopes,4,0,null,4,0,null,null
89,14.2,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
90,14.3,LRPL Taylor,GD Elliott,JR Hopes,1,0,null,1,0,null,null
91,14.4,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
92,14.5,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
93,14.6,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
94,15.1,LRPL Taylor,GD Elliott,MG Johnson,1,0,null,1,0,null,null
95,15.2,GD Elliott,LRPL Taylor,MG Johnson,0,1,wides ,1,0,null,null
96,15.3,GD Elliott,LRPL Taylor,MG Johnson,0,1,wides ,1,0,null,null
97,15.4,GD Elliott,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
98,15.5,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
99,15.6,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
100,15.7,LRPL Taylor,GD Elliott,MG Johnson,4,0,null,4,0,null,null
101,15.8,LRPL Taylor,GD Elliott,MG Johnson,1,0,null,1,0,null,null
102,16.1,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
103,16.2,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
104,16.3,LRPL Taylor,GD Elliott,JR Hopes,4,0,null,4,0,null,null
105,16.4,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
106,16.5,LRPL Taylor,GD Elliott,JR Hopes,2,0,null,2,0,null,null
107,16.6,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
108,17.1,GD Elliott,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
109,17.2,GD Elliott,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
110,17.3,LRPL Taylor,GD Elliott,SW Tait,0,1,legbyes ,1,0,null,null
111,17.4,GD Elliott,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
112,17.5,LRPL Taylor,GD Elliott,SW Tait,3,0,null,3,0,null,null
113,17.6,GD Elliott,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
114,18.1,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
115,18.2,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
116,18.3,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
117,18.4,GD Elliott,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
118,18.5,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
119,18.6,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
120,19.1,GD Elliott,LRPL Taylor,SW Tait,0,4,legbyes ,4,0,null,null
121,19.2,GD Elliott,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
122,19.3,GD Elliott,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
123,19.4,GD Elliott,LRPL Taylor,SW Tait,0,1,legbyes ,1,0,null,null
124,19.5,LRPL Taylor,GD Elliott,SW Tait,0,0,null,0,0,null,null
125,19.6,LRPL Taylor,GD Elliott,SW Tait,0,0,null,0,0,null,null
126,20.1,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
127,20.2,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
128,20.3,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
129,20.4,GD Elliott,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
130,20.5,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
131,20.6,LRPL Taylor,GD Elliott,JR Hopes,1,0,null,1,0,null,null
132,21.1,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
133,21.2,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
134,21.3,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
135,21.4,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
136,21.5,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
137,21.6,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
138,22.1,LRPL Taylor,GD Elliott,JR Hopes,1,0,null,1,0,null,null
139,22.2,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
140,22.3,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,1,GD Elliott,caught
141,22.4,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
142,22.5,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
143,22.6,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
144,23.1,LRPL Taylor,NT Broom,MJ Clarke,0,0,null,0,0,null,null
145,23.2,LRPL Taylor,NT Broom,MJ Clarke,0,0,null,0,0,null,null
146,23.3,LRPL Taylor,NT Broom,MJ Clarke,1,0,null,1,0,null,null
147,23.4,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
148,23.5,NT Broom,LRPL Taylor,MJ Clarke,2,0,null,2,0,null,null
149,23.6,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
150,24.1,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
151,24.2,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
152,24.3,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
153,24.4,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
154,24.5,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
155,24.6,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
156,25.1,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
157,25.2,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
158,25.3,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
159,25.4,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
160,25.5,NT Broom,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
161,25.6,LRPL Taylor,NT Broom,MG Johnson,0,0,null,0,0,null,null
162,26.1,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
163,26.2,NT Broom,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
164,26.3,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
165,26.4,LRPL Taylor,NT Broom,JR Hopes,0,0,null,0,0,null,null
166,26.5,LRPL Taylor,NT Broom,JR Hopes,1,0,null,1,0,null,null
167,26.6,NT Broom,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
168,27.1,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
169,27.2,NT Broom,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
170,27.3,LRPL Taylor,NT Broom,MJ Clarke,0,0,null,0,0,null,null
171,27.4,LRPL Taylor,NT Broom,MJ Clarke,0,0,null,0,0,null,null
172,27.5,LRPL Taylor,NT Broom,MJ Clarke,0,0,null,0,0,null,null
173,27.6,LRPL Taylor,NT Broom,MJ Clarke,0,0,null,0,0,null,null
174,28.1,NT Broom,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
175,28.2,NT Broom,LRPL Taylor,DJ Hussey,2,0,null,2,0,null,null
176,28.3,NT Broom,LRPL Taylor,DJ Hussey,0,2,byes ,2,0,null,null
177,28.4,NT Broom,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
178,28.5,NT Broom,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
179,28.6,NT Broom,LRPL Taylor,DJ Hussey,1,0,null,1,0,null,null
180,29.1,NT Broom,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
181,29.2,LRPL Taylor,NT Broom,MJ Clarke,1,0,null,1,0,null,null
182,29.3,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
183,29.4,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
184,29.5,NT Broom,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
185,29.6,LRPL Taylor,NT Broom,MJ Clarke,0,2,wides ,2,0,null,null
186,29.7,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
187,30.1,LRPL Taylor,NT Broom,DJ Hussey,1,0,null,1,0,null,null
188,30.2,NT Broom,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
189,30.3,NT Broom,LRPL Taylor,DJ Hussey,1,0,null,1,0,null,null
190,30.4,LRPL Taylor,NT Broom,DJ Hussey,1,0,null,1,0,null,null
191,30.5,NT Broom,LRPL Taylor,DJ Hussey,0,1,wides ,1,0,null,null
192,30.6,NT Broom,LRPL Taylor,DJ Hussey,2,0,null,2,0,null,null
193,30.7,NT Broom,LRPL Taylor,DJ Hussey,2,0,null,2,0,null,null
194,31.1,LRPL Taylor,NT Broom,SW Tait,0,0,null,0,0,null,null
195,31.2,LRPL Taylor,NT Broom,SW Tait,0,0,null,0,0,null,null
196,31.3,LRPL Taylor,NT Broom,SW Tait,1,0,null,1,0,null,null
197,31.4,NT Broom,LRPL Taylor,SW Tait,4,0,null,4,0,null,null
198,31.5,NT Broom,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
199,31.6,NT Broom,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
200,32.1,NT Broom,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
201,32.2,NT Broom,LRPL Taylor,DJ Hussey,0,1,wides ,1,0,null,null
202,32.3,NT Broom,LRPL Taylor,DJ Hussey,1,0,null,1,0,null,null
203,32.4,LRPL Taylor,NT Broom,DJ Hussey,1,0,null,1,0,null,null
204,32.5,NT Broom,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
205,32.6,NT Broom,LRPL Taylor,DJ Hussey,1,0,null,1,0,null,null
206,32.7,LRPL Taylor,NT Broom,DJ Hussey,0,0,null,0,0,null,null
207,33.1,NT Broom,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
208,33.2,NT Broom,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
209,33.3,NT Broom,LRPL Taylor,SW Tait,4,0,null,4,0,null,null
210,33.4,NT Broom,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
211,33.5,LRPL Taylor,NT Broom,SW Tait,0,0,null,0,0,null,null
212,33.6,LRPL Taylor,NT Broom,SW Tait,0,0,null,0,0,null,null
213,34.1,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
214,34.2,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
215,34.3,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
216,34.4,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
217,34.5,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
218,34.6,NT Broom,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
219,35.1,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
220,35.2,NT Broom,LRPL Taylor,MJ Clarke,0,0,null,0,1,NT Broom,bowled
221,35.3,KD Mills,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
222,35.4,KD Mills,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
223,35.5,LRPL Taylor,KD Mills,MJ Clarke,0,0,null,0,0,null,null
224,35.6,LRPL Taylor,KD Mills,MJ Clarke,1,0,null,1,0,null,null
225,36.1,LRPL Taylor,KD Mills,DJ Hussey,4,0,null,4,0,null,null
226,36.2,LRPL Taylor,KD Mills,DJ Hussey,1,0,null,1,0,null,null
227,36.3,KD Mills,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
228,36.4,KD Mills,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
229,36.5,KD Mills,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
230,36.6,KD Mills,LRPL Taylor,DJ Hussey,0,0,null,0,0,null,null
231,37.1,LRPL Taylor,KD Mills,MJ Clarke,0,0,null,0,0,null,null
232,37.2,LRPL Taylor,KD Mills,MJ Clarke,0,0,null,0,0,null,null
233,37.3,LRPL Taylor,KD Mills,MJ Clarke,4,0,null,4,0,null,null
234,37.4,LRPL Taylor,KD Mills,MJ Clarke,1,0,null,1,0,null,null
235,37.5,KD Mills,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
236,37.6,KD Mills,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
237,38.1,KD Mills,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
238,38.2,LRPL Taylor,KD Mills,JR Hopes,0,0,null,0,0,null,null
239,38.3,LRPL Taylor,KD Mills,JR Hopes,1,0,null,1,0,null,null
240,38.4,KD Mills,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
241,38.5,KD Mills,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
242,38.6,KD Mills,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
243,39.1,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
244,39.2,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
245,39.3,LRPL Taylor,KD Mills,MG Johnson,1,0,null,1,0,null,null
246,39.4,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
247,39.5,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
248,39.6,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
249,40.1,KD Mills,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
250,40.2,LRPL Taylor,KD Mills,JR Hopes,0,0,null,0,0,null,null
251,40.3,LRPL Taylor,KD Mills,JR Hopes,0,0,null,0,0,null,null
252,40.4,LRPL Taylor,KD Mills,JR Hopes,0,0,null,0,0,null,null
253,40.5,LRPL Taylor,KD Mills,JR Hopes,0,0,null,0,0,null,null
254,40.6,LRPL Taylor,KD Mills,JR Hopes,0,0,null,0,0,null,null
255,41.1,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
256,41.2,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
257,41.3,LRPL Taylor,KD Mills,MG Johnson,1,0,null,1,0,null,null
258,41.4,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
259,41.5,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
260,41.6,LRPL Taylor,KD Mills,MG Johnson,0,0,null,0,0,null,null
261,42.1,KD Mills,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
262,42.2,KD Mills,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
263,42.3,KD Mills,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
264,42.4,LRPL Taylor,KD Mills,NW Bracken,1,0,null,1,0,null,null
265,42.5,KD Mills,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
266,42.6,LRPL Taylor,KD Mills,NW Bracken,1,0,null,1,0,null,null
267,43.1,LRPL Taylor,KD Mills,SW Tait,0,0,null,0,0,null,null
268,43.2,LRPL Taylor,KD Mills,SW Tait,6,0,null,6,0,null,null
269,43.3,LRPL Taylor,KD Mills,SW Tait,1,0,null,1,0,null,null
270,43.4,KD Mills,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
271,43.5,KD Mills,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
272,43.6,KD Mills,LRPL Taylor,SW Tait,4,0,null,4,0,null,null
273,44.1,LRPL Taylor,KD Mills,NW Bracken,1,0,null,1,0,null,null
274,44.2,KD Mills,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
275,44.3,KD Mills,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
276,44.4,LRPL Taylor,KD Mills,NW Bracken,2,0,null,2,0,null,null
277,44.5,LRPL Taylor,KD Mills,NW Bracken,1,0,null,1,0,null,null
278,44.6,KD Mills,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
279,45.1,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
280,45.2,LRPL Taylor,KD Mills,MG Johnson,4,0,null,4,0,null,null
281,45.3,LRPL Taylor,KD Mills,MG Johnson,0,0,null,0,0,null,null
282,45.4,LRPL Taylor,KD Mills,MG Johnson,0,1,wides ,1,0,null,null
283,45.5,LRPL Taylor,KD Mills,MG Johnson,0,0,null,0,0,null,null
284,45.6,LRPL Taylor,KD Mills,MG Johnson,2,0,null,2,0,null,null
285,45.7,LRPL Taylor,KD Mills,MG Johnson,1,0,null,1,0,null,null
286,46.1,LRPL Taylor,KD Mills,SW Tait,0,1,legbyes ,1,0,null,null
287,46.2,KD Mills,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
288,46.3,KD Mills,LRPL Taylor,SW Tait,0,0,null,0,1,KD Mills,bowled
289,46.4,DL Vettori,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
290,46.5,DL Vettori,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
291,46.6,LRPL Taylor,DL Vettori,SW Tait,0,1,legbyes ,1,0,null,null
292,47.1,LRPL Taylor,DL Vettori,NW Bracken,0,0,null,0,0,null,null
293,47.2,LRPL Taylor,DL Vettori,NW Bracken,0,0,null,0,0,null,null
294,47.3,LRPL Taylor,DL Vettori,NW Bracken,0,0,null,0,1,LRPL Taylor,caught
295,47.4,TG Southee,DL Vettori,NW Bracken,0,0,null,0,0,null,null
296,47.5,TG Southee,DL Vettori,NW Bracken,2,0,null,2,0,null,null
297,47.6,TG Southee,DL Vettori,NW Bracken,0,1,byes ,1,0,null,null
298,48.1,TG Southee,DL Vettori,SW Tait,0,0,null,0,0,null,null
299,48.2,TG Southee,DL Vettori,SW Tait,1,0,null,1,0,null,null
300,48.3,DL Vettori,TG Southee,SW Tait,0,0,null,0,0,null,null
301,48.4,DL Vettori,TG Southee,SW Tait,0,0,null,0,0,null,null
302,48.5,DL Vettori,TG Southee,SW Tait,2,0,null,2,0,null,null
303,48.6,DL Vettori,TG Southee,SW Tait,1,0,null,1,0,null,null
304,49.1,DL Vettori,TG Southee,NW Bracken,1,0,null,1,0,null,null
305,49.2,TG Southee,DL Vettori,NW Bracken,0,0,null,0,1,TG Southee,bowled
306,49.3,JS Patel,DL Vettori,NW Bracken,1,0,null,1,0,null,null
307,49.4,DL Vettori,JS Patel,NW Bracken,1,0,null,1,0,null,null
308,49.5,JS Patel,DL Vettori,NW Bracken,1,0,null,1,0,null,null
309,49.6,DL Vettori,JS Patel,NW Bracken,1,0,null,1,0,null,null
