,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RV Uthappa,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,RV Uthappa,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,RV Uthappa,SR Tendulkar,WPUJC Vaas,2,0,null,2,0,null,null
3,0.4,RV Uthappa,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,SR Tendulkar,RV Uthappa,WPUJC Vaas,2,0,null,2,0,null,null
5,0.6,SR Tendulkar,RV Uthappa,WPUJC Vaas,4,0,null,4,0,null,null
6,1.1,RV Uthappa,SR Tendulkar,SL Malinga,0,1,wides ,1,0,null,null
7,1.2,RV Uthappa,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
8,1.3,RV Uthappa,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
9,1.4,RV Uthappa,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
10,1.5,RV Uthappa,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
11,1.6,RV Uthappa,SR Tendulkar,SL Malinga,0,0,null,0,1,RV Uthappa,caught
12,1.7,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
13,2.1,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
14,2.2,SR Tendulkar,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
15,2.3,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
16,2.4,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
17,2.5,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
18,2.6,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
19,3.1,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
20,3.2,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
21,3.3,G Gambhir,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
22,3.4,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
23,3.5,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
24,3.6,G Gambhir,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
25,4.1,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
26,4.2,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
27,4.3,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
28,4.4,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
29,4.5,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
30,4.6,SR Tendulkar,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
31,5.1,SR Tendulkar,G Gambhir,SL Malinga,2,0,null,2,0,null,null
32,5.2,SR Tendulkar,G Gambhir,SL Malinga,1,0,null,1,0,null,null
33,5.3,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
34,5.4,G Gambhir,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
35,5.5,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
36,5.6,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
37,6.1,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
38,6.2,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
39,6.3,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
40,6.4,G Gambhir,SR Tendulkar,WPUJC Vaas,2,0,null,2,0,null,null
41,6.5,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
42,6.6,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
43,7.1,SR Tendulkar,G Gambhir,SL Malinga,1,0,null,1,0,null,null
44,7.2,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
45,7.3,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
46,7.4,G Gambhir,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
47,7.5,SR Tendulkar,G Gambhir,SL Malinga,0,1,wides ,1,0,null,null
48,7.6,SR Tendulkar,G Gambhir,SL Malinga,0,1,wides ,1,0,null,null
49,7.7,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
50,7.8,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
51,8.1,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
52,8.2,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
53,8.3,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
54,8.4,SR Tendulkar,G Gambhir,WPUJC Vaas,2,0,null,2,0,null,null
55,8.5,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
56,8.6,SR Tendulkar,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
57,9.1,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
58,9.2,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
59,9.3,G Gambhir,SR Tendulkar,MKDI Amerasinghe,3,0,null,3,0,null,null
60,9.4,SR Tendulkar,G Gambhir,MKDI Amerasinghe,4,0,null,4,0,null,null
61,9.5,SR Tendulkar,G Gambhir,MKDI Amerasinghe,4,0,null,4,0,null,null
62,9.6,SR Tendulkar,G Gambhir,MKDI Amerasinghe,4,0,null,4,0,null,null
63,10.1,G Gambhir,SR Tendulkar,WPUJC Vaas,1,0,null,1,0,null,null
64,10.2,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
65,10.3,SR Tendulkar,G Gambhir,WPUJC Vaas,2,0,null,2,0,null,null
66,10.4,SR Tendulkar,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
67,10.5,SR Tendulkar,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
68,10.6,G Gambhir,SR Tendulkar,WPUJC Vaas,0,0,null,0,0,null,null
69,11.1,SR Tendulkar,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
70,11.2,SR Tendulkar,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
71,11.3,SR Tendulkar,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
72,11.4,SR Tendulkar,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
73,11.5,SR Tendulkar,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
74,11.6,SR Tendulkar,G Gambhir,MKDI Amerasinghe,4,0,null,4,0,null,null
75,12.1,G Gambhir,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
76,12.2,SR Tendulkar,G Gambhir,SL Malinga,4,0,null,4,0,null,null
77,12.3,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
78,12.4,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
79,12.5,SR Tendulkar,G Gambhir,SL Malinga,0,0,null,0,0,null,null
80,12.6,SR Tendulkar,G Gambhir,SL Malinga,1,0,null,1,0,null,null
81,13.1,SR Tendulkar,G Gambhir,MKDI Amerasinghe,1,0,null,1,0,null,null
82,13.2,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
