,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,1,wides ,1,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
4,0.5,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
5,0.6,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
6,0.7,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
7,1.1,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,null,0,0,null,null
8,1.2,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,null,0,0,null,null
9,1.3,Mohammad Ashraful,Junaid Siddique,RW Price,4,0,null,4,0,null,null
10,1.4,Mohammad Ashraful,Junaid Siddique,RW Price,1,0,null,1,0,null,null
11,1.5,Junaid Siddique,Mohammad Ashraful,RW Price,0,1,legbyes ,1,0,null,null
12,1.6,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,null,0,0,null,null
13,2.1,Junaid Siddique,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
14,2.2,Junaid Siddique,Mohammad Ashraful,CB Mpofu,0,0,null,0,0,null,null
15,2.3,Junaid Siddique,Mohammad Ashraful,CB Mpofu,0,0,null,0,1,Mohammad Ashraful,run out
16,2.4,Raqibul Hasan,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
17,2.5,Raqibul Hasan,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
18,2.6,Raqibul Hasan,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
19,3.1,Junaid Siddique,Raqibul Hasan,RW Price,4,0,null,4,0,null,null
20,3.2,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
21,3.3,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
22,3.4,Junaid Siddique,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
23,3.5,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
24,3.6,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
25,4.1,Raqibul Hasan,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
26,4.2,Raqibul Hasan,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
27,4.3,Junaid Siddique,Raqibul Hasan,CB Mpofu,0,0,null,0,0,null,null
