,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
1,0.2,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
2,0.3,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
3,0.4,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
4,0.5,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
5,0.6,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
6,1.1,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
7,1.2,MA Vermeulen,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
8,1.3,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
9,1.4,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
10,1.5,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
11,1.6,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
12,2.1,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
13,2.2,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
14,2.3,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
15,2.4,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
16,2.5,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
17,2.6,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
18,3.1,H Masakadza,MA Vermeulen,Abdur Razzak,4,0,null,4,0,null,null
19,3.2,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
20,3.3,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
21,3.4,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
22,3.5,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
23,3.6,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
24,4.1,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
25,4.2,MA Vermeulen,H Masakadza,Nazmul Hossain,2,0,null,2,0,null,null
26,4.3,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
27,4.4,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
28,4.5,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
29,4.6,MA Vermeulen,H Masakadza,Nazmul Hossain,4,0,null,4,0,null,null
30,5.1,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
31,5.2,H Masakadza,MA Vermeulen,Abdur Razzak,1,0,null,1,0,null,null
32,5.3,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
33,5.4,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,null,0,1,MA Vermeulen,caught
34,5.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
35,5.6,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
36,6.1,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
37,6.2,H Masakadza,BRM Taylor,Nazmul Hossain,1,0,null,1,0,null,null
38,6.3,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
39,6.4,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
40,6.5,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
41,6.6,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,null,0,0,null,null
42,7.1,H Masakadza,BRM Taylor,Abdur Razzak,0,1,wides ,1,0,null,null
43,7.2,H Masakadza,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
44,7.3,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,1,H Masakadza,caught
45,7.4,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
46,7.5,E Chigumbura,BRM Taylor,Abdur Razzak,2,0,null,2,0,null,null
47,7.6,E Chigumbura,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
48,7.7,E Chigumbura,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
49,8.1,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,null,0,0,null,null
50,8.2,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,null,0,0,null,null
51,8.3,BRM Taylor,E Chigumbura,Nazmul Hossain,1,0,null,1,0,null,null
52,8.4,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
53,8.5,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
54,8.6,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
55,9.1,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
56,9.2,BRM Taylor,E Chigumbura,Abdur Razzak,4,0,null,4,0,null,null
57,9.3,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
58,9.4,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
59,9.5,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
60,9.6,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
61,10.1,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,null,0,0,null,null
62,10.2,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,null,0,0,null,null
63,10.3,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,null,0,0,null,null
64,10.4,BRM Taylor,E Chigumbura,Nazmul Hossain,1,0,null,1,0,null,null
65,10.5,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
66,10.6,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
67,11.1,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
68,11.2,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.3,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.4,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.5,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.6,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
73,12.1,BRM Taylor,E Chigumbura,Nazmul Hossain,1,0,null,1,0,null,null
74,12.2,E Chigumbura,BRM Taylor,Nazmul Hossain,4,0,null,4,0,null,null
75,12.3,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
76,12.4,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
77,12.5,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,null,0,0,null,null
78,12.6,E Chigumbura,BRM Taylor,Nazmul Hossain,1,0,null,1,0,null,null
79,13.1,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.2,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.3,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.4,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
