,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.4,CP Rizwan,V Aravind,Khawar Ali,1,0,null,1,0,null,null
83,13.5,V Aravind,CP Rizwan,Khawar Ali,1,0,null,1,0,null,null
84,13.6,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
85,14.1,V Aravind,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
86,14.2,V Aravind,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
87,14.3,V Aravind,CP Rizwan,Bilal Khan,1,0,null,1,0,null,null
88,14.4,CP Rizwan,V Aravind,Bilal Khan,0,0,null,0,0,null,null
89,14.5,CP Rizwan,V Aravind,Bilal Khan,1,0,null,1,0,null,null
90,14.6,V Aravind,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
91,15.1,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
92,15.2,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
93,15.3,CP Rizwan,V Aravind,Khawar Ali,1,0,null,1,0,null,null
94,15.4,V Aravind,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
95,15.5,V Aravind,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
96,15.6,V Aravind,CP Rizwan,Khawar Ali,4,0,null,4,0,null,null
97,16.1,CP Rizwan,V Aravind,Bilal Khan,0,0,null,0,0,null,null
98,16.2,CP Rizwan,V Aravind,Bilal Khan,0,0,null,0,0,null,null
99,16.3,CP Rizwan,V Aravind,Bilal Khan,0,0,null,0,0,null,null
100,16.4,CP Rizwan,V Aravind,Bilal Khan,1,0,null,1,0,null,null
101,16.5,V Aravind,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
102,16.6,V Aravind,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
103,17.1,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
104,17.2,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
105,17.3,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
106,17.4,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
107,17.5,CP Rizwan,V Aravind,Khawar Ali,0,0,null,0,0,null,null
108,17.6,CP Rizwan,V Aravind,Khawar Ali,1,0,null,1,0,null,null
109,18.1,CP Rizwan,V Aravind,Kaleemullah,1,0,null,1,0,null,null
110,18.2,V Aravind,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
111,18.3,V Aravind,CP Rizwan,Kaleemullah,1,0,null,1,0,null,null
112,18.4,CP Rizwan,V Aravind,Kaleemullah,0,0,null,0,0,null,null
113,18.5,CP Rizwan,V Aravind,Kaleemullah,1,0,null,1,0,null,null
114,18.6,V Aravind,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
115,19.1,CP Rizwan,V Aravind,Khawar Ali,1,0,null,1,0,null,null
116,19.2,V Aravind,CP Rizwan,Khawar Ali,1,0,null,1,0,null,null
117,19.3,CP Rizwan,V Aravind,Khawar Ali,1,0,null,1,0,null,null
118,19.4,V Aravind,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
119,19.5,V Aravind,CP Rizwan,Khawar Ali,2,0,null,2,0,null,null
120,19.6,V Aravind,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
121,20.1,CP Rizwan,V Aravind,Mohammad Nadeem,0,0,null,0,0,null,null
122,20.2,CP Rizwan,V Aravind,Mohammad Nadeem,1,0,null,1,0,null,null
123,20.3,V Aravind,CP Rizwan,Mohammad Nadeem,4,0,null,4,0,null,null
124,20.4,V Aravind,CP Rizwan,Mohammad Nadeem,2,0,null,2,0,null,null
125,20.5,V Aravind,CP Rizwan,Mohammad Nadeem,0,0,null,0,0,null,null
126,20.6,V Aravind,CP Rizwan,Mohammad Nadeem,0,0,null,0,0,null,null
127,21.1,CP Rizwan,V Aravind,Ayan Khan,1,0,null,1,0,null,null
128,21.2,V Aravind,CP Rizwan,Ayan Khan,2,0,null,2,0,null,null
129,21.3,V Aravind,CP Rizwan,Ayan Khan,0,0,null,0,0,null,null
130,21.4,V Aravind,CP Rizwan,Ayan Khan,0,0,null,0,0,null,null
131,21.5,V Aravind,CP Rizwan,Ayan Khan,3,0,null,3,0,null,null
132,21.6,CP Rizwan,V Aravind,Ayan Khan,1,0,null,1,0,null,null
133,22.1,CP Rizwan,V Aravind,Mohammad Nadeem,0,0,null,0,0,null,null
134,22.2,CP Rizwan,V Aravind,Mohammad Nadeem,1,0,null,1,0,null,null
135,22.3,V Aravind,CP Rizwan,Mohammad Nadeem,0,0,null,0,0,null,null
136,22.4,V Aravind,CP Rizwan,Mohammad Nadeem,0,0,null,0,0,null,null
137,22.5,V Aravind,CP Rizwan,Mohammad Nadeem,1,0,null,1,0,null,null
138,22.6,CP Rizwan,V Aravind,Mohammad Nadeem,0,0,null,0,1,CP Rizwan,caught
139,23.1,Asif Khan,V Aravind,Ayan Khan,0,0,null,0,0,null,null
140,23.2,Asif Khan,V Aravind,Ayan Khan,0,0,null,0,0,null,null
141,23.3,Asif Khan,V Aravind,Ayan Khan,2,0,null,2,0,null,null
142,23.4,Asif Khan,V Aravind,Ayan Khan,0,0,null,0,0,null,null
143,23.5,Asif Khan,V Aravind,Ayan Khan,1,0,null,1,0,null,null
144,23.6,V Aravind,Asif Khan,Ayan Khan,0,0,null,0,1,V Aravind,bowled
145,24.1,Asif Khan,Rohan Mustafa,Mohammad Nadeem,2,0,null,2,0,null,null
146,24.2,Asif Khan,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
147,24.3,Asif Khan,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
148,24.4,Asif Khan,Rohan Mustafa,Mohammad Nadeem,1,0,null,1,0,null,null
149,24.5,Rohan Mustafa,Asif Khan,Mohammad Nadeem,0,0,null,0,0,null,null
150,24.6,Rohan Mustafa,Asif Khan,Mohammad Nadeem,0,0,null,0,0,null,null
151,25.1,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
152,25.2,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
153,25.3,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
154,25.4,Asif Khan,Rohan Mustafa,Ayan Khan,4,0,null,4,0,null,null
155,25.5,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
156,25.6,Asif Khan,Rohan Mustafa,Ayan Khan,1,0,null,1,0,null,null
157,26.1,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
158,26.2,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
159,26.3,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
160,26.4,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
161,26.5,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
162,26.6,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
163,27.1,Rohan Mustafa,Asif Khan,Ayan Khan,0,0,null,0,0,null,null
164,27.2,Rohan Mustafa,Asif Khan,Ayan Khan,0,0,null,0,0,null,null
165,27.3,Rohan Mustafa,Asif Khan,Ayan Khan,1,0,null,1,0,null,null
166,27.4,Asif Khan,Rohan Mustafa,Ayan Khan,4,0,null,4,0,null,null
167,27.5,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
168,27.6,Asif Khan,Rohan Mustafa,Ayan Khan,1,0,null,1,0,null,null
169,28.1,Asif Khan,Rohan Mustafa,Zeeshan Maqsood,4,0,null,4,0,null,null
170,28.2,Asif Khan,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,0,null,null
171,28.3,Asif Khan,Rohan Mustafa,Zeeshan Maqsood,1,0,null,1,0,null,null
172,28.4,Rohan Mustafa,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
173,28.5,Rohan Mustafa,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
174,28.6,Rohan Mustafa,Asif Khan,Zeeshan Maqsood,2,0,null,2,0,null,null
175,29.1,Asif Khan,Rohan Mustafa,Khawar Ali,0,0,null,0,0,null,null
176,29.2,Asif Khan,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
177,29.3,Rohan Mustafa,Asif Khan,Khawar Ali,0,0,null,0,0,null,null
178,29.4,Rohan Mustafa,Asif Khan,Khawar Ali,1,0,null,1,0,null,null
179,29.5,Asif Khan,Rohan Mustafa,Khawar Ali,0,0,null,0,1,Asif Khan,bowled
180,29.6,Basil Hameed,Rohan Mustafa,Khawar Ali,0,0,null,0,0,null,null
181,30.1,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
182,30.2,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,0,null,null
183,30.3,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,0,null,null
184,30.4,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,2,0,null,2,0,null,null
185,30.5,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,1,0,null,1,0,null,null
186,30.6,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
187,31.1,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
188,31.2,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
189,31.3,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
190,31.4,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
191,31.5,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
192,31.6,Basil Hameed,Rohan Mustafa,Khawar Ali,0,0,null,0,0,null,null
193,32.1,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
194,32.2,Rohan Mustafa,Basil Hameed,Kaleemullah,1,0,null,1,0,null,null
195,32.3,Basil Hameed,Rohan Mustafa,Kaleemullah,1,0,null,1,0,null,null
196,32.4,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
197,32.5,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
198,32.6,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
199,33.1,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
200,33.2,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
201,33.3,Rohan Mustafa,Basil Hameed,Khawar Ali,2,0,null,2,0,null,null
202,33.4,Rohan Mustafa,Basil Hameed,Khawar Ali,2,0,null,2,0,null,null
203,33.5,Rohan Mustafa,Basil Hameed,Khawar Ali,0,1,wides ,1,0,null,null
204,33.6,Rohan Mustafa,Basil Hameed,Khawar Ali,0,1,wides ,1,0,null,null
205,33.7,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
206,33.8,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
207,34.1,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
208,34.2,Rohan Mustafa,Basil Hameed,Kaleemullah,1,0,null,1,0,null,null
209,34.3,Basil Hameed,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
210,34.4,Basil Hameed,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
211,34.5,Basil Hameed,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
212,34.6,Basil Hameed,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
213,35.1,Rohan Mustafa,Basil Hameed,Ayan Khan,1,0,null,1,0,null,null
214,35.2,Basil Hameed,Rohan Mustafa,Ayan Khan,1,0,null,1,0,null,null
215,35.3,Rohan Mustafa,Basil Hameed,Ayan Khan,0,0,null,0,0,null,null
216,35.4,Rohan Mustafa,Basil Hameed,Ayan Khan,0,0,null,0,0,null,null
217,35.5,Rohan Mustafa,Basil Hameed,Ayan Khan,1,0,null,1,0,null,null
218,35.6,Basil Hameed,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
219,36.1,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,0,0,null,0,0,null,null
220,36.2,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,0,4,legbyes ,4,0,null,null
221,36.3,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,2,0,null,2,0,null,null
222,36.4,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,1,0,null,1,0,null,null
223,36.5,Basil Hameed,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
224,36.6,Basil Hameed,Rohan Mustafa,Mohammad Nadeem,4,0,null,4,0,null,null
225,37.1,Rohan Mustafa,Basil Hameed,Ayan Khan,0,0,null,0,0,null,null
226,37.2,Rohan Mustafa,Basil Hameed,Ayan Khan,1,0,null,1,0,null,null
227,37.3,Basil Hameed,Rohan Mustafa,Ayan Khan,6,0,null,6,0,null,null
228,37.4,Basil Hameed,Rohan Mustafa,Ayan Khan,4,0,null,4,0,null,null
229,37.5,Basil Hameed,Rohan Mustafa,Ayan Khan,0,0,null,0,0,null,null
230,37.6,Basil Hameed,Rohan Mustafa,Ayan Khan,4,0,null,4,0,null,null
231,38.1,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,2,0,null,2,0,null,null
232,38.2,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,0,0,null,0,0,null,null
233,38.3,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,0,0,null,0,0,null,null
234,38.4,Rohan Mustafa,Basil Hameed,Mohammad Nadeem,1,0,null,1,0,null,null
235,38.5,Basil Hameed,Rohan Mustafa,Mohammad Nadeem,2,0,null,2,0,null,null
236,38.6,Basil Hameed,Rohan Mustafa,Mohammad Nadeem,4,0,null,4,0,null,null
237,39.1,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
238,39.2,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
239,39.3,Basil Hameed,Rohan Mustafa,Khawar Ali,0,0,null,0,0,null,null
240,39.4,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
241,39.5,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
242,39.6,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
243,40.1,Basil Hameed,Rohan Mustafa,Bilal Khan,0,0,null,0,1,Basil Hameed,caught
244,40.2,Kashif Daud,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
245,40.3,Kashif Daud,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
246,40.4,Rohan Mustafa,Kashif Daud,Bilal Khan,0,0,null,0,1,Rohan Mustafa,caught
247,40.5,Ahmed Raza,Kashif Daud,Bilal Khan,0,0,null,0,0,null,null
248,40.6,Ahmed Raza,Kashif Daud,Bilal Khan,1,0,null,1,0,null,null
249,41.1,Ahmed Raza,Kashif Daud,Khawar Ali,0,0,null,0,0,null,null
250,41.2,Ahmed Raza,Kashif Daud,Khawar Ali,1,0,null,1,0,null,null
251,41.3,Kashif Daud,Ahmed Raza,Khawar Ali,0,3,wides ,3,0,null,null
252,41.4,Kashif Daud,Ahmed Raza,Khawar Ali,1,0,null,1,0,null,null
253,41.5,Ahmed Raza,Kashif Daud,Khawar Ali,0,0,null,0,0,null,null
254,41.6,Ahmed Raza,Kashif Daud,Khawar Ali,0,0,null,0,0,null,null
255,41.7,Ahmed Raza,Kashif Daud,Khawar Ali,0,0,null,0,0,null,null
256,42.1,Kashif Daud,Ahmed Raza,Bilal Khan,0,0,null,0,1,Kashif Daud,caught
257,42.2,Junaid Siddique,Ahmed Raza,Bilal Khan,1,0,null,1,0,null,null
258,42.3,Ahmed Raza,Junaid Siddique,Bilal Khan,0,0,null,0,0,null,null
259,42.4,Ahmed Raza,Junaid Siddique,Bilal Khan,1,0,null,1,0,null,null
260,42.5,Junaid Siddique,Ahmed Raza,Bilal Khan,0,0,null,0,0,null,null
261,42.6,Junaid Siddique,Ahmed Raza,Bilal Khan,0,0,null,0,1,Junaid Siddique,caught
262,43.1,Ahmed Raza,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
263,43.2,Ahmed Raza,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
264,43.3,Ahmed Raza,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
265,43.4,Ahmed Raza,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
266,43.5,Ahmed Raza,Zahoor Khan,Khawar Ali,1,0,null,1,0,null,null
267,43.6,Zahoor Khan,Ahmed Raza,Khawar Ali,0,1,wides ,1,0,null,null
268,43.7,Zahoor Khan,Ahmed Raza,Khawar Ali,2,0,null,2,0,null,null
269,44.1,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
270,44.2,Ahmed Raza,Zahoor Khan,Bilal Khan,4,0,null,4,0,null,null
271,44.3,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
272,44.4,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
273,44.5,Ahmed Raza,Zahoor Khan,Bilal Khan,1,0,null,1,0,null,null
274,44.6,Zahoor Khan,Ahmed Raza,Bilal Khan,0,0,null,0,0,null,null
275,45.1,Ahmed Raza,Zahoor Khan,Ayan Khan,1,0,null,1,0,null,null
276,45.2,Zahoor Khan,Ahmed Raza,Ayan Khan,1,0,null,1,0,null,null
277,45.3,Ahmed Raza,Zahoor Khan,Ayan Khan,6,0,null,6,0,null,null
278,45.4,Ahmed Raza,Zahoor Khan,Ayan Khan,2,0,null,2,0,null,null
279,45.5,Ahmed Raza,Zahoor Khan,Ayan Khan,1,0,null,1,0,null,null
280,45.6,Zahoor Khan,Ahmed Raza,Ayan Khan,0,0,null,0,0,null,null
281,46.1,Ahmed Raza,Zahoor Khan,Mohammad Nadeem,1,0,null,1,0,null,null
282,46.2,Zahoor Khan,Ahmed Raza,Mohammad Nadeem,0,1,legbyes ,1,0,null,null
283,46.3,Ahmed Raza,Zahoor Khan,Mohammad Nadeem,0,1,wides ,1,0,null,null
284,46.4,Ahmed Raza,Zahoor Khan,Mohammad Nadeem,1,0,null,1,0,null,null
285,46.5,Zahoor Khan,Ahmed Raza,Mohammad Nadeem,2,0,null,2,0,null,null
286,46.6,Zahoor Khan,Ahmed Raza,Mohammad Nadeem,2,0,null,2,0,null,null
287,46.7,Zahoor Khan,Ahmed Raza,Mohammad Nadeem,0,0,null,0,0,null,null
288,47.1,Ahmed Raza,Zahoor Khan,Zeeshan Maqsood,1,0,null,1,0,null,null
289,47.2,Zahoor Khan,Ahmed Raza,Zeeshan Maqsood,1,0,null,1,0,null,null
290,47.3,Ahmed Raza,Zahoor Khan,Zeeshan Maqsood,1,0,null,1,0,null,null
291,47.4,Zahoor Khan,Ahmed Raza,Zeeshan Maqsood,1,0,null,1,0,null,null
292,47.5,Ahmed Raza,Zahoor Khan,Zeeshan Maqsood,6,0,null,6,0,null,null
293,47.6,Ahmed Raza,Zahoor Khan,Zeeshan Maqsood,1,0,null,1,0,null,null
294,48.1,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
295,48.2,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,null,0,0,null,null
296,48.3,Ahmed Raza,Zahoor Khan,Bilal Khan,1,0,null,1,0,null,null
297,48.4,Zahoor Khan,Ahmed Raza,Bilal Khan,1,0,null,1,0,null,null
298,48.5,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,null,0,1,Ahmed Raza,caught
