,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,Jatinder Singh,Shoaib Khan,Junaid Siddique,1,0,null,1,0,null,null
41,6.5,Shoaib Khan,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
42,6.6,Shoaib Khan,Jatinder Singh,Junaid Siddique,0,1,wides ,1,0,null,null
43,6.7,Shoaib Khan,Jatinder Singh,Junaid Siddique,4,0,null,4,0,null,null
44,7.1,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
45,7.2,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
46,7.3,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
47,7.4,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
48,7.5,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,5,wides ,5,0,null,null
49,7.6,Jatinder Singh,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
50,7.7,Shoaib Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
51,8.1,Jatinder Singh,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
52,8.2,Jatinder Singh,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
53,8.3,Jatinder Singh,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
54,8.4,Jatinder Singh,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
55,8.5,Jatinder Singh,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
56,8.6,Jatinder Singh,Shoaib Khan,Kashif Daud,4,0,null,4,0,null,null
57,9.1,Shoaib Khan,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
58,9.2,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
59,9.3,Jatinder Singh,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
60,9.4,Shoaib Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
61,9.5,Shoaib Khan,Jatinder Singh,Zahoor Khan,0,4,legbyes ,4,0,null,null
62,9.6,Shoaib Khan,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
63,10.1,Shoaib Khan,Jatinder Singh,Basil Hameed,1,0,null,1,0,null,null
64,10.2,Jatinder Singh,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
65,10.3,Shoaib Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
66,10.4,Shoaib Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
67,10.5,Shoaib Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
68,10.6,Shoaib Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
69,11.1,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
70,11.2,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
71,11.3,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
72,11.4,Jatinder Singh,Shoaib Khan,Zahoor Khan,4,0,null,4,0,null,null
73,11.5,Jatinder Singh,Shoaib Khan,Zahoor Khan,0,0,null,0,1,Jatinder Singh,caught
74,11.6,Ayan Khan,Shoaib Khan,Zahoor Khan,2,0,null,2,0,null,null
75,12.1,Shoaib Khan,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
76,12.2,Ayan Khan,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
77,12.3,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
78,12.4,Shoaib Khan,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
79,12.5,Ayan Khan,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
80,12.6,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
81,13.1,Ayan Khan,Shoaib Khan,Zahoor Khan,3,0,null,3,0,null,null
82,13.2,Shoaib Khan,Ayan Khan,Zahoor Khan,2,0,null,2,0,null,null
83,13.3,Shoaib Khan,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
84,13.4,Shoaib Khan,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
85,13.5,Shoaib Khan,Ayan Khan,Zahoor Khan,1,0,null,1,0,null,null
86,13.6,Ayan Khan,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
87,14.1,Ayan Khan,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
88,14.2,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
89,14.3,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
90,14.4,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
91,14.5,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
92,14.6,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
93,15.1,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
94,15.2,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
95,15.3,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
96,15.4,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
97,15.5,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
98,15.6,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
99,16.1,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
100,16.2,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
101,16.3,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
102,16.4,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
103,16.5,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
104,16.6,Ayan Khan,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
105,17.1,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
106,17.2,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
107,17.3,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
108,17.4,Ayan Khan,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
109,17.5,Ayan Khan,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
110,17.6,Ayan Khan,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
111,18.1,Shoaib Khan,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
112,18.2,Shoaib Khan,Ayan Khan,Rohan Mustafa,2,0,null,2,0,null,null
113,18.3,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
114,18.4,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
115,18.5,Ayan Khan,Shoaib Khan,Rohan Mustafa,3,0,null,3,0,null,null
116,18.6,Shoaib Khan,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
117,19.1,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
118,19.2,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
119,19.3,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
120,19.4,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
121,19.5,Ayan Khan,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
122,19.6,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
123,20.1,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
124,20.2,Ayan Khan,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
125,20.3,Shoaib Khan,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
126,20.4,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
127,20.5,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
128,20.6,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
129,21.1,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
130,21.2,Shoaib Khan,Ayan Khan,Ahmed Raza,2,0,null,2,0,null,null
131,21.3,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
132,21.4,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
133,21.5,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
134,21.6,Shoaib Khan,Ayan Khan,Ahmed Raza,0,1,wides ,1,0,null,null
135,21.7,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
136,22.1,Shoaib Khan,Ayan Khan,Junaid Siddique,4,0,null,4,0,null,null
137,22.2,Shoaib Khan,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
138,22.3,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
139,22.4,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
140,22.5,Ayan Khan,Shoaib Khan,Junaid Siddique,1,0,null,1,0,null,null
141,22.6,Shoaib Khan,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
142,23.1,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
143,23.2,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
144,23.3,Ayan Khan,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
145,23.4,Ayan Khan,Shoaib Khan,Ahmed Raza,2,0,null,2,0,null,null
146,23.5,Ayan Khan,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
147,23.6,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
148,24.1,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
149,24.2,Ayan Khan,Shoaib Khan,Junaid Siddique,2,0,null,2,0,null,null
150,24.3,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
151,24.4,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
152,24.5,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
153,24.6,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
154,25.1,Shoaib Khan,Ayan Khan,Ahmed Raza,2,0,null,2,0,null,null
155,25.2,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
156,25.3,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
157,25.4,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
158,25.5,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
159,25.6,Shoaib Khan,Ayan Khan,Ahmed Raza,0,1,legbyes ,1,0,null,null
160,26.1,Shoaib Khan,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
161,26.2,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
162,26.3,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
163,26.4,Ayan Khan,Shoaib Khan,Junaid Siddique,4,0,null,4,0,null,null
164,26.5,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
165,26.6,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
166,27.1,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
167,27.2,Shoaib Khan,Ayan Khan,Ahmed Raza,4,0,null,4,0,null,null
168,27.3,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
169,27.4,Shoaib Khan,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
170,27.5,Shoaib Khan,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
171,27.6,Ayan Khan,Shoaib Khan,Ahmed Raza,0,1,wides ,1,0,null,null
172,27.7,Ayan Khan,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
173,28.1,Ayan Khan,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
174,28.2,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
175,28.3,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
176,28.4,Ayan Khan,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
177,28.5,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
178,28.6,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
179,29.1,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
180,29.2,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
181,29.3,Shoaib Khan,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
182,29.4,Ayan Khan,Shoaib Khan,Basil Hameed,0,0,null,0,0,null,null
183,29.5,Ayan Khan,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
184,29.6,Shoaib Khan,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
185,30.1,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
186,30.2,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
187,30.3,Ayan Khan,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
188,30.4,Shoaib Khan,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
189,30.5,Shoaib Khan,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
190,30.6,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
191,31.1,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
192,31.2,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
193,31.3,Shoaib Khan,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
194,31.4,Shoaib Khan,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
195,31.5,Ayan Khan,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
196,31.6,Shoaib Khan,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
197,32.1,Shoaib Khan,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
198,32.2,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
199,32.3,Ayan Khan,Shoaib Khan,Rohan Mustafa,0,0,null,0,1,Ayan Khan,bowled
200,32.4,Zeeshan Maqsood,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
201,32.5,Zeeshan Maqsood,Shoaib Khan,Rohan Mustafa,0,0,null,0,0,null,null
202,32.6,Zeeshan Maqsood,Shoaib Khan,Rohan Mustafa,1,0,null,1,0,null,null
203,33.1,Zeeshan Maqsood,Shoaib Khan,Basil Hameed,3,0,null,3,0,null,null
204,33.2,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
205,33.3,Zeeshan Maqsood,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
206,33.4,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,0,1,wides ,1,0,null,null
207,33.5,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
208,33.6,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
209,33.7,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
210,34.1,Shoaib Khan,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
211,34.2,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
212,34.3,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
213,34.4,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
214,34.5,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,4,0,null,4,0,null,null
215,34.6,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
216,35.1,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
217,35.2,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,2,0,null,2,0,null,null
218,35.3,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
219,35.4,Zeeshan Maqsood,Shoaib Khan,Basil Hameed,0,0,null,0,0,null,null
220,35.5,Zeeshan Maqsood,Shoaib Khan,Basil Hameed,1,0,null,1,0,null,null
221,35.6,Shoaib Khan,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
222,36.1,Shoaib Khan,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
223,36.2,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
224,36.3,Shoaib Khan,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
225,36.4,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,2,0,null,2,0,null,null
226,36.5,Zeeshan Maqsood,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
227,36.6,Shoaib Khan,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,1,Shoaib Khan,caught
228,37.1,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,1,0,null,1,0,null,null
229,37.2,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
230,37.3,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,0,0,null,0,0,null,null
231,37.4,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,0,1,wides ,1,0,null,null
232,37.5,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,1,0,null,1,0,null,null
233,37.6,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
234,37.7,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
235,38.1,Zeeshan Maqsood,Suraj Kumar,Zahoor Khan,0,1,wides ,1,0,null,null
236,38.2,Zeeshan Maqsood,Suraj Kumar,Zahoor Khan,0,1,byes ,1,0,null,null
237,38.3,Suraj Kumar,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
238,38.4,Suraj Kumar,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
239,38.5,Suraj Kumar,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
240,38.6,Suraj Kumar,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
241,38.7,Zeeshan Maqsood,Suraj Kumar,Zahoor Khan,0,0,null,0,0,null,null
242,39.1,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
243,39.2,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
244,39.3,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
245,39.4,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
246,39.5,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,0,1,wides ,1,0,null,null
247,39.6,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,1,0,null,1,0,null,null
248,39.7,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,3,0,null,3,0,null,null
249,40.1,Suraj Kumar,Zeeshan Maqsood,Junaid Siddique,1,0,null,1,0,null,null
250,40.2,Zeeshan Maqsood,Suraj Kumar,Junaid Siddique,0,0,null,0,0,null,null
251,40.3,Zeeshan Maqsood,Suraj Kumar,Junaid Siddique,0,0,null,0,0,null,null
252,40.4,Zeeshan Maqsood,Suraj Kumar,Junaid Siddique,1,0,null,1,0,null,null
253,40.5,Suraj Kumar,Zeeshan Maqsood,Junaid Siddique,0,0,null,0,0,null,null
254,40.6,Suraj Kumar,Zeeshan Maqsood,Junaid Siddique,1,0,null,1,0,null,null
255,41.1,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
256,41.2,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
257,41.3,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
258,41.4,Zeeshan Maqsood,Suraj Kumar,Basil Hameed,1,0,null,1,0,null,null
259,41.5,Suraj Kumar,Zeeshan Maqsood,Basil Hameed,0,0,null,0,1,Suraj Kumar,lbw
260,41.6,Sandeep Goud,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
261,42.1,Sandeep Goud,Zeeshan Maqsood,Junaid Siddique,1,0,null,1,0,null,null
262,42.2,Zeeshan Maqsood,Sandeep Goud,Junaid Siddique,0,1,legbyes ,1,0,null,null
263,42.3,Sandeep Goud,Zeeshan Maqsood,Junaid Siddique,0,0,null,0,0,null,null
264,42.4,Sandeep Goud,Zeeshan Maqsood,Junaid Siddique,1,0,null,1,0,null,null
265,42.5,Zeeshan Maqsood,Sandeep Goud,Junaid Siddique,2,0,null,2,0,null,null
266,42.6,Zeeshan Maqsood,Sandeep Goud,Junaid Siddique,0,1,wides ,1,0,null,null
267,42.7,Zeeshan Maqsood,Sandeep Goud,Junaid Siddique,1,0,null,1,0,null,null
268,43.1,Zeeshan Maqsood,Sandeep Goud,Basil Hameed,1,0,null,1,0,null,null
269,43.2,Sandeep Goud,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
270,43.3,Sandeep Goud,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
271,43.4,Zeeshan Maqsood,Sandeep Goud,Basil Hameed,1,0,null,1,0,null,null
272,43.5,Sandeep Goud,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
273,43.6,Sandeep Goud,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
274,44.1,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
275,44.2,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
276,44.3,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
277,44.4,Zeeshan Maqsood,Sandeep Goud,Zahoor Khan,0,1,legbyes ,1,0,null,null
278,44.5,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,4,0,null,4,0,null,null
279,44.6,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
280,45.1,Zeeshan Maqsood,Sandeep Goud,Rohan Mustafa,1,0,null,1,0,null,null
281,45.2,Sandeep Goud,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
282,45.3,Sandeep Goud,Zeeshan Maqsood,Rohan Mustafa,4,0,null,4,0,null,null
283,45.4,Sandeep Goud,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
284,45.5,Zeeshan Maqsood,Sandeep Goud,Rohan Mustafa,0,0,null,0,0,null,null
285,45.6,Zeeshan Maqsood,Sandeep Goud,Rohan Mustafa,1,0,null,1,0,null,null
286,46.1,Zeeshan Maqsood,Sandeep Goud,Zahoor Khan,0,1,legbyes ,1,0,null,null
287,46.2,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,2,0,null,2,0,null,null
288,46.3,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,4,0,null,4,0,null,null
289,46.4,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
290,46.5,Zeeshan Maqsood,Sandeep Goud,Zahoor Khan,1,0,null,1,0,null,null
291,46.6,Sandeep Goud,Zeeshan Maqsood,Zahoor Khan,0,0,null,0,0,null,null
