,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
232,461566,Sheikh Zayed Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,5,8,1,0
233,461566,Sheikh Zayed Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,14,15,0,0
234,461567,Sheikh Zayed Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,9,14,2,0
235,461568,Dubai International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,4,0,0
236,461568,Dubai International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,0,3,0,0
237,461569,Dubai International Cricket Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,15,22,0,0
238,461569,Dubai International Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,10,21,0,0
239,461569,Dubai International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,10,23,0,0
240,461569,Dubai International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,6,7,0,0
241,461570,Dubai International Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",1,2,6,0,0
242,461570,Dubai International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
243,64838,"Gaddafi Stadium, Lahore",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
244,64839,"Gaddafi Stadium, Lahore",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,17,15,2,0
245,64839,"Gaddafi Stadium, Lahore",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
246,64839,"Gaddafi Stadium, Lahore",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,3,11,0,0
247,64840,"Iqbal Stadium, Faisalabad",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
248,64840,"Iqbal Stadium, Faisalabad",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
249,64841,Rawalpindi Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,3,8,0,0
250,64841,Rawalpindi Cricket Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
251,64841,Rawalpindi Cricket Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,1,13,0,0
252,64841,Rawalpindi Cricket Stadium,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
253,64842,Rawalpindi Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
254,64842,Rawalpindi Cricket Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,11,14,2,0
255,64842,Rawalpindi Cricket Stadium,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
256,656455,Eden Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
257,656455,Eden Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,7,13,0,0
258,656455,Eden Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,8,8,1,0
259,656455,Eden Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,9,9,1,0
260,249747,Sawai Mansingh Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
261,249747,Sawai Mansingh Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
262,249747,Sawai Mansingh Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,1,6,0,0
263,249747,Sawai Mansingh Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,5,1,0
264,335353,National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,9,9,1,0
265,335353,National Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,22,28,3,0
266,385749,National Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,10,12,1,0
267,385749,National Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
268,385749,National Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
269,385749,National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
270,385751,Gaddafi Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",1,4,6,1,0
271,530427,Dubai International Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,10,7,1,0
272,530427,Dubai International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,11,9,1,0
273,530427,Dubai International Cricket Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,16,20,2,0
274,530428,Dubai International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
275,530429,Dubai International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
276,530429,Dubai International Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,8,9,0,0
277,530429,Dubai International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,13,17,1,0
278,530429,Dubai International Cricket Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,8,10,1,0
279,530430,Sharjah Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
280,530430,Sharjah Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,6,7,0,0
281,530430,Sharjah Cricket Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,3,7,0,0
282,530431,Sheikh Zayed Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,5,8,0,0
283,530431,Sheikh Zayed Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
284,530431,Sheikh Zayed Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,8,9,1,0
285,530431,Sheikh Zayed Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,4,8,0,0
286,530431,Sheikh Zayed Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
287,535796,Shere Bangla National Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,0,2,0,0
288,65713,R.Premadasa Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
289,209582,"Arnos Vale Ground, Kingstown",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
290,209768,"Daren Sammy National Cricket Stadium, Gros Islet",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,8,8,0,0
291,209768,"Daren Sammy National Cricket Stadium, Gros Islet",West Indies,WW Hinds,Right-arm medium,"[0, 1, 2]",0,12,12,1,0
292,209768,"Daren Sammy National Cricket Stadium, Gros Islet",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
293,257769,Iqbal Stadium,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,6,17,1,0
294,257769,Iqbal Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,5,8,1,0
295,257769,Iqbal Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,11,24,1,0
296,257769,Iqbal Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,2,7,0,0
297,374059,Sheikh Zayed Stadium,West Indies,LS Baker,Right-arm fast-medium,"[0, 1, 1]",1,5,10,0,0
298,374059,Sheikh Zayed Stadium,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,20,21,1,0
299,374059,Sheikh Zayed Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,5,6,0,0
300,374060,Sheikh Zayed Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,6,17,0,0
301,374060,Sheikh Zayed Stadium,West Indies,LS Baker,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
302,656417,Hagley Oval,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
303,247473,"Sabina Park, Kingston",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,13,8,1,1
304,247473,"Sabina Park, Kingston",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,1,1,0,0
305,247473,"Sabina Park, Kingston",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,7,11,0,0
306,325800,National Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,7,9,1,0
307,325800,National Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
308,325800,National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,26,18,3,0
309,325800,National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,12,15,1,0
310,325800,National Stadium,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,6,5,0,0
311,325801,"Niaz Stadium, Hyderabad",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,3,6,0,0
312,325801,"Niaz Stadium, Hyderabad",Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,16,9,2,0
313,325801,"Niaz Stadium, Hyderabad",Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,2,4,0,0
314,325802,Multan Cricket Stadium,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
315,325804,Sheikhupura Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,13,13,1,0
316,433589,Pallekele International Cricket Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,2,11,0,0
317,433589,Pallekele International Cricket Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,3,7,0,0
318,250668,SuperSport Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,12,10,0,1
319,250669,Kingsmead,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,13,11,1,1
320,250669,Kingsmead,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,12,21,1,0
321,250669,Kingsmead,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,8,10,1,0
322,250670,St George's Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,6,10,0,0
323,250670,St George's Park,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",1,5,4,1,0
324,250671,Newlands,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,8,28,1,0
325,250672,New Wanderers Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,8,7,2,0
326,250672,New Wanderers Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,7,8,1,0
327,567368,Chevrolet Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",1,8,9,1,0
328,567368,Chevrolet Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,1,4,0,0
329,567369,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,5,7,1,0
330,567369,SuperSport Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,10,15,1,0
331,567371,Kingsmead,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,4,9,0,0
332,567371,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
333,567372,Willowmoore Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,11,0,0
334,567372,Willowmoore Park,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
335,567372,Willowmoore Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,5,17,0,0
336,567372,Willowmoore Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,5,11,1,0
337,238213,R Premadasa Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,7,10,0,0
338,238213,R Premadasa Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
339,238213,R Premadasa Stadium,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",1,6,11,0,0
340,238213,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,13,7,1,0
341,238213,R Premadasa Stadium,Sri Lanka,KS Lokuarachchi,Right-arm legbreak,"[1, 1, 1]",0,14,18,0,0
342,238214,R Premadasa Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
343,238214,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
344,238215,Sinhalese Sports Club Ground,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,4,11,0,0
345,238215,Sinhalese Sports Club Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,7,9,0,0
346,238215,Sinhalese Sports Club Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,8,13,2,0
347,238215,Sinhalese Sports Club Ground,Sri Lanka,KS Lokuarachchi,Right-arm legbreak,"[1, 1, 1]",0,6,14,0,0
348,403370,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
349,403370,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",1,8,11,1,0
350,403370,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
351,403371,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,2,6,0,0
352,403371,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,5,17,0,0
353,403371,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
354,403371,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,11,29,2,0
355,403372,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,18,28,3,0
356,403372,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,3,10,0,0
357,403372,Rangiri Dambulla International Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,13,12,2,0
358,403373,R Premadasa Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",1,18,18,3,0
359,403373,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,12,19,1,0
360,403373,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,8,16,0,0
361,403373,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,24,30,0,0
362,403374,R Premadasa Stadium,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",1,13,20,1,0
363,403374,R Premadasa Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,24,18,2,0
364,403374,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,6,0,0
365,403374,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,9,19,0,0
366,433567,R Premadasa Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,15,22,0,0
367,433567,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,4,3,0,0
368,433567,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,23,23,1,0
369,433567,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,22,19,2,0
370,562439,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,14,1,0
371,562440,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
372,562440,Pallekele International Cricket Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,0,3,0,0
373,562442,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
374,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,2,6,0,0
375,247457,"Sabina Park, Kingston",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,5,4,1,0
376,523732,Queens Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,28,19,5,0
377,523732,Queens Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,5,7,0,0
378,523732,Queens Sports Club,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,8,9,0,0
379,523734,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,20,24,2,0
380,523734,Harare Sports Club,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
381,523734,Harare Sports Club,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,6,8,0,0
382,66379,Arbab Niaz Stadium,Zimbabwe,ML Nkala,Right-arm fast-medium,"[0, 1, 1]",0,14,13,0,1
383,66379,Arbab Niaz Stadium,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,10,12,0,0
384,66379,Arbab Niaz Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,1,5,0,0
