,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
222,64884,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,22,27,2,0
223,64943,Arun Jaitley Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
224,64943,Arun Jaitley Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,10,16,2,0
225,275789,Titwood,Scotland,JD Nel,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
226,226359,Wankhede Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,19,23,2,0
227,226359,Wankhede Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,7,9,1,0
228,226359,Wankhede Stadium,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,13,18,2,0
229,249211,Kingsmead,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,5,9,1,0
230,249211,Kingsmead,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
231,249212,Newlands,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,13,22,1,0
232,249212,Newlands,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,4,22,0,0
233,249212,Newlands,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,17,25,2,0
234,223334,"Punjab Cricket Association IS Bindra Stadium, Mohali",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,0,1,0,0
235,223334,"Punjab Cricket Association IS Bindra Stadium, Mohali",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
236,223902,Nehru Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,12,18,1,0
237,223902,Nehru Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,10,8,1,0
238,223902,Nehru Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
239,223902,Nehru Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,7,6,0,0
240,223902,Nehru Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,6,6,1,0
241,223902,Nehru Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,8,15,1,0
242,225437,Reliance Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
243,225437,Reliance Stadium,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",0,12,13,0,0
244,225437,Reliance Stadium,Sri Lanka,LHD Dilhara,Right-arm fast-medium,"[0, 1, 1]",0,8,8,1,0
245,225437,Reliance Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,4,4,1,0
246,225437,Reliance Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,4,18,0,0
247,256665,Sinhalese Sports Club Ground,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,4,12,1,0
248,256665,Sinhalese Sports Club Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,7,1,0
249,403381,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,13,7,1,1
250,403381,R Premadasa Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,1,1,0,0
251,403381,R Premadasa Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,8,9,0,0
252,403381,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,8,9,0,0
253,403381,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,15,22,2,0
254,403383,R Premadasa Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",1,0,2,0,0
255,403383,R Premadasa Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,16,20,1,0
256,403383,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,3,4,0,0
257,403383,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,8,8,0,1
258,65718,R.Premadasa Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,9,15,0,0
259,65718,R.Premadasa Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,6,10,0,0
260,65718,R.Premadasa Stadium,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",1,1,3,0,0
261,214742,Rangiri Dambulla International Stadium,West Indies,JJC Lawson,Right-arm fast-medium,"[0, 1, 1]",0,12,9,2,0
262,214742,Rangiri Dambulla International Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,8,20,0,0
263,239916,"Sabina Park, Kingston",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
264,239916,"Sabina Park, Kingston",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,8,18,1,0
265,239916,"Sabina Park, Kingston",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,2,4,0,0
266,239917,"Warner Park, Basseterre",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,0,4,0,0
267,239918,"Queen's Park Oval, Port of Spain",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",1,9,14,1,0
268,239918,"Queen's Park Oval, Port of Spain",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,1,10,0,0
269,239918,"Queen's Park Oval, Port of Spain",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,5,17,0,0
270,239919,"Queen's Park Oval, Port of Spain",West Indies,D Mohammed,Left-arm chinaman,"[1, 0, 0]",0,2,7,0,0
271,239919,"Queen's Park Oval, Port of Spain",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,7,11,1,0
272,239919,"Queen's Park Oval, Port of Spain",West Indies,WW Hinds,Right-arm medium,"[0, 1, 2]",0,9,10,2,0
273,217979,Harare Sports Club,Zimbabwe,NB Mahwire,Right-arm medium,"[0, 1, 2]",1,1,5,0,0
274,217979,Harare Sports Club,Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,5,8,1,0
