,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
224,817207,Shere Bangla National Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
225,817207,Shere Bangla National Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,15,14,1,0
226,817209,Shere Bangla National Stadium,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
227,1130739,"Shere Bangla National Stadium, Mirpur",Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,12,9,2,0
228,1130739,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,18,12,2,0
229,1130739,"Shere Bangla National Stadium, Mirpur",Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,6,13,0,0
230,1130739,"Shere Bangla National Stadium, Mirpur",Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",1,7,10,0,0
231,1130742,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,0,4,0,0
232,1153243,Dubai International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
233,1262344,"Shere Bangla National Stadium, Mirpur",Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",1,1,4,0,0
234,1262344,"Shere Bangla National Stadium, Mirpur",Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,2,8,0,0
235,1262344,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,11,13,2,0
236,1262346,Sher-e-Bangla National Cricket Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
237,247472,"Queen's Park Oval, Port of Spain",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,1,2,0,0
238,247472,"Queen's Park Oval, Port of Spain",Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
239,247472,"Queen's Park Oval, Port of Spain",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,1,10,0,0
240,247472,"Queen's Park Oval, Port of Spain",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
241,249739,"Punjab Cricket Association Stadium, Mohali",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,19,37,1,0
242,249739,"Punjab Cricket Association Stadium, Mohali",Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,14,18,3,0
243,249739,"Punjab Cricket Association Stadium, Mohali",Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,11,18,0,0
244,249739,"Punjab Cricket Association Stadium, Mohali",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,9,7,1,0
245,249739,"Punjab Cricket Association Stadium, Mohali",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,13,21,2,0
246,249739,"Punjab Cricket Association Stadium, Mohali",Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,1,11,0,0
247,378755,Shere Bangla National Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,23,21,2,0
248,378755,Shere Bangla National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,9,7,2,0
249,378755,Shere Bangla National Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,11,5,1,1
250,378755,Shere Bangla National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,17,18,1,0
251,434261,Shere Bangla National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",1,2,8,0,0
252,535799,Shere Bangla National Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,8,8,0,0
253,535799,Shere Bangla National Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,3,3,0,0
254,656433,Melbourne Cricket Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,6,18,0,0
255,656433,Melbourne Cricket Ground,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,20,15,2,1
256,656433,Melbourne Cricket Ground,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,11,5,2,0
257,656433,Melbourne Cricket Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,2,8,0,0
258,690357,Shere Bangla National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,2,5,0,0
259,690357,Shere Bangla National Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,17,8,2,1
260,710309,Shere Bangla National Stadium,Sri Lanka,PC de Silva,Left-arm orthodox,"[1, 0, 1]",0,4,8,0,0
261,710309,Shere Bangla National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,5,2,1,0
262,1144505,The Cooper Associates County Ground,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,36,27,5,0
263,1144505,The Cooper Associates County Ground,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,16,17,2,0
264,1146720,Providence Stadium,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,19,27,0,0
265,1146720,Providence Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,24,21,2,0
266,1146722,"Warner Park, Basseterre",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",1,5,13,0,0
267,1153314,"Shere Bangla National Stadium, Mirpur",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,7,4,1,0
268,1153315,"Shere Bangla National Stadium, Mirpur",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,8,12,1,0
269,1168509,Castle Avenue,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,14,17,1,0
270,1168509,Castle Avenue,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,4,1,1,0
271,1168509,Castle Avenue,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,16,15,0,1
272,1168512,"The Village, Malahide",West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
273,1168512,"The Village, Malahide",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",1,18,18,2,0
274,1244024,Zahur Ahmed Chowdhury Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,5,12,0,0
275,1244024,Zahur Ahmed Chowdhury Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,19,33,1,0
276,249742,Sawai Mansingh Stadium,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
277,249742,Sawai Mansingh Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,0,1,0,0
278,433576,Shere Bangla National Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
279,433576,Shere Bangla National Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
280,433576,Shere Bangla National Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,6,9,1,0
281,531983,Shere Bangla National Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,12,13,0,0
282,531983,Shere Bangla National Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,14,7,1,1
283,531983,Shere Bangla National Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,10,12,0,0
284,531983,Shere Bangla National Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,6,6,0,0
285,531984,Shere Bangla National Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,12,8,3,0
286,531984,Shere Bangla National Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
287,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",1,12,24,1,0
288,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,6,14,1,0
289,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,10,17,2,0
290,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,11,10,2,0
291,1130741,"Shere Bangla National Stadium, Mirpur",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,6,6,0,0
292,1267677,Harare Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,13,13,2,0
293,1267677,Harare Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,6,13,1,0
294,249743,Sawai Mansingh Stadium,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",1,6,11,0,0
295,249743,Sawai Mansingh Stadium,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,6,4,1,0
296,249743,Sawai Mansingh Stadium,Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
297,264068,Shaheed Chandu Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,12,7,2,0
298,264069,Shaheed Chandu Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,5,9,0,0
299,264069,Shaheed Chandu Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,10,15,0,0
300,264069,Shaheed Chandu Stadium,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
301,264070,Shere Bangla National Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,4,9,0,0
302,264070,Shere Bangla National Stadium,Zimbabwe,ML Nkala,Right-arm fast-medium,"[0, 1, 1]",0,5,10,0,0
303,264071,Shere Bangla National Stadium,Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
304,378753,Shere Bangla National Stadium,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,18,21,3,0
305,378753,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,12,10,0,0
306,378759,Shere Bangla National Stadium,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,6,8,0,0
307,378759,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,3,9,0,0
308,378759,Shere Bangla National Stadium,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
309,422626,Shere Bangla National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",1,7,11,1,0
310,422626,Shere Bangla National Stadium,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,5,3,1,0
311,422627,Shere Bangla National Stadium,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,27,24,4,1
312,422627,Shere Bangla National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,32,18,5,1
313,422627,Shere Bangla National Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,20,9,4,0
314,422627,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,20,12,2,1
315,422628,Shere Bangla National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
316,422628,Shere Bangla National Stadium,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
317,422628,Shere Bangla National Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,1,7,0,0
318,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,10,11,1,0
319,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,3,7,0,0
320,422630,Zohur Ahmed Chowdhury Stadium,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",1,0,4,0,0
321,486520,Shere Bangla National Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,5,3,1,0
322,486520,Shere Bangla National Stadium,Zimbabwe,KO Meth,Right-arm medium,"[0, 1, 2]",1,11,7,2,0
323,486520,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,5,9,0,0
324,486522,Shere Bangla National Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,4,2,1,0
325,486522,Shere Bangla National Stadium,Zimbabwe,KO Meth,Right-arm medium,"[0, 1, 2]",0,1,1,0,0
326,486522,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,4,1,1,0
327,486523,Shere Bangla National Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,13,11,2,0
328,486523,Shere Bangla National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,6,6,1,0
329,486523,Shere Bangla National Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,13,17,0,0
330,486523,Shere Bangla National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,12,18,1,0
331,486526,Zahur Ahmed Chowdhury Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,2,1,0,0
332,486526,Zahur Ahmed Chowdhury Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,6,10,0,0
333,486526,Zahur Ahmed Chowdhury Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
334,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",1,18,23,1,0
335,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,11,8,1,0
336,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,11,16,1,0
337,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,10,8,1,0
338,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,6,3,1,0
339,760787,Zahur Ahmed Chowdhury Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,14,6,3,0
340,760791,Shere Bangla National Stadium,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",0,4,9,0,0
341,760791,Shere Bangla National Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,10,5,1,0
342,760791,Shere Bangla National Stadium,Zimbabwe,N Madziva,Right-arm medium,"[0, 1, 2]",0,12,6,2,0
343,760791,Shere Bangla National Stadium,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
344,760791,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,6,5,1,0
345,760793,Shere Bangla National Stadium,Zimbabwe,N Madziva,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
346,760793,Shere Bangla National Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
347,760795,Shere Bangla National Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,0,5,0,0
348,760795,Shere Bangla National Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
349,931390,Shere Bangla National Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",1,7,11,1,0
350,931390,Shere Bangla National Stadium,Zimbabwe,T Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,9,10,1,0
351,1022347,Kennington Oval,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",1,0,2,0,0
352,1022347,Kennington Oval,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
353,1022347,Kennington Oval,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,9,4,2,0
354,1144494,Sophia Gardens,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,18,25,0,1
355,1144494,Sophia Gardens,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,20,25,1,0
356,1144494,Sophia Gardens,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",1,1,8,0,0
357,1144494,Sophia Gardens,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,23,21,3,0
358,1144494,Sophia Gardens,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,31,26,4,0
359,426403,Trent Bridge,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
360,426403,Trent Bridge,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
361,426403,Trent Bridge,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,4,9,0,0
362,426405,Edgbaston,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,3,11,0,0
363,1033361,Malahide,Ireland,PKD Chase,Right-arm fast-medium,"[0, 1, 1]",1,12,8,2,0
364,1168513,Castle Avenue,Ireland,J Little,Left-arm fast,"[0, 0, 0]",0,4,7,0,0
365,1168513,Castle Avenue,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,22,17,2,0
366,1168513,Castle Avenue,Ireland,MR Adair,Right-arm fast,"[0, 1, 0]",0,12,10,2,0
367,1168513,Castle Avenue,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,6,11,0,0
368,450107,"Civil Service Cricket Club, Stormont",Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,3,7,0,0
369,450107,"Civil Service Cricket Club, Stormont",Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,16,17,3,0
370,450107,"Civil Service Cricket Club, Stormont",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,9,9,1,0
371,450107,"Civil Service Cricket Club, Stormont",Ireland,DT Johnston,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
372,450107,"Civil Service Cricket Club, Stormont",Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
373,249378,Gymkhana Club Ground,Kenya,HA Varaiya,Left-arm orthodox,"[1, 0, 1]",1,1,2,0,0
374,249378,Gymkhana Club Ground,Kenya,PJ Ongondo,Right-arm fast-medium,"[0, 1, 1]",0,10,16,2,0
375,249380,Gymkhana Club Ground,Kenya,PJ Ongondo,Right-arm fast-medium,"[0, 1, 1]",0,6,16,1,0
376,1019973,Hagley Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,15,11,3,0
377,1019973,Hagley Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,3,9,0,0
378,1019973,Hagley Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,21,12,0,2
379,1019973,Hagley Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,8,14,1,0
380,1019975,Saxton Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,5,5,1,0
381,1019977,Saxton Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
382,1019977,Saxton Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,5,8,0,0
383,300426,Eden Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,5,4,1,0
384,300426,Eden Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
385,300427,McLean Park,New Zealand,CS Martin,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
386,300427,McLean Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,5,6,1,0
387,300427,McLean Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,3,4,0,0
388,300428,Queenstown Events Centre,New Zealand,CS Martin,Right-arm fast-medium,"[0, 1, 1]",0,2,12,0,0
389,300428,Queenstown Events Centre,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,0,6,0,0
390,423785,AMI Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
391,423785,AMI Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,8,5,1,0
392,656471,Seddon Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,7,4,1,0
393,656471,Seddon Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",1,15,10,2,0
394,343759,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,0,2,0,0
395,343760,Iqbal Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,3,12,0,0
396,343761,Gaddafi Stadium,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
397,343761,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,22,21,2,0
398,343761,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,15,11,2,0
399,343762,Multan Cricket Stadium,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",1,14,15,1,0
400,343762,Multan Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,28,21,4,0
401,343762,Multan Cricket Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,18,27,1,0
402,343762,Multan Cricket Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,19,19,1,0
403,343763,National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
404,343763,National Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
405,1075505,Boland Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,4,3,0,0
406,1075506,Buffalo Park,South Africa,D Paterson,Right-arm fast,"[0, 1, 0]",0,18,13,4,0
407,1075506,Buffalo Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,12,18,1,0
408,1075506,Buffalo Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,10,20,1,0
409,1277099,"SuperSport Park, Centurion",South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
410,1277099,"SuperSport Park, Centurion",South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,5,5,0,0
411,1277099,"SuperSport Park, Centurion",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,8,9,2,0
412,1277099,"SuperSport Park, Centurion",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
413,350348,Senwes Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,5,7,1,0
414,350348,Senwes Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",1,6,9,1,0
415,350348,Senwes Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,17,17,2,0
416,350348,Senwes Park,South Africa,J Louw,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
417,350348,Senwes Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,6,16,0,0
418,1083446,Rangiri Dambulla International Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,17,9,3,0
419,1083446,Rangiri Dambulla International Stadium,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,8,8,0,0
420,1083446,Rangiri Dambulla International Stadium,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
421,1083446,Rangiri Dambulla International Stadium,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,25,27,1,0
422,1083448,Sinhalese Sports Club Ground,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,8,10,1,0
423,1083448,Sinhalese Sports Club Ground,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,6,3,1,0
424,1262347,"Shere Bangla National Stadium, Mirpur",Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
425,1262347,"Shere Bangla National Stadium, Mirpur",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
426,293481,P Saravanamuttu Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
427,293482,R Premadasa Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,3,8,0,0
428,293482,R Premadasa Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
429,293483,R Premadasa Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
430,455233,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,4,6,0,0
431,455233,Rangiri Dambulla International Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,9,11,0,0
432,1146721,Providence Stadium,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",1,10,18,0,0
433,1146721,Providence Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,18,9,3,0
434,1244022,Shere Bangla National Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",1,10,18,1,0
435,1244023,Shere Bangla National Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,9,13,1,0
436,1244023,Shere Bangla National Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,12,11,2,0
437,247502,"Kensington Oval, Bridgetown",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
438,247502,"Kensington Oval, Bridgetown",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
439,401073,"Windsor Park, Roseau",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",1,19,15,2,0
440,401073,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,7,5,1,0
441,401073,"Windsor Park, Roseau",West Indies,NT Pascal,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
442,401073,"Windsor Park, Roseau",West Indies,RN Lewis,Left-arm orthodox,"[1, 0, 1]",0,11,16,0,0
443,401073,"Windsor Park, Roseau",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,9,13,0,0
