,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
229,1022365,Edgbaston,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,16,11,2,0
230,1022365,Edgbaston,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,9,14,1,0
231,1022365,Edgbaston,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,8,10,0,0
232,1072312,Sydney Cricket Ground,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,12,10,0,1
233,1072312,Sydney Cricket Ground,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,5,6,0,0
234,1072312,Sydney Cricket Ground,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,4,9,0,0
235,1072312,Sydney Cricket Ground,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,3,5,0,0
236,1119538,Sophia Gardens,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
237,1119538,Sophia Gardens,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
238,1119539,Trent Bridge,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,7,5,0,1
239,1119539,Trent Bridge,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
240,1119539,Trent Bridge,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,10,9,0,1
241,1144514,Lord's,England,JC Archer,Right-arm fast,"[0, 1, 0]",1,14,25,1,0
242,1144514,Lord's,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,28,20,1,2
243,1144514,Lord's,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,10,16,0,0
244,1144514,Lord's,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,16,16,4,0
245,1144514,Lord's,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,12,16,1,0
246,1198239,Old Trafford,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,18,28,2,0
247,1198239,Old Trafford,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,31,17,4,1
248,1198240,Old Trafford,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,12,8,3,0
249,566942,Old Trafford,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
250,566942,Old Trafford,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,13,15,1,0
251,566942,Old Trafford,England,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,4,11,0,0
252,566942,Old Trafford,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,14,10,2,0
253,566942,Old Trafford,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",1,13,8,1,1
254,566944,Sophia Gardens,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
255,566945,The Rose Bowl,England,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,10,19,2,0
256,566945,The Rose Bowl,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
257,566945,The Rose Bowl,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,16,12,4,0
258,743981,Old Trafford,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
259,743981,Old Trafford,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,22,12,4,0
260,743981,Old Trafford,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,10,13,1,0
261,743981,Old Trafford,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,6,15,0,0
262,743983,Headingley,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,7,16,1,0
263,743985,Old Trafford,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,20,14,3,0
264,743985,Old Trafford,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",0,21,18,4,0
265,743985,Old Trafford,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,12,12,2,0
266,743985,Old Trafford,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,16,12,2,1
267,1168242,"Rajiv Gandhi International Stadium, Uppal",India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
268,1168243,"Vidarbha Cricket Association Stadium, Jamtha",India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,7,12,1,0
269,1168243,"Vidarbha Cricket Association Stadium, Jamtha",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,7,15,1,0
270,1168243,"Vidarbha Cricket Association Stadium, Jamtha",India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",1,7,8,0,1
271,1168243,"Vidarbha Cricket Association Stadium, Jamtha",India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,1,6,0,0
272,1168243,"Vidarbha Cricket Association Stadium, Jamtha",India,V Shankar,Right-arm medium,"[0, 1, 2]",0,8,4,2,0
273,1168244,JSCA International Stadium Complex,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,11,14,2,0
274,1168244,JSCA International Stadium Complex,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,10,24,1,0
275,1168244,JSCA International Stadium Complex,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",1,26,26,5,0
276,1168244,JSCA International Stadium Complex,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,25,10,1,3
277,1168244,JSCA International Stadium Complex,India,V Shankar,Right-arm medium,"[0, 1, 2]",0,8,14,0,0
278,1168245,"Punjab Cricket Association IS Bindra Stadium, Mohali",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
279,1168246,Arun Jaitley Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,3,15,0,0
280,1168246,Arun Jaitley Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,9,10,2,0
281,1168246,Arun Jaitley Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,6,8,1,0
282,1168246,Arun Jaitley Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,9,9,1,0
283,1187027,Wankhede Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,19,21,3,0
284,1187027,Wankhede Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,40,25,8,0
285,1187027,Wankhede Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,32,39,1,2
286,1187027,Wankhede Stadium,India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,6,10,0,0
287,1187028,Saurashtra Cricket Association Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,0,14,0,0
288,1187028,Saurashtra Cricket Association Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,15,10,2,0
289,1187028,Saurashtra Cricket Association Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,3,3,0,0
290,1187028,Saurashtra Cricket Association Stadium,India,Navdeep Saini,Right-arm fast,"[0, 1, 0]",0,11,14,1,0
291,1187029,M.Chinnaswamy Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,2,14,0,0
292,1187029,M.Chinnaswamy Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,15,12,1,1
293,1187029,M.Chinnaswamy Stadium,India,Navdeep Saini,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
294,1223957,Manuka Oval,India,T Natarajan,Left-arm fast-medium,"[0, 0, 1]",0,16,17,2,1
295,1223957,Manuka Oval,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,12,18,1,1
296,1223957,Manuka Oval,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,14,20,1,0
297,1223957,Manuka Oval,India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,16,14,2,0
298,647249,Maharashtra Cricket Association Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,15,11,3,0
299,647249,Maharashtra Cricket Association Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,6,13,0,0
300,647249,Maharashtra Cricket Association Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,15,20,2,1
301,647249,Maharashtra Cricket Association Stadium,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
302,647251,Sawai Mansingh Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,14,14,2,0
303,647251,Sawai Mansingh Stadium,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",1,17,13,2,1
304,647251,Sawai Mansingh Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,19,27,3,0
305,647253,"Punjab Cricket Association Stadium, Mohali",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,5,7,1,0
306,647253,"Punjab Cricket Association Stadium, Mohali",India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,4,14,0,0
307,647253,"Punjab Cricket Association Stadium, Mohali",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,29,24,5,0
308,647255,JSCA International Stadium Complex,India,JD Unadkat,Left-arm fast-medium,"[0, 0, 1]",0,1,5,0,0
309,647255,JSCA International Stadium Complex,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,4,5,1,0
310,647259,"Vidarbha Cricket Association Stadium, Jamtha",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,15,7,3,0
311,647259,"Vidarbha Cricket Association Stadium, Jamtha",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,4,15,0,0
312,647261,M Chinnaswamy Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
313,647261,M Chinnaswamy Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
314,1020013,Eden Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,3,3,0,0
315,1020013,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
316,1020017,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,14,17,1,1
317,1020017,Seddon Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,4,8,0,0
318,1020017,Seddon Park,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,4,15,0,0
319,1020017,Seddon Park,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,7,7,1,0
320,656437,Eden Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
321,656437,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,14,7,1,1
322,1144988,Bellerive Oval,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,8,1,0
323,1144988,Bellerive Oval,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,1,8,0,0
324,1185319,Boland Park,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,2,2,0,0
325,1185319,Boland Park,South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,6,5,1,0
326,1185320,Mangaung Oval,South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,14,16,1,0
327,1185320,Mangaung Oval,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,23,28,1,2
328,1185320,Mangaung Oval,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,20,16,3,0
329,1185321,Senwes Park,South Africa,L Sipamla,Right-arm fast-medium,"[0, 1, 1]",0,13,20,2,0
330,1185321,Senwes Park,South Africa,DM Dupavillon,Right-arm fast,"[0, 1, 0]",1,2,12,0,0
331,936135,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,12,2,0
332,936135,SuperSport Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,0,8,0,0
333,936137,New Wanderers Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
334,936137,New Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
335,936139,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,13,8,0,2
336,936139,Kingsmead,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,28,19,3,1
337,936139,Kingsmead,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,1,2,0,0
338,936141,St George's Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",1,2,3,0,0
339,936143,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,0,4,0,0
340,936143,Newlands,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,7,0,0
341,936143,Newlands,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,6,0,0
342,936143,Newlands,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,15,24,3,0
343,1307296,Pallekele International Cricket Stadium,Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",1,8,9,0,1
344,1307296,Pallekele International Cricket Stadium,Sri Lanka,M Theekshana,Right-arm offbreak,"[1, 1, 0]",0,5,8,0,0
345,1307296,Pallekele International Cricket Stadium,Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",0,6,3,1,0
346,1307296,Pallekele International Cricket Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,17,19,3,0
347,1307297,Pallekele International Cricket Stadium,Sri Lanka,M Theekshana,Right-arm offbreak,"[1, 1, 0]",0,6,6,1,0
348,1307297,Pallekele International Cricket Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",1,7,7,1,0
349,1307297,Pallekele International Cricket Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
350,1307299,"R Premadasa Stadium, Colombo",Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
351,1307300,"R Premadasa Stadium, Colombo",Sri Lanka,M Theekshana,Right-arm offbreak,"[1, 1, 0]",1,0,4,0,0
352,995457,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,16,10,2,1
353,995457,R Premadasa Stadium,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,7,5,0,0
354,995457,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,19,20,2,1
355,995457,R Premadasa Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",1,1,6,0,0
356,995459,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
357,995461,Rangiri Dambulla International Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",1,16,15,2,1
358,995461,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,10,0,0
359,995463,Rangiri Dambulla International Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",0,25,8,6,0
360,995463,Rangiri Dambulla International Stadium,Sri Lanka,SS Pathirana,Left-arm orthodox,"[1, 0, 1]",1,6,3,0,1
361,932851,Providence Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,4,10,1,0
362,932851,Providence Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,11,11,2,0
363,932851,Providence Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,4,6,1,0
364,932863,"Kensington Oval, Bridgetown",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
365,932867,"Kensington Oval, Bridgetown",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,31,21,4,1
366,932867,"Kensington Oval, Bridgetown",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,1,2,0,0
367,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",1,2,9,0,0
368,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,6,4,1,0
369,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,VM Nyauchi,Right-arm fast-medium,"[0, 1, 1]",0,7,8,1,0
370,1317477,"Tony Ireland Stadium, Townsville",Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",1,0,6,0,0
371,736443,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,10,11,1,0
372,736443,Harare Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,7,11,1,0
373,736443,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,19,14,1,2
374,736449,Harare Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,11,11,2,0
