,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
235,434264,Shere Bangla National Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,8,11,0,0
236,434264,Shere Bangla National Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,14,22,0,0
237,434264,Shere Bangla National Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,10,10,1,0
238,434264,Shere Bangla National Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,23,14,3,0
239,518957,Western Australia Cricket Association Ground,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,8,16,1,0
240,518960,Adelaide Oval,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
241,518960,Adelaide Oval,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,7,10,1,0
242,518963,"Brisbane Cricket Ground, Woolloongabba",India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,7,16,0,0
243,518963,"Brisbane Cricket Ground, Woolloongabba",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,9,6,1,0
244,518966,Bellerive Oval,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,5,4,0,0
245,518966,Bellerive Oval,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,14,20,1,1
246,518966,Bellerive Oval,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
247,535795,Shere Bangla National Stadium,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,12,10,1,0
248,535795,Shere Bangla National Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,23,14,4,1
249,566947,Sophia Gardens,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
250,566947,Sophia Gardens,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
251,566947,Sophia Gardens,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
252,597925,"Sabina Park, Kingston",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,32,23,3,1
253,597925,"Sabina Park, Kingston",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,10,14,0,0
254,597925,"Sabina Park, Kingston",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,19,24,4,0
255,597928,"Queen's Park Oval, Port of Spain",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,7,4,1,0
256,597928,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,4,7,0,0
257,597929,"Queen's Park Oval, Port of Spain",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,7,4,0,1
258,597929,"Queen's Park Oval, Port of Spain",India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,7,13,1,0
259,597929,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,8,11,1,0
260,65716,R.Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,2,9,0,0
261,65716,R.Premadasa Stadium,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",0,2,4,0,0
262,792289,Barabati Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,10,8,2,0
263,792289,Barabati Stadium,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
264,792293,"Rajiv Gandhi International Stadium, Uppal",India,DS Kulkarni,Right-arm fast-medium,"[0, 1, 1]",0,16,22,2,0
265,792293,"Rajiv Gandhi International Stadium, Uppal",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,11,13,2,0
266,792293,"Rajiv Gandhi International Stadium, Uppal",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,24,25,4,0
267,792295,Eden Gardens,India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
268,792295,Eden Gardens,India,STR Binny,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
269,792297,JSCA International Stadium Complex,India,DS Kulkarni,Right-arm fast-medium,"[0, 1, 1]",0,9,10,1,0
270,792297,JSCA International Stadium Complex,India,STR Binny,Right-arm medium,"[0, 1, 2]",0,2,4,0,0
271,247501,"National Cricket Stadium, St George's",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,14,8,1,1
272,226391,Jade Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,1,6,0,0
273,226391,Jade Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
274,226392,Westpac Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
275,226392,Westpac Stadium,New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",0,8,6,2,0
276,247495,"National Cricket Stadium, St George's",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,4,3,0,0
277,247495,"National Cricket Stadium, St George's",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,6,7,1,0
278,247505,"Sabina Park, Kingston",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,5,2,1,0
279,247505,"Sabina Park, Kingston",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,24,17,2,1
280,249749,Brabourne Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
281,249749,Brabourne Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,8,15,1,0
282,251489,McLean Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,9,8,2,0
283,251491,Jade Stadium,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
284,251491,Jade Stadium,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,0,13,0,0
285,251492,Eden Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
286,415279,New Wanderers Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,7,8,0,0
287,415279,New Wanderers Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,28,17,2,2
288,433594,Wankhede Stadium,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,8,13,1,0
289,433594,Wankhede Stadium,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",0,9,14,1,0
290,433594,Wankhede Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,1,5,0,0
291,433594,Wankhede Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,20,17,2,0
292,578617,Sophia Gardens,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
293,749781,Hagley Oval,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,12,11,2,0
294,749781,Hagley Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,26,31,3,0
295,749781,Hagley Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,19,15,3,0
296,749783,Seddon Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
297,749783,Seddon Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,11,7,2,0
298,749783,Seddon Park,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
299,749787,Saxton Oval,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,9,7,1,0
300,749787,Saxton Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",1,5,4,1,0
301,749787,Saxton Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,12,9,2,0
302,749789,University Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,7,7,1,0
303,749789,University Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
304,749789,University Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
305,749791,University Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",1,6,7,1,0
306,749793,Westpac Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,7,9,1,0
307,249747,Sawai Mansingh Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,9,16,1,0
308,249747,Sawai Mansingh Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,7,6,1,0
309,249747,Sawai Mansingh Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,5,8,0,0
310,335353,National Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,2,10,0,0
311,335353,National Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,7,14,1,0
312,335353,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,20,19,4,0
313,385749,National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
314,385749,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
315,385750,National Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,3,4,0,0
316,385750,National Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
317,385750,National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
318,385750,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,6,4,1,0
319,385750,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,5,9,0,0
320,385751,Gaddafi Stadium,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",0,11,6,2,0
321,385751,Gaddafi Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
322,385751,Gaddafi Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,6,5,1,0
323,530427,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,18,0,0
324,530427,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,7,15,0,0
325,530428,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
326,530428,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,11,17,0,0
327,530428,Dubai International Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
328,530428,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,11,8,2,0
329,530429,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,0,3,0,0
330,530430,Sharjah Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,15,26,1,0
331,530430,Sharjah Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,17,25,0,1
332,530430,Sharjah Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
333,530430,Sharjah Cricket Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,8,11,0,0
334,535796,Shere Bangla National Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",1,5,5,1,0
335,535796,Shere Bangla National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,7,10,0,0
336,65713,R.Premadasa Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,8,8,2,0
337,65713,R.Premadasa Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,3,1,0,0
338,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
339,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
340,710311,Shere Bangla National Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,12,1,0
341,710311,Shere Bangla National Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,12,0,0
342,710311,Shere Bangla National Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,15,31,2,0
343,710311,Shere Bangla National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,12,9,2,0
344,710311,Shere Bangla National Stadium,Pakistan,Mohammad Talha,Right-arm fast-medium,"[0, 1, 1]",1,15,12,2,0
345,226383,"Brisbane Cricket Ground, Woolloongabba",South Africa,GJP Kruger,Right-arm fast-medium,"[0, 1, 1]",0,11,6,1,1
346,226383,"Brisbane Cricket Ground, Woolloongabba",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
347,226384,Adelaide Oval,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,11,10,2,0
348,226384,Adelaide Oval,South Africa,JJ van der Wath,Right-arm fast-medium,"[0, 1, 1]",1,3,8,0,0
349,226386,Bellerive Oval,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
350,226386,Bellerive Oval,South Africa,JJ van der Wath,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
351,247482,Providence Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,3,17,0,0
352,249751,"Sardar Patel Stadium, Motera",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,2,4,0,0
353,249751,"Sardar Patel Stadium, Motera",South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,16,15,3,0
354,249751,"Sardar Patel Stadium, Motera",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,6,5,0,0
355,415273,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,11,7,2,0
356,415273,SuperSport Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
357,415273,SuperSport Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,14,11,1,1
358,514035,Boland Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,0,4,0,0
359,514035,Boland Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,2,13,0,0
360,514036,Buffalo Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
361,514036,Buffalo Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,9,12,1,0
362,514036,Buffalo Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
363,514037,Chevrolet Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
364,514037,Chevrolet Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,3,5,0,0
365,64905,Rangiri Dambulla International Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,10,6,2,0
366,64905,Rangiri Dambulla International Stadium,South Africa,N Boje,Left-arm orthodox,"[1, 0, 1]",0,2,2,0,0
367,64905,Rangiri Dambulla International Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,4,4,0,0
368,64905,Rangiri Dambulla International Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,10,14,0,0
369,656483,Sydney Cricket Ground,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
370,656483,Sydney Cricket Ground,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,1,10,0,0
371,433577,R Premadasa Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,6,6,1,0
372,433577,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,5,10,0,0
373,433577,R Premadasa Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,4,3,1,0
374,433577,R Premadasa Stadium,Australia,SW Tait,Right-arm fast,"[0, 1, 0]",0,8,8,1,0
375,516206,Pallekele International Cricket Stadium,Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
376,516206,Pallekele International Cricket Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,0,1,0,0
377,516206,Pallekele International Cricket Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,2,6,0,0
378,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,9,10,1,0
379,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
380,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",1,5,15,0,0
381,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,3,6,0,0
382,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,13,6,1,1
383,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,11,6,2,0
384,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,6,11,0,0
385,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,6,10,0,0
386,516209,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,7,15,1,0
387,516209,R Premadasa Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,16,30,1,0
388,516209,R Premadasa Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",1,6,14,0,0
389,516209,R Premadasa Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,13,24,1,0
390,516209,R Premadasa Stadium,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,11,21,1,0
391,516210,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,8,27,0,0
392,516210,R Premadasa Stadium,Australia,JL Pattinson,Right-arm fast,"[0, 1, 0]",0,17,18,2,0
393,516210,R Premadasa Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",1,24,32,2,0
394,516210,R Premadasa Stadium,Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
395,516210,R Premadasa Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,12,20,1,0
396,64871,Rangiri Dambulla International Stadium,Australia,A Symonds,Right-arm medium,"[0, 1, 2]",0,12,21,1,0
397,64871,Rangiri Dambulla International Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,12,10,1,0
398,64871,Rangiri Dambulla International Stadium,Australia,GB Hogg,Left-arm chinaman,"[1, 0, 0]",0,11,26,0,0
399,217647,Sinhalese Sports Club Ground,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",1,4,6,0,0
400,217647,Sinhalese Sports Club Ground,Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",1,22,16,4,0
401,217647,Sinhalese Sports Club Ground,Bangladesh,Tapash Baisya,Right-arm fast-medium,"[0, 1, 1]",0,12,7,2,0
402,293481,P Saravanamuttu Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,0,8,0,0
403,293481,P Saravanamuttu Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",1,1,3,0,0
404,293482,R Premadasa Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,3,8,0,0
405,293482,R Premadasa Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",1,4,15,0,0
406,293483,R Premadasa Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
407,293483,R Premadasa Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",1,7,8,0,0
408,455233,Rangiri Dambulla International Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",1,6,5,1,0
409,455233,Rangiri Dambulla International Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,9,10,1,0
410,455233,Rangiri Dambulla International Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,10,5,2,0
411,455233,Rangiri Dambulla International Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,15,14,2,0
412,433560,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Canada,Khurram Chohan,Right-arm fast,"[0, 1, 0]",0,10,5,2,0
413,433560,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Canada,HS Baidwan,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
414,291217,Rangiri Dambulla International Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,13,6,1,0
415,291217,Rangiri Dambulla International Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,24,28,2,0
416,291217,Rangiri Dambulla International Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,2,3,0,0
417,291217,Rangiri Dambulla International Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,9,0,0
418,291218,Rangiri Dambulla International Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,12,14,2,0
419,291218,Rangiri Dambulla International Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
420,291218,Rangiri Dambulla International Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,6,20,1,0
421,291218,Rangiri Dambulla International Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
422,291220,R Premadasa Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
423,291220,R Premadasa Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
424,291221,R Premadasa Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",1,0,3,0,0
425,750663,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
426,750663,R Premadasa Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,7,7,1,0
427,750663,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,6,11,0,0
428,750663,R Premadasa Stadium,England,HF Gurney,Left-arm fast-medium,"[0, 0, 1]",0,15,17,2,0
429,750663,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",1,15,15,1,0
430,750665,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,16,20,2,0
431,750665,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,3,3,0,0
432,750665,R Premadasa Stadium,England,HF Gurney,Left-arm fast-medium,"[0, 0, 1]",0,21,19,2,1
433,750665,R Premadasa Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,7,10,1,0
434,750665,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,27,29,3,0
435,750669,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,8,11,1,0
436,750669,R Premadasa Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,15,8,2,0
437,750669,R Premadasa Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,2,6,0,0
438,750669,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,9,10,1,0
439,750671,Pallekele International Cricket Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
440,750673,Pallekele International Cricket Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
441,750675,R Premadasa Stadium,England,HF Gurney,Left-arm fast-medium,"[0, 0, 1]",1,16,12,3,0
442,750675,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
443,223334,"Punjab Cricket Association IS Bindra Stadium, Mohali",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,3,2,0,0
444,224556,Madhavrao Scindia Cricket Ground,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,6,7,1,0
445,224556,Madhavrao Scindia Cricket Ground,India,M Kartik,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
446,224556,Madhavrao Scindia Cricket Ground,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,3,1,0,0
447,225437,Reliance Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
448,225437,Reliance Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,6,13,1,0
449,225437,Reliance Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,8,21,0,0
450,343732,Rangiri Dambulla International Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,4,8,0,0
451,343732,Rangiri Dambulla International Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,12,17,2,0
452,343732,Rangiri Dambulla International Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,5,9,0,0
453,343732,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,12,1,0
454,343733,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,2,10,0,0
455,343734,R Premadasa Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,26,23,4,0
456,343734,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,26,23,1,0
457,343734,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,18,28,0,0
458,343734,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,24,0,0
459,343734,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,16,10,0,1
460,343736,R Premadasa Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",1,2,10,0,0
461,343736,R Premadasa Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,3,5,0,0
462,366341,R Premadasa Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,7,14,0,0
463,366341,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,4,7,0,0
