,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
230,403370,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
231,403370,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,6,13,1,0
232,403371,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",1,4,5,1,0
233,403371,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
234,403372,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,11,14,1,0
235,403372,Rangiri Dambulla International Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,8,12,1,0
236,403372,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,4,2,1,0
237,403373,R Premadasa Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,27,27,4,0
238,403373,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,20,15,3,0
239,403373,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,4,10,0,0
240,403373,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
241,433567,R Premadasa Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
242,433567,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,1,5,0,0
243,433567,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,10,17,1,0
244,455231,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,2,7,0,0
245,455231,Rangiri Dambulla International Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,7,8,1,0
246,455231,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
247,455231,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
248,1077949,Providence Stadium,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,15,9,2,1
249,1077949,Providence Stadium,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,7,5,0,1
250,1077949,Providence Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
251,1077950,Providence Stadium,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,13,11,2,0
252,1077950,Providence Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
253,1077951,Providence Stadium,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
254,247457,"Sabina Park, Kingston",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
255,65659,"Brisbane Cricket Ground, Woolloongabba",West Indies,WW Hinds,Right-arm medium,"[0, 1, 2]",0,16,10,2,0
256,65659,"Brisbane Cricket Ground, Woolloongabba",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,29,29,3,0
257,65659,"Brisbane Cricket Ground, Woolloongabba",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,28,20,3,0
