,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
112,426431,Lord's,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,3,5,0,0
113,426431,Lord's,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,4,8,0,0
114,426431,Lord's,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,7,8,1,0
115,426432,The Rose Bowl,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,10,15,0,0
116,531631,Sheikh Zayed Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
117,531631,Sheikh Zayed Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",1,4,7,0,0
118,531631,Sheikh Zayed Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,5,6,0,0
119,531631,Sheikh Zayed Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
120,531631,Sheikh Zayed Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,3,10,0,0
121,531631,Sheikh Zayed Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,7,12,1,0
122,531632,Sheikh Zayed Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
123,531632,Sheikh Zayed Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",1,9,8,2,0
124,531632,Sheikh Zayed Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,2,5,0,0
125,531632,Sheikh Zayed Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,1,3,0,0
126,531633,Dubai International Cricket Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,13,28,1,0
127,531633,Dubai International Cricket Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,15,24,0,0
128,531633,Dubai International Cricket Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,12,15,0,0
129,531633,Dubai International Cricket Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,1,5,0,0
130,531633,Dubai International Cricket Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
131,531633,Dubai International Cricket Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,7,10,0,0
132,531634,Dubai International Cricket Stadium,England,DR Briggs,Left-arm orthodox,"[1, 0, 1]",1,5,13,0,0
133,531634,Dubai International Cricket Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,5,3,1,0
134,415278,SuperSport Park,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
135,433605,"Punjab Cricket Association Stadium, Mohali",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,4,5,0,0
136,433605,"Punjab Cricket Association Stadium, Mohali",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,22,13,1,2
137,433605,"Punjab Cricket Association Stadium, Mohali",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
138,433605,"Punjab Cricket Association Stadium, Mohali",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,2,5,0,0
139,455234,Rangiri Dambulla International Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
140,455234,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,4,0,0
141,455234,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,5,4,1,0
142,535798,Shere Bangla National Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,6,8,0,0
143,535798,Shere Bangla National Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,13,6,2,0
144,589310,Feroz Shah Kotla,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
145,656405,Adelaide Oval,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,0,2,0,0
146,710301,Shere Bangla National Stadium,India,A Mishra,Right-arm legbreak,"[1, 1, 1]",1,1,11,0,0
147,656481,Adelaide Oval,Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,14,11,3,0
148,656481,Adelaide Oval,Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",0,4,1,1,0
149,433563,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Kenya,SO Ngoche,Left-arm orthodox,"[1, 0, 1]",0,3,3,0,0
150,433563,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Kenya,SO Tikolo,,not known,0,11,15,1,0
151,433563,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Kenya,E Otieno,Right-arm fast-medium,"[0, 1, 1]",0,24,10,4,0
152,433563,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Kenya,JK Kamande,Right-arm offbreak,"[1, 1, 0]",0,20,11,2,1
153,433563,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Kenya,CO Obuya,Right-arm legbreak,"[1, 1, 1]",0,3,4,0,0
154,415286,New Wanderers Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,8,7,1,0
155,415286,New Wanderers Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,6,8,0,0
156,415286,New Wanderers Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,2,9,0,0
157,426722,Sheikh Zayed Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
158,426722,Sheikh Zayed Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
159,426722,Sheikh Zayed Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
160,433581,Pallekele International Cricket Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,9,11,1,0
161,433581,Pallekele International Cricket Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
162,433581,Pallekele International Cricket Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
163,473923,Westpac Stadium,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
164,473925,AMI Stadium,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
165,473925,AMI Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,7,1,0
166,473925,AMI Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,19,10,1,2
167,473926,McLean Park,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
168,473926,McLean Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
169,473927,Seddon Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,5,6,0,0
170,473927,Seddon Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,16,13,2,0
171,473927,Seddon Park,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
172,473928,Eden Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,4,7,0,0
173,742623,Sharjah Cricket Stadium,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
174,742625,Sheikh Zayed Stadium,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,2,4,0,0
175,742625,Sheikh Zayed Stadium,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,4,6,0,0
176,742625,Sheikh Zayed Stadium,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,3,2,0,0
177,742627,Sheikh Zayed Stadium,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
178,749795,Westpac Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,0,4,0,0
179,749795,Westpac Stadium,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,5,9,1,0
180,749795,Westpac Stadium,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,6,8,1,0
181,749797,McLean Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,4,2,1,0
182,461570,Dubai International Cricket Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,12,13,0,1
183,461570,Dubai International Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
184,461570,Dubai International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,8,9,1,0
185,461570,Dubai International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
186,649091,Sharjah Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,11,9,0,1
187,649091,Sharjah Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
188,649091,Sharjah Cricket Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
189,649093,Dubai International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,4,6,1,0
190,649093,Dubai International Cricket Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,2,7,0,0
191,649093,Dubai International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,2,7,0,0
192,649095,Sheikh Zayed Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,2,8,0,0
193,649095,Sheikh Zayed Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,4,0,0
194,649095,Sheikh Zayed Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,2,8,0,0
195,649097,Sheikh Zayed Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
196,649097,Sheikh Zayed Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,8,9,1,0
197,649097,Sheikh Zayed Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
198,649097,Sheikh Zayed Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,5,5,0,0
199,649099,Sharjah Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,2,4,0,0
200,656455,Eden Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
201,656455,Eden Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
202,656455,Eden Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,4,0,0
203,656455,Eden Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,1,5,0,0
204,530428,Dubai International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,4,0,0
205,530428,Dubai International Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,13,21,0,0
206,530428,Dubai International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,8,13,2,0
207,530428,Dubai International Cricket Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,35,26,5,1
208,530429,Dubai International Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,2,1,0,0
209,530429,Dubai International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,4,4,1,0
210,530431,Sheikh Zayed Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
211,530431,Sheikh Zayed Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,10,9,1,0
212,530431,Sheikh Zayed Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,11,10,2,0
213,530431,Sheikh Zayed Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,20,15,3,0
214,535796,Shere Bangla National Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,15,21,0,1
215,535796,Shere Bangla National Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
216,535796,Shere Bangla National Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,20,15,1,1
217,535796,Shere Bangla National Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,23,16,4,0
218,657637,Sharjah Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,6,3,1,0
219,657641,Sharjah Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,3,4,0,0
220,657645,Sheikh Zayed Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,5,13,0,0
221,657645,Sheikh Zayed Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
222,657645,Sheikh Zayed Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,2,15,0,0
223,710291,Khan Shaheb Osman Ali Stadium,Sri Lanka,PC de Silva,Left-arm orthodox,"[1, 0, 1]",0,17,21,3,0
224,710291,Khan Shaheb Osman Ali Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,10,9,0,1
