,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
232,430886,Madhavrao Scindia Cricket Ground,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,11,10,2,0
233,430887,"Vidarbha Cricket Association Stadium, Jamtha",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,8,8,1,0
234,430887,"Vidarbha Cricket Association Stadium, Jamtha",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,2,1,0
235,430888,Barabati Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,10,3,2,0
236,430888,Barabati Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,12,12,1,0
237,430888,Barabati Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,4,5,0,0
238,430888,Barabati Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,8,12,0,0
239,430889,Eden Gardens,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,17,19,2,0
240,430889,Eden Gardens,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,16,26,1,0
241,430889,Eden Gardens,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
242,430889,Eden Gardens,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,5,3,1,0
243,430890,Feroz Shah Kotla,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
244,433606,Wankhede Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,7,16,1,0
245,433606,Wankhede Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,16,23,1,0
246,433606,Wankhede Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,13,12,1,0
247,433606,Wankhede Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,8,0,0
248,433606,Wankhede Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,10,9,2,0
249,434259,Shere Bangla National Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,13,17,1,0
250,434259,Shere Bangla National Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,13,0,0
251,434259,Shere Bangla National Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,4,6,0,0
252,434259,Shere Bangla National Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,10,14,1,0
253,434259,Shere Bangla National Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,6,9,1,0
254,434262,Shere Bangla National Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,2,5,0,0
255,434262,Shere Bangla National Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,7,14,1,0
256,434262,Shere Bangla National Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,17,17,3,0
257,434262,Shere Bangla National Stadium,India,A Mishra,Right-arm legbreak,"[1, 1, 1]",0,16,19,1,0
258,434264,Shere Bangla National Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,13,18,2,0
259,434264,Shere Bangla National Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,13,2,0
260,434264,Shere Bangla National Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,7,5,1,0
261,434264,Shere Bangla National Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,13,10,2,0
262,434264,Shere Bangla National Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
263,518957,Western Australia Cricket Association Ground,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
264,518957,Western Australia Cricket Association Ground,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,8,15,1,0
265,518957,Western Australia Cricket Association Ground,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,11,11,0,0
266,518960,Adelaide Oval,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,7,9,0,0
267,518960,Adelaide Oval,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,11,8,1,0
268,518963,"Brisbane Cricket Ground, Woolloongabba",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
269,518966,Bellerive Oval,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,5,0,0
270,518966,Bellerive Oval,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,10,8,1,0
271,518966,Bellerive Oval,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,21,15,1,1
272,535795,Shere Bangla National Stadium,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,10,10,0,0
273,535795,Shere Bangla National Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,5,10,0,0
274,566947,Sophia Gardens,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,3,3,0,0
275,566947,Sophia Gardens,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
276,566947,Sophia Gardens,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,12,34,1,0
277,597928,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
278,597929,"Queen's Park Oval, Port of Spain",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,21,24,3,1
279,597929,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
280,597929,"Queen's Park Oval, Port of Spain",India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,10,0,0
281,65716,R.Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,13,12,1,0
282,710297,Khan Shaheb Osman Ali Stadium,India,STR Binny,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
283,710297,Khan Shaheb Osman Ali Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,27,15,3,1
284,710297,Khan Shaheb Osman Ali Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,26,12,4,0
285,792289,Barabati Stadium,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,2,1,0,0
286,792289,Barabati Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,6,9,1,0
287,792289,Barabati Stadium,India,VR Aaron,Right-arm fast,"[0, 1, 0]",0,5,3,1,0
288,792291,"Sardar Patel Stadium, Motera",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,6,15,0,0
289,792291,"Sardar Patel Stadium, Motera",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,12,19,1,0
290,792293,"Rajiv Gandhi International Stadium, Uppal",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
291,247501,"National Cricket Stadium, St George's",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
292,226391,Jade Stadium,New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",0,8,9,1,0
293,226391,Jade Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,6,6,0,0
294,226391,Jade Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,4,15,1,0
295,226391,Jade Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,7,13,1,0
296,226392,Westpac Stadium,New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",1,12,22,2,0
297,226392,Westpac Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,11,7,2,0
298,226392,Westpac Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
299,247495,"National Cricket Stadium, St George's",New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,12,11,2,0
300,247495,"National Cricket Stadium, St George's",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,9,17,0,0
301,247495,"National Cricket Stadium, St George's",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,11,17,1,0
302,247505,"Sabina Park, Kingston",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,2,14,0,0
303,249749,Brabourne Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
304,249749,Brabourne Stadium,New Zealand,NJ Astle,Right-arm medium,"[0, 1, 2]",0,4,6,1,0
305,251489,McLean Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,8,11,1,0
306,251491,Jade Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,14,11,3,0
307,251491,Jade Stadium,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",1,1,7,0,0
308,251492,Eden Park,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,13,14,2,0
309,251492,Eden Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,5,15,0,0
310,251492,Eden Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,8,11,1,0
311,415279,New Wanderers Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
312,433594,Wankhede Stadium,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,8,12,1,0
313,433594,Wankhede Stadium,New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",0,5,13,1,0
314,433594,Wankhede Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,30,25,4,1
315,433594,Wankhede Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,17,19,0,1
316,578617,Sophia Gardens,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,15,18,2,0
317,578617,Sophia Gardens,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,9,24,1,0
318,656399,Hagley Oval,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,10,10,2,0
319,656399,Hagley Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,18,15,3,0
320,749781,Hagley Oval,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,4,11,1,0
321,749781,Hagley Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,0,4,0,0
322,749783,Seddon Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,9,16,0,1
323,749783,Seddon Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,2,9,0,0
324,749787,Saxton Oval,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,6,8,1,0
325,749787,Saxton Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,4,4,0,0
326,749787,Saxton Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,12,12,3,0
327,749789,University Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,4,5,0,0
328,749791,University Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,27,24,2,1
329,749791,University Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,10,7,2,0
330,749793,Westpac Stadium,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,21,15,3,0
331,749793,Westpac Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,7,13,0,0
332,749793,Westpac Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,25,22,4,0
333,249747,Sawai Mansingh Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
334,249747,Sawai Mansingh Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,16,21,2,0
335,335353,National Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,25,21,4,0
336,335353,National Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,11,24,1,0
337,335353,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,17,17,2,0
338,335353,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,17,13,2,0
339,385749,National Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,5,6,1,0
340,385749,National Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
341,385749,National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,6,17,0,0
342,385749,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,7,13,0,0
343,385749,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,3,3,0,0
344,385750,National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,7,11,1,0
345,385750,National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,9,11,2,0
346,385751,Gaddafi Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,15,20,0,0
347,385751,Gaddafi Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
348,385751,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,4,8,0,0
349,385751,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,5,4,1,0
350,530427,Dubai International Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,4,3,1,0
351,530427,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,0,17,0,0
352,530428,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
353,530429,Dubai International Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,11,14,2,0
354,530429,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,8,15,0,0
355,530429,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,8,12,0,0
356,530429,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,12,17,1,0
357,530430,Sharjah Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,15,0,0
358,530430,Sharjah Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,6,18,0,0
359,530430,Sharjah Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,17,17,3,0
360,530430,Sharjah Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,7,13,1,0
361,530430,Sharjah Cricket Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,6,22,0,0
362,530431,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,15,13,3,0
363,530431,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,15,30,0,0
364,530431,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,16,10,2,0
365,530431,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,8,16,1,0
366,530431,Sheikh Zayed Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,6,15,1,0
367,530431,Sheikh Zayed Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,6,7,0,0
368,535796,Shere Bangla National Stadium,Pakistan,Hammad Azam,Right-arm medium,"[0, 1, 2]",0,7,9,0,0
369,535796,Shere Bangla National Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,21,29,2,0
370,535796,Shere Bangla National Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,15,12,0,1
371,535796,Shere Bangla National Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",1,14,23,2,0
372,535796,Shere Bangla National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
373,65713,R.Premadasa Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
374,65713,R.Premadasa Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,6,6,0,0
375,657637,Sharjah Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
376,657637,Sharjah Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,14,0,0
377,657637,Sharjah Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,6,10,0,0
378,657639,Dubai International Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,1,5,0,0
379,657639,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,4,7,0,0
380,657639,Dubai International Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,8,12,0,0
381,657639,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,15,19,2,0
382,657641,Sharjah Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,4,8,1,0
383,657641,Sharjah Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,10,6,1,1
384,657643,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,4,8,0,0
385,657643,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,10,11,2,0
386,657643,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,4,10,0,0
387,657643,Sheikh Zayed Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,5,10,0,0
388,657645,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,4,13,0,0
389,657645,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,8,17,0,0
390,657645,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
391,657645,Sheikh Zayed Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,7,13,0,0
392,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,20,14,3,0
393,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,20,2,0
394,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,7,10,0,0
395,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,10,10,2,0
396,710311,Shere Bangla National Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
397,656467,Bellerive Oval,Scotland,MA Leask,Right-arm offbreak,"[1, 1, 0]",0,23,17,2,1
398,656467,Bellerive Oval,Scotland,RML Taylor,Right-arm fast,"[0, 1, 0]",0,12,17,1,0
399,656467,Bellerive Oval,Scotland,MW Machan,Right-arm offbreak,"[1, 1, 0]",0,12,8,1,1
400,656467,Bellerive Oval,Scotland,RD Berrington,Right-arm fast-medium,"[0, 1, 1]",0,15,12,0,1
401,226383,"Brisbane Cricket Ground, Woolloongabba",South Africa,GJP Kruger,Right-arm fast-medium,"[0, 1, 1]",0,15,17,3,0
402,226383,"Brisbane Cricket Ground, Woolloongabba",South Africa,M Zondeki,Right-arm fast,"[0, 1, 0]",0,22,29,3,0
403,226383,"Brisbane Cricket Ground, Woolloongabba",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,24,29,2,0
404,226384,Adelaide Oval,South Africa,JJ van der Wath,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
405,226385,Western Australia Cricket Association Ground,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
406,226385,Western Australia Cricket Association Ground,South Africa,JJ van der Wath,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
407,226386,Bellerive Oval,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,11,15,0,0
408,226386,Bellerive Oval,South Africa,JJ van der Wath,Right-arm fast-medium,"[0, 1, 1]",1,14,13,2,0
409,247482,Providence Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,11,10,2,0
410,247482,Providence Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",1,7,12,0,0
411,249751,"Sardar Patel Stadium, Motera",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,0,6,0,0
412,415273,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,1,11,0,0
413,415273,SuperSport Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
414,415273,SuperSport Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,12,11,2,0
415,415273,SuperSport Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
416,514035,Boland Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,4,14,1,0
417,514036,Buffalo Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,2,12,0,0
418,514036,Buffalo Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,1,12,0,0
419,514036,Buffalo Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,0,4,0,0
420,514037,Chevrolet Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,15,11,3,0
421,514037,Chevrolet Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,5,10,0,0
422,514038,De Beers Diamond Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,3,1,0,0
423,514038,De Beers Diamond Oval,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,13,9,1,1
424,514038,De Beers Diamond Oval,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,6,3,1,0
425,514039,New Wanderers Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,39,30,4,0
426,514039,New Wanderers Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,6,11,1,0
427,514039,New Wanderers Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,6,8,0,0
428,514039,New Wanderers Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,12,12,1,0
429,64905,Rangiri Dambulla International Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,7,7,0,0
430,64905,Rangiri Dambulla International Stadium,South Africa,N Boje,Left-arm orthodox,"[1, 0, 1]",0,14,19,1,0
431,64905,Rangiri Dambulla International Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,26,28,3,0
432,64905,Rangiri Dambulla International Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,13,17,1,0
433,656483,Sydney Cricket Ground,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,4,16,0,0
434,656483,Sydney Cricket Ground,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,14,20,2,0
435,656483,Sydney Cricket Ground,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,4,22,0,0
436,656483,Sydney Cricket Ground,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,11,17,1,0
437,656483,Sydney Cricket Ground,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,12,25,0,0
438,433577,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,8,16,1,0
439,433577,R Premadasa Stadium,Australia,JJ Krejza,Right-arm offbreak,"[1, 1, 0]",0,19,30,2,0
440,433577,R Premadasa Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,13,11,1,0
441,433577,R Premadasa Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,18,26,2,0
442,433577,R Premadasa Stadium,Australia,SW Tait,Right-arm fast,"[0, 1, 0]",0,5,9,0,0
443,516206,Pallekele International Cricket Stadium,Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
444,516206,Pallekele International Cricket Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,1,7,0,0
445,516206,Pallekele International Cricket Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,14,9,3,0
446,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,9,22,0,0
447,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,28,28,1,1
448,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,3,9,0,0
449,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",1,7,14,0,0
450,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
451,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,3,7,0,0
452,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,3,4,0,0
453,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,19,10,2,1
454,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,4,6,0,0
455,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,8,4,0,1
456,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,13,9,1,0
457,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",1,2,5,0,0
458,516209,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,20,32,1,0
459,516209,R Premadasa Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",1,2,9,0,0
