,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
37,1144525,Lord's,Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",1,10,10,1,0
38,1153254,Sheikh Zayed Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,22,25,1,1
39,1153254,Sheikh Zayed Stadium,Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,9,9,0,0
40,1153254,Sheikh Zayed Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",1,14,21,0,0
41,1153254,Sheikh Zayed Stadium,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,14,18,1,0
42,1144488,Trent Bridge,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,9,11,1,0
43,1144488,Trent Bridge,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,13,18,1,0
44,1144488,Trent Bridge,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
45,1144488,Trent Bridge,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,4,11,0,0
46,1152841,Kennington Oval,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,1,13,0,0
47,1152841,Kennington Oval,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,10,12,1,0
48,1152841,Kennington Oval,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
49,1152841,Kennington Oval,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,2,3,0,0
50,1152842,The Rose Bowl,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,4,10,0,0
51,1152842,The Rose Bowl,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,5,6,0,0
52,1152842,The Rose Bowl,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,1,1,0,0
53,1152843,County Ground,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,12,15,0,0
54,1152843,County Ground,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,25,24,3,0
55,1152843,County Ground,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,27,18,3,0
56,1152843,County Ground,England,JL Denly,Right-arm legbreak,"[1, 1, 1]",0,7,3,1,0
57,1152844,Trent Bridge,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,4,16,0,0
58,1152844,Trent Bridge,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,0,2,0,0
59,1239538,"Lord's, London",England,S Mahmood,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
60,1153244,Dubai International Cricket Stadium,Hong Kong,Nadeem Ahmed,Left-arm orthodox,"[1, 0, 1]",0,8,8,0,0
61,1153244,Dubai International Cricket Stadium,Hong Kong,Ehsan Nawaz,Right-arm fast-medium,"[0, 1, 1]",0,11,9,0,1
62,1144504,Old Trafford,India,V Shankar,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
63,1144504,Old Trafford,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
64,1144504,Old Trafford,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,6,14,1,0
65,1311738,"Hazelaarweg, Rotterdam",Netherlands,VJ Kingma,Right-arm medium,"[0, 1, 2]",1,3,5,0,0
66,1144515,Edgbaston,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,10,18,2,0
67,1144515,Edgbaston,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
68,1144515,Edgbaston,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,9,10,1,0
69,1157378,Sheikh Zayed Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,9,17,1,0
70,1157378,Sheikh Zayed Stadium,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,5,9,0,0
71,1157378,Sheikh Zayed Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,12,0,0
72,1157378,Sheikh Zayed Stadium,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,14,11,2,0
73,1157379,Sheikh Zayed Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,8,21,1,0
74,1157379,Sheikh Zayed Stadium,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,1,3,0,0
75,1157379,Sheikh Zayed Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,5,9,0,0
76,1239537,"Sophia Gardens, Cardiff",England,S Mahmood,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
77,1239539,"Edgbaston, Birmingham",England,S Mahmood,Right-arm fast-medium,"[0, 1, 1]",0,8,6,2,0
78,1239539,"Edgbaston, Birmingham",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,9,7,1,0
79,1239539,"Edgbaston, Birmingham",England,BA Carse,Right-arm fast,"[0, 1, 0]",0,9,18,1,0
80,1239539,"Edgbaston, Birmingham",England,MW Parkinson,Right-arm legbreak,"[1, 1, 1]",1,7,8,0,0
81,1153247,Dubai International Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
82,1153251,Dubai International Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,8,10,2,0
83,1153251,Dubai International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",1,0,2,0,0
84,1153251,Dubai International Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,9,0,0
85,1311737,"Hazelaarweg, Rotterdam",Netherlands,VJ Kingma,Right-arm medium,"[0, 1, 2]",1,1,17,0,0
86,1115803,Saxton Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,2,5,0,0
87,1115803,Saxton Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,0,6,0,0
88,1144512,Lord's,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,19,15,3,0
89,1144512,Lord's,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,11,0,0
90,1144512,Lord's,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,3,12,0,0
91,1251574,"SuperSport Park, Centurion",South Africa,BE Hendricks,Left-arm fast-medium,"[0, 0, 1]",0,9,17,1,0
92,1251574,"SuperSport Park, Centurion",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",1,6,6,0,0
93,1251574,"SuperSport Park, Centurion",South Africa,DM Dupavillon,Right-arm fast,"[0, 1, 0]",0,13,11,1,0
94,1251574,"SuperSport Park, Centurion",South Africa,L Sipamla,Right-arm fast-medium,"[0, 1, 1]",0,14,17,1,0
95,1198487,National Stadium,Sri Lanka,GSNFG Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,5,9,0,0
96,1198487,National Stadium,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,9,9,1,0
97,1198487,National Stadium,Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",1,2,3,0,0
98,1198487,National Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,9,9,0,0
99,1198487,National Stadium,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
100,1144484,Trent Bridge,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",1,1,11,0,0
101,1315039,Multan Cricket Stadium,West Indies,HR Walsh,Right-arm legbreak,"[1, 1, 1]",0,19,14,2,0
102,1315039,Multan Cricket Stadium,West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,11,11,1,0
103,1315039,Multan Cricket Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
104,1315039,Multan Cricket Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",1,8,11,1,0
105,1315040,Multan Cricket Stadium,West Indies,HR Walsh,Right-arm legbreak,"[1, 1, 1]",0,23,17,3,0
106,1315040,Multan Cricket Stadium,West Indies,JNT Seales,Right-arm medium,"[0, 1, 2]",0,8,14,2,0
107,1315040,Multan Cricket Stadium,West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,7,10,1,0
108,1315040,Multan Cricket Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,1,2,0,0
109,1142920,Queens Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,20,33,1,0
110,1142920,Queens Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,16,26,1,0
111,1142920,Queens Sports Club,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,10,8,1,0
112,1142920,Queens Sports Club,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,34,27,5,0
113,1142920,Queens Sports Club,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",0,26,26,0,0
114,1142923,Queens Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,18,28,2,0
115,1142923,Queens Sports Club,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,12,17,0,0
116,1142923,Queens Sports Club,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,14,9,2,0
117,1142923,Queens Sports Club,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,32,22,4,0
118,1142923,Queens Sports Club,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",1,21,31,0,0
119,1142924,Queens Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,8,13,0,0
120,1142924,Queens Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,22,19,3,0
121,1142924,Queens Sports Club,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,24,16,4,0
122,1142924,Queens Sports Club,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",1,24,25,0,1
123,1233461,Rawalpindi Cricket Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",1,5,8,0,0
124,1233461,Rawalpindi Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,18,24,3,0
125,1233461,Rawalpindi Cricket Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,9,7,1,0
126,1233461,Rawalpindi Cricket Stadium,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,10,11,1,0
127,1233461,Rawalpindi Cricket Stadium,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,5,18,0,0
128,1233461,Rawalpindi Cricket Stadium,Zimbabwe,CT Mumba,Right-arm fast-medium,"[0, 1, 1]",0,11,10,1,0
129,1144156,St George's Park,South Africa,D Olivier,Right-arm fast-medium,"[0, 1, 1]",1,20,23,4,0
130,1144156,St George's Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,14,17,0,1
131,1144156,St George's Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,9,16,0,0
132,1144157,Kingsmead,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,4,15,0,0
133,1144157,Kingsmead,South Africa,D Paterson,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
134,1144158,SuperSport Park,South Africa,BE Hendricks,Left-arm fast-medium,"[0, 0, 1]",0,22,22,2,0
135,1144158,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,15,28,2,0
136,1144158,SuperSport Park,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",1,28,26,2,0
137,1144158,SuperSport Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,10,19,0,0
138,1144159,The Wanderers Stadium,South Africa,BE Hendricks,Left-arm fast-medium,"[0, 0, 1]",0,15,23,2,0
139,1144159,The Wanderers Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,7,12,0,0
140,1144159,The Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,12,15,2,0
141,1144159,The Wanderers Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,25,28,1,1
142,1144160,Newlands,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,7,8,1,0
143,1144160,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,1,2,0,0
144,1251572,"SuperSport Park, Centurion",South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,19,21,0,1
145,1251572,"SuperSport Park, Centurion",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,5,8,0,0
146,1251572,"SuperSport Park, Centurion",South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,24,26,3,0
147,1251573,The Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
148,1251573,The Wanderers Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,4,5,1,0
149,1120288,Sheikh Zayed Stadium,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,17,22,1,0
150,1120288,Sheikh Zayed Stadium,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
151,1120288,Sheikh Zayed Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,28,39,0,1
152,1120288,Sheikh Zayed Stadium,Sri Lanka,PLS Gamage,Right-arm medium,"[0, 1, 2]",0,23,24,3,1
153,1120288,Sheikh Zayed Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,18,31,0,0
154,1120289,Sharjah Cricket Stadium,Sri Lanka,PLS Gamage,Right-arm medium,"[0, 1, 2]",1,1,3,0,0
155,1120290,Sharjah Cricket Stadium,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,15,20,2,0
156,1120290,Sharjah Cricket Stadium,Sri Lanka,MVT Fernando,Left-arm fast-medium,"[0, 0, 1]",0,11,17,2,0
157,1120290,Sharjah Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,8,12,0,0
158,1120290,Sharjah Cricket Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,3,11,0,0
159,1315038,Multan Cricket Stadium,West Indies,HR Walsh,Right-arm legbreak,"[1, 1, 1]",0,7,7,0,0
160,1315038,Multan Cricket Stadium,West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,13,17,2,0
161,1315038,Multan Cricket Stadium,West Indies,JNT Seales,Right-arm medium,"[0, 1, 2]",0,7,13,0,0
162,1315038,Multan Cricket Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
163,1315038,Multan Cricket Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",1,17,17,1,0
164,1142921,Queens Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,17,19,2,0
165,1142921,Queens Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,14,20,2,0
166,1142921,Queens Sports Club,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
167,1142921,Queens Sports Club,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",0,4,4,0,0
168,1142922,Queens Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
169,1233462,Rawalpindi Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,10,18,1,0
170,1233462,Rawalpindi Cricket Stadium,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,7,12,0,0
171,1233462,Rawalpindi Cricket Stadium,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,13,16,2,0
172,1233462,Rawalpindi Cricket Stadium,Zimbabwe,CT Mumba,Right-arm fast-medium,"[0, 1, 1]",0,12,6,2,0
173,1233463,Rawalpindi Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
