,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
20,1144529,Edgbaston,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,18,13,2,0
21,1144529,Edgbaston,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,19,22,2,0
22,1144529,Edgbaston,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,19,27,0,0
23,446964,Sydney Cricket Ground,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,9,13,1,0
24,446964,Sydney Cricket Ground,England,CT Tremlett,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
25,446965,Adelaide Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,13,14,1,0
26,446965,Adelaide Oval,England,CT Tremlett,Right-arm fast-medium,"[0, 1, 1]",0,16,13,2,0
27,446966,"Brisbane Cricket Ground, Woolloongabba",England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
28,446966,"Brisbane Cricket Ground, Woolloongabba",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,5,10,0,0
29,446967,Sydney Cricket Ground,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
30,636162,Western Australia Cricket Association Ground,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
31,636162,Western Australia Cricket Association Ground,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,9,5,0,1
32,636162,Western Australia Cricket Association Ground,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
33,636162,Western Australia Cricket Association Ground,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,5,2,1,0
34,656401,Melbourne Cricket Ground,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
35,754751,Sydney Cricket Ground,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
36,754751,Sydney Cricket Ground,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,21,19,1,1
37,754751,Sydney Cricket Ground,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,4,12,0,0
38,754751,Sydney Cricket Ground,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,9,7,1,0
39,754751,Sydney Cricket Ground,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
40,754755,Bellerive Oval,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,11,12,1,0
41,754755,Bellerive Oval,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,29,29,2,0
42,754755,Bellerive Oval,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,1,1,0,0
43,754755,Bellerive Oval,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,24,24,1,0
44,754755,Bellerive Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,22,14,2,1
45,754761,Western Australia Cricket Association Ground,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,9,11,1,0
46,754761,Western Australia Cricket Association Ground,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,1,2,0,0
47,754761,Western Australia Cricket Association Ground,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
48,754761,Western Australia Cricket Association Ground,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,11,0,0
49,1119498,Holkar Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
50,1119498,Holkar Cricket Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",1,19,25,0,0
51,1119498,Holkar Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,14,18,2,0
52,1119498,Holkar Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
53,1119498,Holkar Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,25,24,3,0
54,1119499,M.Chinnaswamy Stadium,India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
55,1119499,M.Chinnaswamy Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
56,1119500,"Vidarbha Cricket Association Stadium, Jamtha",India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",1,5,9,0,0
57,1119500,"Vidarbha Cricket Association Stadium, Jamtha",India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,5,2,1,0
58,1119500,"Vidarbha Cricket Association Stadium, Jamtha",India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,4,13,0,0
59,1144496,Kennington Oval,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,9,7,2,0
60,1144496,Kennington Oval,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,19,28,0,0
61,1144496,Kennington Oval,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,14,15,1,0
62,1144496,Kennington Oval,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,5,3,1,0
63,1144496,Kennington Oval,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,11,7,1,1
64,1144496,Kennington Oval,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,11,13,0,0
65,1223955,Sydney Cricket Ground,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,10,7,1,0
66,1223955,Sydney Cricket Ground,India,Navdeep Saini,Right-arm fast,"[0, 1, 0]",0,25,19,1,1
67,1223955,Sydney Cricket Ground,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,24,15,3,1
68,1223955,Sydney Cricket Ground,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,25,13,2,2
69,1223956,Sydney Cricket Ground,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,21,13,4,0
70,1223956,Sydney Cricket Ground,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,16,10,3,0
71,1223956,Sydney Cricket Ground,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,18,9,1,1
72,1223956,Sydney Cricket Ground,India,Navdeep Saini,Right-arm fast,"[0, 1, 0]",0,11,7,2,0
73,1223956,Sydney Cricket Ground,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,6,5,1,0
74,656493,Sydney Cricket Ground,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,19,14,2,1
75,656493,Sydney Cricket Ground,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,22,25,2,0
76,656493,Sydney Cricket Ground,India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,25,19,5,0
77,754749,Melbourne Cricket Ground,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,10,15,1,0
78,754749,Melbourne Cricket Ground,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
79,754749,Melbourne Cricket Ground,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,7,6,1,0
80,895807,Western Australia Cricket Association Ground,India,BB Sran,Left-arm fast-medium,"[0, 0, 1]",1,20,25,2,0
81,895807,Western Australia Cricket Association Ground,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,24,29,1,0
82,895807,Western Australia Cricket Association Ground,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,27,32,2,0
83,895809,"Brisbane Cricket Ground, Woolloongabba",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,9,10,1,0
84,895809,"Brisbane Cricket Ground, Woolloongabba",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,2,4,0,0
85,895809,"Brisbane Cricket Ground, Woolloongabba",India,BB Sran,Left-arm fast-medium,"[0, 0, 1]",0,7,9,0,0
86,895811,Melbourne Cricket Ground,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,8,6,2,0
87,895811,Melbourne Cricket Ground,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,13,12,1,0
88,895813,Manuka Oval,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,11,6,0,1
89,895813,Manuka Oval,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,16,8,0,2
90,895813,Manuka Oval,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,6,5,1,0
91,895815,Sydney Cricket Ground,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,10,12,1,0
92,895815,Sydney Cricket Ground,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,5,12,0,0
93,895815,Sydney Cricket Ground,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,12,13,2,0
94,936133,Willowmoore Park,Ireland,PKD Chase,Right-arm fast-medium,"[0, 1, 1]",0,10,7,2,0
95,936133,Willowmoore Park,Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",0,1,8,0,0
96,936133,Willowmoore Park,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,19,18,2,0
97,936133,Willowmoore Park,Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,11,26,0,0
98,433588,M Chinnaswamy Stadium,Kenya,E Otieno,Right-arm fast-medium,"[0, 1, 1]",0,9,7,1,0
99,1001371,Sydney Cricket Ground,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,33,29,1,2
100,1001371,Sydney Cricket Ground,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,49,41,6,1
101,1001371,Sydney Cricket Ground,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,9,18,0,0
102,1001371,Sydney Cricket Ground,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,43,36,5,1
103,1001371,Sydney Cricket Ground,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",1,10,14,1,0
104,1001373,Manuka Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,14,18,2,0
105,1001373,Manuka Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,5,4,1,0
106,1001373,Manuka Oval,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
107,1001373,Manuka Oval,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,23,23,0,1
108,1001373,Manuka Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,7,3,1,0
109,1001375,Melbourne Cricket Ground,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,0,8,0,0
110,1022349,Edgbaston,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,8,5,2,0
111,1022349,Edgbaston,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
112,1144519,Lord's,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,3,2,0,0
113,1144519,Lord's,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,2,6,0,0
114,1183537,Sydney Cricket Ground,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,2,5,0,0
115,1183537,Sydney Cricket Ground,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,10,6,0,1
116,1183537,Sydney Cricket Ground,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,1,1,0,0
117,656495,Melbourne Cricket Ground,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,3,6,0,0
118,656495,Melbourne Cricket Ground,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,14,18,1,0
119,656495,Melbourne Cricket Ground,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,13,23,1,0
120,656495,Melbourne Cricket Ground,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,17,16,1,0
121,1000887,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
122,1000889,Melbourne Cricket Ground,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,8,16,1,0
123,1000889,Melbourne Cricket Ground,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,14,25,0,0
124,1000889,Melbourne Cricket Ground,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,7,8,1,0
125,1000889,Melbourne Cricket Ground,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,10,20,0,0
126,1000889,Melbourne Cricket Ground,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,5,7,0,0
127,1000891,Western Australia Cricket Association Ground,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,8,11,1,0
128,1000891,Western Australia Cricket Association Ground,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,15,18,1,1
129,1000891,Western Australia Cricket Association Ground,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,16,13,2,0
130,1000891,Western Australia Cricket Association Ground,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,29,31,3,0
131,1000891,Western Australia Cricket Association Ground,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,8,6,1,0
132,1000893,Sydney Cricket Ground,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,2,6,0,0
133,1000893,Sydney Cricket Ground,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
134,1000893,Sydney Cricket Ground,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
135,1000893,Sydney Cricket Ground,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,8,10,1,0
136,1000893,Sydney Cricket Ground,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,10,6,1,0
137,1000895,Adelaide Oval,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,4,2,1,0
138,1144499,The Cooper Associates County Ground,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,4,3,1,0
139,1144499,The Cooper Associates County Ground,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
140,1144499,The Cooper Associates County Ground,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
141,1144499,The Cooper Associates County Ground,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,1,3,0,0
142,433596,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,6,3,1,0
143,433596,R Premadasa Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,8,9,0,0
144,656487,Adelaide Oval,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,7,11,0,0
145,656487,Adelaide Oval,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,21,19,3,0
146,656487,Adelaide Oval,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",0,12,16,2,0
147,656487,Adelaide Oval,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
148,727919,Sharjah Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,11,20,1,0
149,727919,Sharjah Cricket Stadium,Pakistan,Zulfiqar Babar,Left-arm orthodox,"[1, 0, 1]",0,20,23,1,1
150,727919,Sharjah Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,20,29,3,0
151,727919,Sharjah Cricket Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,18,17,0,1
152,727921,Dubai International Cricket Stadium,Pakistan,Raza Hasan,Right-arm offbreak,"[1, 1, 0]",0,5,4,1,0
153,727921,Dubai International Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,7,6,1,0
154,727921,Dubai International Cricket Stadium,Pakistan,Zulfiqar Babar,Left-arm orthodox,"[1, 0, 1]",1,0,5,0,0
155,727923,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,9,17,0,0
156,727923,Sheikh Zayed Stadium,Pakistan,Zulfiqar Babar,Left-arm orthodox,"[1, 0, 1]",0,21,24,2,0
157,727923,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,5,9,0,0
158,727923,Sheikh Zayed Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,21,30,1,0
159,1144527,Old Trafford,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,3,0,0
160,736445,Harare Sports Club,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
161,736445,Harare Sports Club,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,6,1,0
162,736445,Harare Sports Club,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,2,3,0,0
163,736451,Harare Sports Club,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,12,20,0,0
164,736451,Harare Sports Club,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
165,736451,Harare Sports Club,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,9,14,1,0
166,736451,Harare Sports Club,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,5,15,0,0
167,736455,Harare Sports Club,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,5,5,1,0
168,736455,Harare Sports Club,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
169,754725,Western Australia Cricket Association Ground,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,6,0,0
170,754725,Western Australia Cricket Association Ground,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,6,9,1,0
171,754725,Western Australia Cricket Association Ground,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,4,3,1,0
172,754727,Manuka Oval,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,14,9,2,0
173,754727,Manuka Oval,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,10,14,0,0
174,754727,Manuka Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,22,11,3,0
175,754727,Manuka Oval,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,2,4,0,0
176,754729,Melbourne Cricket Ground,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,15,14,2,0
177,754729,Melbourne Cricket Ground,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
178,754729,Melbourne Cricket Ground,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,19,15,1,0
179,754731,Sydney Cricket Ground,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
180,754731,Sydney Cricket Ground,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,12,8,2,0
181,754731,Sydney Cricket Ground,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,21,22,1,1
182,932853,Providence Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
183,932853,Providence Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,2,2,0,0
184,932855,"Warner Park, Basseterre",South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,15,17,2,0
185,932855,"Warner Park, Basseterre",South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
186,932855,"Warner Park, Basseterre",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,7,4,1,0
187,932855,"Warner Park, Basseterre",South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,14,18,0,1
188,1144502,Kennington Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,12,8,2,0
189,1144502,Kennington Oval,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,9,6,1,0
190,1144502,Kennington Oval,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,4,9,0,0
191,1144502,Kennington Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,16,12,1,1
192,446957,Melbourne Cricket Ground,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,4,3,0,0
193,446957,Melbourne Cricket Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
194,446958,Sydney Cricket Ground,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
195,446958,Sydney Cricket Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,6,13,0,0
196,573015,Adelaide Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,7,7,1,0
197,656461,Sydney Cricket Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,8,8,1,0
198,656461,Sydney Cricket Ground,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,12,17,2,0
199,656461,Sydney Cricket Ground,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,14,22,1,0
200,656461,Sydney Cricket Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,6,11,1,0
201,1144492,Trent Bridge,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,10,18,0,0
202,1144492,Trent Bridge,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,13,20,1,0
203,433561,"Sardar Patel Stadium, Motera",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
204,433561,"Sardar Patel Stadium, Motera",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,11,3,1,1
205,1022365,Edgbaston,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,2,5,0,0
206,1022365,Edgbaston,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,19,26,2,0
207,1022365,Edgbaston,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,15,18,2,0
208,1022365,Edgbaston,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,7,5,1,0
209,1022365,Edgbaston,England,MA Wood,Right-arm fast,"[0, 1, 0]",1,1,7,0,0
210,1022365,Edgbaston,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,12,18,0,0
211,1072312,Sydney Cricket Ground,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,19,20,1,0
212,1072312,Sydney Cricket Ground,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
213,1072312,Sydney Cricket Ground,England,MA Wood,Right-arm fast,"[0, 1, 0]",1,0,5,0,0
214,1072312,Sydney Cricket Ground,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,9,16,0,0
215,1072313,Adelaide Oval,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,1,7,0,0
216,1072313,Adelaide Oval,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,3,7,0,0
217,1072314,Perth Stadium,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,7,13,0,0
218,1072314,Perth Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,3,7,0,0
219,1072314,Perth Stadium,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,2,3,0,0
220,1144514,Lord's,England,JC Archer,Right-arm fast,"[0, 1, 0]",0,6,4,1,0
221,1144514,Lord's,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,4,7,0,0
222,1144514,Lord's,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,16,14,2,0
223,1144514,Lord's,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,6,4,1,0
224,426388,Sophia Gardens,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,4,7,0,0
225,426388,Sophia Gardens,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,7,6,1,0
226,426388,Sophia Gardens,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,9,15,0,0
227,426388,Sophia Gardens,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,13,11,2,0
228,426389,Old Trafford,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,4,3,0,0
229,426389,Old Trafford,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,0,1,0,0
230,426389,Old Trafford,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,4,4,0,0
231,426389,Old Trafford,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,3,5,0,0
