,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
48,754729,Melbourne Cricket Ground,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
49,932853,Providence Stadium,Australia,MR Marsh,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
50,932853,Providence Stadium,Australia,GJ Maxwell,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
51,932853,Providence Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",0,7,9,0,0
52,932853,Providence Stadium,Australia,NM Coulter-Nile,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
53,932853,Providence Stadium,Australia,NM Lyon,Right-arm offbreak,"[1, 1, 0]",0,5,8,0,0
54,932855,"Warner Park, Basseterre",Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,3,5,0,0
55,932855,"Warner Park, Basseterre",Australia,MR Marsh,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
56,932855,"Warner Park, Basseterre",Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",0,7,5,1,0
57,932855,"Warner Park, Basseterre",Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",1,23,13,3,1
58,247490,Providence Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,5,15,0,0
59,247490,Providence Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,8,14,1,0
60,323950,Shere Bangla National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,14,30,0,0
61,323950,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,6,13,0,0
62,323950,Shere Bangla National Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,7,10,1,0
63,323950,Shere Bangla National Stadium,Bangladesh,Mosharraf Hossain,Left-arm orthodox,"[1, 0, 1]",0,18,33,0,0
64,323951,Shere Bangla National Stadium,Bangladesh,Mosharraf Hossain,Left-arm orthodox,"[1, 0, 1]",0,11,8,2,0
65,323951,Shere Bangla National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,7,7,0,0
66,1031425,Headingley,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,9,7,1,0
67,1031425,Headingley,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,4,4,0,0
68,1031425,Headingley,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,8,9,2,0
69,1031425,Headingley,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,13,8,2,0
70,1031427,The Rose Bowl,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,11,9,1,0
71,1031427,The Rose Bowl,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",1,5,11,0,0
72,1031427,The Rose Bowl,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,13,10,2,0
73,1031427,The Rose Bowl,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,7,6,1,0
74,1031427,The Rose Bowl,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,16,15,2,0
75,1031429,Lord's,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,0,5,0,0
76,1031429,Lord's,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,7,11,1,0
77,1031429,Lord's,England,TS Roland-Jones,Right-arm fast-medium,"[0, 1, 1]",0,6,7,1,0
78,247500,"Kensington Oval, Bridgetown",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,13,14,2,0
79,247500,"Kensington Oval, Bridgetown",England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",0,20,8,4,0
80,247500,"Kensington Oval, Bridgetown",England,MS Panesar,Left-arm orthodox,"[1, 0, 1]",0,4,3,1,0
81,296914,Headingley,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,4,11,0,0
82,296914,Headingley,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,5,7,0,0
83,296914,Headingley,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
84,296915,Trent Bridge,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,1,8,0,0
85,296915,Trent Bridge,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
86,296916,Kennington Oval,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,6,12,1,0
87,296917,Lord's,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",1,8,13,0,0
88,433579,"MA Chidambaram Stadium, Chepauk",England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
89,433579,"MA Chidambaram Stadium, Chepauk",England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
90,433579,"MA Chidambaram Stadium, Chepauk",England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,4,7,0,0
91,433579,"MA Chidambaram Stadium, Chepauk",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
92,534229,The Rose Bowl,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",1,6,7,0,0
93,534229,The Rose Bowl,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,4,6,0,0
94,534229,The Rose Bowl,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,16,8,1,0
95,534229,The Rose Bowl,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
96,534230,Kennington Oval,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,4,11,0,0
97,534230,Kennington Oval,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
98,534230,Kennington Oval,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",1,11,7,1,0
99,534230,Kennington Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
100,534230,Kennington Oval,England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",0,6,7,1,0
101,534231,Lord's,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
102,534231,Lord's,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",1,10,12,1,0
103,534231,Lord's,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,9,10,0,0
104,534231,Lord's,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,17,19,1,0
105,534232,Trent Bridge,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
106,534232,Trent Bridge,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,5,13,0,0
107,534232,Trent Bridge,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,12,9,1,0
108,534232,Trent Bridge,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,20,23,3,0
109,534232,Trent Bridge,England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",0,22,14,5,0
110,566946,Kennington Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
111,566946,Kennington Oval,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
112,64924,Mangaung Oval,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",0,13,17,2,0
113,64924,Mangaung Oval,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,3,18,0,0
114,64924,Mangaung Oval,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
115,64925,St George's Park,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",1,8,13,1,0
116,64925,St George's Park,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,8,15,1,0
117,1022367,Kennington Oval,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
118,1022367,Kennington Oval,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,5,4,0,0
119,1122282,The Wanderers Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,16,5,0,2
120,1122282,The Wanderers Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,6,8,1,0
121,1122282,The Wanderers Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,4,7,0,0
122,1122283,St George's Park,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
123,1122283,St George's Park,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,5,4,0,0
124,225959,"Rajiv Gandhi International Stadium, Uppal",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,6,16,1,0
125,293076,"Civil Service Cricket Club, Stormont",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,8,17,1,0
126,293076,"Civil Service Cricket Club, Stormont",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,13,0,0
127,293077,"Civil Service Cricket Club, Stormont",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,0,7,0,0
128,293078,"Civil Service Cricket Club, Stormont",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,6,12,1,0
129,293078,"Civil Service Cricket Club, Stormont",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,7,14,1,0
130,293078,"Civil Service Cricket Club, Stormont",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,1,5,0,0
131,433586,"Vidarbha Cricket Association Stadium, Jamtha",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,7,5,1,0
132,433586,"Vidarbha Cricket Association Stadium, Jamtha",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,11,11,1,0
133,433586,"Vidarbha Cricket Association Stadium, Jamtha",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,14,9,1,1
134,433586,"Vidarbha Cricket Association Stadium, Jamtha",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,11,2,0
135,433586,"Vidarbha Cricket Association Stadium, Jamtha",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,5,3,1,0
136,441827,Sawai Mansingh Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,6,4,1,0
137,441827,Sawai Mansingh Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,9,6,2,0
138,441827,Sawai Mansingh Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,4,2,1,0
139,441828,Captain Roop Singh Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,24,26,2,1
140,441828,Captain Roop Singh Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,21,18,4,0
141,441828,Captain Roop Singh Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,10,6,2,0
142,441828,Captain Roop Singh Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,16,15,1,0
143,441829,"Sardar Patel Stadium, Motera",India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,12,8,1,0
144,441829,"Sardar Patel Stadium, Motera",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,25,13,3,1
145,578614,Sophia Gardens,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,16,11,3,0
146,578614,Sophia Gardens,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,18,14,3,0
147,578614,Sophia Gardens,India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,3,6,0,0
148,656423,Melbourne Cricket Ground,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,10,11,2,0
149,656423,Melbourne Cricket Ground,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,7,9,0,0
150,903593,Green Park,India,STR Binny,Right-arm medium,"[0, 1, 2]",0,24,11,2,2
151,903593,Green Park,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,33,16,2,2
152,903593,Green Park,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,14,9,1,1
153,903593,Green Park,India,A Mishra,Right-arm legbreak,"[1, 1, 1]",0,16,18,0,0
154,903595,Holkar Cricket Stadium,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
155,903595,Holkar Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,12,10,1,1
156,903595,Holkar Cricket Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
157,903597,Saurashtra Cricket Association Stadium,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
158,903597,Saurashtra Cricket Association Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,4,3,1,0
159,903599,"MA Chidambaram Stadium, Chepauk",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,32,26,2,1
160,903599,"MA Chidambaram Stadium, Chepauk",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,18,9,3,0
161,903599,"MA Chidambaram Stadium, Chepauk",India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,9,12,0,0
162,903599,"MA Chidambaram Stadium, Chepauk",India,A Mishra,Right-arm legbreak,"[1, 1, 1]",0,35,28,4,1
163,903601,Wankhede Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,11,9,1,0
164,903601,Wankhede Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,29,12,0,4
165,903601,Wankhede Stadium,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,27,10,1,3
166,903601,Wankhede Stadium,India,A Mishra,Right-arm legbreak,"[1, 1, 1]",0,26,13,0,3
167,247488,Providence Stadium,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
168,293072,"Civil Service Cricket Club, Stormont",Ireland,MJ Fourie,Right-arm offbreak,"[1, 1, 0]",0,10,14,2,0
169,293072,"Civil Service Cricket Club, Stormont",Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,10,6,2,0
170,656445,Manuka Oval,Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,9,3,0,1
171,656445,Manuka Oval,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,13,4,1,1
172,656445,Manuka Oval,Ireland,AR McBrine,Right-arm offbreak,"[1, 1, 0]",1,2,2,0,0
173,433573,"Punjab Cricket Association Stadium, Mohali",Netherlands,Mudassar Bukhari,Right-arm fast-medium,"[0, 1, 1]",0,12,13,1,0
174,433573,"Punjab Cricket Association Stadium, Mohali",Netherlands,RN ten Doeschate,Right-arm fast-medium,"[0, 1, 1]",0,30,22,5,0
175,1020031,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,8,2,0
176,1020031,Seddon Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,6,6,0,0
177,1020031,Seddon Park,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,5,4,0,0
178,1020031,Seddon Park,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,9,10,1,0
179,1020033,Hagley Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,5,8,0,0
180,1020033,Hagley Oval,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,12,12,0,0
181,1020033,Hagley Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,8,1,0
182,1020035,Westpac Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,22,19,1,1
183,1020035,Westpac Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,16,14,2,0
184,1020035,Westpac Stadium,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,8,9,1,0
185,1020035,Westpac Stadium,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,22,17,3,0
186,1020037,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,25,13,1,2
187,1020037,Seddon Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,13,12,1,0
188,1020037,Seddon Park,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,5,11,0,0
189,1020039,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
190,1020039,Eden Park,New Zealand,C de Grandhomme,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
191,1020039,Eden Park,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",1,1,3,0,0
192,223542,St George's Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,11,9,1,1
193,223542,St George's Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,15,19,3,0
194,224227,SuperSport Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,6,14,1,0
195,224227,SuperSport Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,5,11,1,0
196,433602,Shere Bangla National Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,12,10,2,0
197,520600,Westpac Stadium,New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,11,14,1,0
198,520600,Westpac Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,19,19,1,0
199,520600,Westpac Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
200,520600,Westpac Stadium,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,20,27,1,0
201,520601,McLean Park,New Zealand,TS Nethula,Right-arm legbreak,"[1, 1, 1]",0,9,7,0,0
202,520601,McLean Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,4,1,0
203,520601,McLean Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
204,656491,Eden Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,26,18,3,1
205,656491,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
206,656491,Eden Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,7,5,1,0
207,656491,Eden Park,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,17,9,3,0
208,749771,Bay Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,14,16,2,0
209,749771,Bay Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,9,12,0,0
210,749771,Bay Oval,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,7,9,0,0
211,749771,Bay Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,23,17,4,0
212,749773,Bay Oval,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,11,3,1,1
213,749773,Bay Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,9,7,2,0
214,749773,Bay Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,3,3,0,0
215,749773,Bay Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,3,3,0,0
216,749775,Seddon Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,1,4,0,0
217,749775,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,7,1,0
218,749775,Seddon Park,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,8,8,1,0
219,749775,Seddon Park,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,5,7,1,0
220,249754,"Punjab Cricket Association Stadium, Mohali",Pakistan,Yasir Arafat,Right-arm medium,"[0, 1, 2]",1,10,8,2,0
221,249754,"Punjab Cricket Association Stadium, Mohali",Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,0,3,0,0
222,299006,Gaddafi Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,24,11,2,2
223,299006,Gaddafi Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,25,38,1,0
224,299006,Gaddafi Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,22,13,3,1
225,299006,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,13,9,2,0
226,299006,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,8,6,1,0
227,299007,Gaddafi Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,18,22,2,0
228,299007,Gaddafi Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,12,18,2,0
229,299007,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,3,10,0,0
230,299008,Iqbal Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,7,11,1,0
231,299008,Iqbal Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,0,4,0,0
232,299009,Multan Cricket Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,1,1,0,0
233,299010,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,2,4,0,0
234,299010,Gaddafi Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,7,6,1,0
235,299010,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
236,299010,Gaddafi Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
