,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
228,1140381,Pallekele International Cricket Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,6,9,0,0
229,1140381,Pallekele International Cricket Stadium,England,OP Stone,Right-arm fast,"[0, 1, 0]",0,5,10,0,0
230,1140381,Pallekele International Cricket Stadium,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,12,12,1,0
231,1140382,Pallekele International Cricket Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,12,16,0,0
232,1140382,Pallekele International Cricket Stadium,England,OP Stone,Right-arm fast,"[0, 1, 0]",0,5,11,1,0
233,1140382,Pallekele International Cricket Stadium,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,4,7,0,0
234,1140383,"R.Premadasa Stadium, Khettarama",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,15,15,1,0
235,1140383,"R.Premadasa Stadium, Khettarama",England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,8,5,0,1
236,1140383,"R.Premadasa Stadium, Khettarama",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,15,15,2,0
237,1140383,"R.Premadasa Stadium, Khettarama",England,MA Wood,Right-arm fast,"[0, 1, 0]",0,9,10,1,0
238,1140383,"R.Premadasa Stadium, Khettarama",England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,20,18,1,1
239,750673,Pallekele International Cricket Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
240,750673,Pallekele International Cricket Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,2,6,0,0
241,750673,Pallekele International Cricket Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,16,13,2,0
242,750675,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,10,6,0,1
243,750675,R Premadasa Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,13,17,1,0
244,750675,R Premadasa Stadium,England,HF Gurney,Left-arm fast-medium,"[0, 0, 1]",0,9,11,0,0
245,750675,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,11,6,1,0
246,1109607,Pallekele International Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
247,1109607,Pallekele International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,5,14,0,0
248,1109607,Pallekele International Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,16,31,3,0
249,1109607,Pallekele International Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,10,16,1,0
250,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,3,2,0,0
251,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
252,564782,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
253,564782,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,4,1,1,0
254,564783,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
255,564784,R Premadasa Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
256,564785,Pallekele International Cricket Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",1,8,6,2,0
257,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
258,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,6,10,0,0
259,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",1,3,7,0,0
260,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,13,14,2,0
261,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,4,11,0,0
262,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,18,0,0
263,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,5,16,0,0
264,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
265,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
266,668965,Rangiri Dambulla International Stadium,New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",0,11,5,2,0
267,668965,Rangiri Dambulla International Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
268,668965,Rangiri Dambulla International Stadium,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",1,2,7,0,0
269,1120288,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
270,1120288,Sheikh Zayed Stadium,Pakistan,Rumman Raees,Left-arm fast-medium,"[0, 0, 1]",0,5,4,1,0
271,1120288,Sheikh Zayed Stadium,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,2,15,0,0
272,1120289,Sharjah Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,4,1,0
273,1120289,Sharjah Cricket Stadium,Pakistan,Usman Shinwari,Left-arm fast-medium,"[0, 0, 1]",0,9,13,1,0
274,1120289,Sharjah Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
275,1120290,Sharjah Cricket Stadium,Pakistan,Usman Shinwari,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
276,562439,Pallekele International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,0,11,0,0
277,562440,Pallekele International Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,7,8,0,0
278,562440,Pallekele International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,18,0,0
279,562440,Pallekele International Cricket Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,6,7,1,0
280,562440,Pallekele International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,5,10,1,0
281,562442,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,9,12,1,0
282,562442,R Premadasa Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,2,9,0,0
283,562443,R Premadasa Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,2,1,0,0
284,562443,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,13,24,0,0
285,562443,R Premadasa Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,14,17,2,0
286,562443,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,4,12,0,0
287,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,5,6,1,0
288,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
289,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,0,7,0,0
290,860269,Rangiri Dambulla International Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,14,1,0
291,860269,Rangiri Dambulla International Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,13,11,1,0
292,860269,Rangiri Dambulla International Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
293,860269,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,14,14,1,0
294,860269,Rangiri Dambulla International Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,9,9,1,0
295,860269,Rangiri Dambulla International Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,12,20,0,1
296,860271,Pallekele International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,10,17,0,0
297,860271,Pallekele International Cricket Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,13,10,2,0
298,860271,Pallekele International Cricket Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,2,8,0,0
299,860271,Pallekele International Cricket Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,4,7,0,0
300,860271,Pallekele International Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,14,13,1,0
301,860271,Pallekele International Cricket Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,5,9,0,0
302,860273,R Premadasa Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,8,12,0,0
303,860275,R Premadasa Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,5,4,0,0
304,860275,R Premadasa Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,7,5,1,0
305,860275,R Premadasa Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,6,8,0,0
306,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",1,5,8,0,0
307,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,13,4,1,1
308,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,9,9,2,0
309,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
310,1271629,"R Premadasa Stadium, Colombo",South Africa,GF Linde,Left-arm orthodox,"[1, 0, 1]",1,0,2,0,0
311,1271629,"R Premadasa Stadium, Colombo",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,6,4,1,0
312,1271629,"R Premadasa Stadium, Colombo",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,3,6,0,0
313,635654,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,4,7,0,0
314,635654,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,6,13,1,0
315,635654,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,0,3,0,0
316,635655,Pallekele International Cricket Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
317,635655,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
318,635655,Pallekele International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,12,15,3,0
319,635655,Pallekele International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,8,7,1,0
320,915779,R Premadasa Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,5,8,0,0
321,915779,R Premadasa Stadium,West Indies,JL Carter,Right-arm medium,"[0, 1, 2]",0,2,5,0,0
322,915779,R Premadasa Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
323,915781,Pallekele International Cricket Stadium,West Indies,JL Carter,Right-arm medium,"[0, 1, 2]",1,4,5,0,0
324,915781,Pallekele International Cricket Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
325,915781,Pallekele International Cricket Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,2,10,0,0
326,1294971,Pallekele International Cricket Stadium,Zimbabwe,RP Burl,Right-arm legbreak,"[1, 1, 1]",0,3,4,0,0
327,1294971,Pallekele International Cricket Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",1,1,5,0,0
328,1294971,Pallekele International Cricket Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,10,12,1,0
329,1294971,Pallekele International Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
330,1252069,Sir Vivian Richards Stadium,West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
331,1252069,Sir Vivian Richards Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,4,8,0,0
332,1252069,Sir Vivian Richards Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,1,7,0,0
333,1252069,Sir Vivian Richards Stadium,West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",1,4,3,0,0
334,1252070,Sir Vivian Richards Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,8,10,0,0
335,1252070,Sir Vivian Richards Stadium,West Indies,R Shepherd,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
336,1252070,Sir Vivian Richards Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,6,12,1,0
337,1252070,Sir Vivian Richards Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,5,10,0,0
338,1252070,Sir Vivian Richards Stadium,West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",0,24,37,0,1
339,1252071,Sir Vivian Richards Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
340,1252071,Sir Vivian Richards Stadium,West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",1,1,9,0,0
341,597923,"Sabina Park, Kingston",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,8,11,1,0
342,597923,"Sabina Park, Kingston",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,2,8,0,0
343,597923,"Sabina Park, Kingston",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,3,11,0,0
344,597923,"Sabina Park, Kingston",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",1,8,8,0,1
345,597927,"Queen's Park Oval, Port of Spain",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
346,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",1,12,8,1,1
347,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,11,11,1,0
348,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
349,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,9,13,1,0
350,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,5,13,0,0
351,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,13,18,1,0
352,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,5,13,0,0
353,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,6,14,0,0
354,1294969,Pallekele International Cricket Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,9,9,0,0
355,1294969,Pallekele International Cricket Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,27,29,1,1
356,1294969,Pallekele International Cricket Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,11,15,1,0
357,1294969,Pallekele International Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,11,12,2,0
358,1294969,Pallekele International Cricket Stadium,Zimbabwe,W Madhevere,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
359,1294969,Pallekele International Cricket Stadium,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",1,6,12,0,0
360,1294969,Pallekele International Cricket Stadium,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",0,7,13,0,0
361,1294970,Pallekele International Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,2,6,0,0
362,452148,Queens Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,9,4,2,0
363,452148,Queens Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,0,2,0,0
364,452151,Harare Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,3,4,0,0
365,452152,Harare Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,3,4,0,0
366,452152,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,3,8,0,0
