,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
225,64874,R.Premadasa Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,14,12,0,2
226,64874,R.Premadasa Stadium,Sri Lanka,KS Lokuarachchi,Right-arm legbreak,"[1, 1, 1]",0,10,8,2,0
227,249748,Brabourne Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,1,3,0,0
228,249748,Brabourne Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,0,3,0,0
229,249759,Brabourne Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
230,256615,Kinrara Academy Oval,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
231,256615,Kinrara Academy Oval,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,4,4,0,0
232,256615,Kinrara Academy Oval,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,1,4,0,0
233,406192,Melbourne Cricket Ground,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,19,19,1,1
234,406192,Melbourne Cricket Ground,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,3,5,0,0
235,406192,Melbourne Cricket Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
236,406192,Melbourne Cricket Ground,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,18,22,0,1
237,406192,Melbourne Cricket Ground,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
238,406193,Adelaide Oval,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,17,19,2,1
239,406193,Adelaide Oval,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,15,15,1,1
240,406193,Adelaide Oval,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
241,406193,Adelaide Oval,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,9,5,2,0
242,406193,Adelaide Oval,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,5,8,1,0
243,406193,Adelaide Oval,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,10,9,2,0
244,406194,Sydney Cricket Ground,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,3,7,0,0
245,406194,Sydney Cricket Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
246,406194,Sydney Cricket Ground,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,14,14,2,0
247,406194,Sydney Cricket Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,3,14,0,0
248,406195,"Brisbane Cricket Ground, Woolloongabba",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,25,27,1,1
249,406195,"Brisbane Cricket Ground, Woolloongabba",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,19,23,2,0
250,406195,"Brisbane Cricket Ground, Woolloongabba",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,20,17,1,1
251,406195,"Brisbane Cricket Ground, Woolloongabba",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,11,15,1,0
252,406195,"Brisbane Cricket Ground, Woolloongabba",West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,20,18,1,0
253,406195,"Brisbane Cricket Ground, Woolloongabba",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",1,7,9,0,0
254,406196,Melbourne Cricket Ground,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,22,14,2,1
255,406196,Melbourne Cricket Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,9,13,0,0
256,406196,Melbourne Cricket Ground,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,15,13,1,0
257,406196,Melbourne Cricket Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
258,406196,Melbourne Cricket Ground,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,5,5,0,0
259,415277,New Wanderers Stadium,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",1,8,16,0,0
260,415277,New Wanderers Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,10,24,1,0
261,415277,New Wanderers Stadium,West Indies,GC Tonge,Right-arm fast-medium,"[0, 1, 1]",0,11,18,1,0
262,415277,New Wanderers Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,33,19,6,1
263,433561,"Sardar Patel Stadium, Motera",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,2,5,0,0
264,433561,"Sardar Patel Stadium, Motera",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,13,17,0,0
265,64900,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
266,64900,Harare Sports Club,Zimbabwe,W Mwayenga,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
267,65644,Sydney Cricket Ground,Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",1,2,11,0,0
268,65644,Sydney Cricket Ground,Zimbabwe,SM Ervine,Right-arm medium,"[0, 1, 2]",0,14,15,1,1
269,65646,Bellerive Oval,Zimbabwe,SM Ervine,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
270,65646,Bellerive Oval,Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
271,65646,Bellerive Oval,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,21,24,1,1
272,65646,Bellerive Oval,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,4,2,1,0
273,65652,Melbourne Cricket Ground,Zimbabwe,SM Ervine,Right-arm medium,"[0, 1, 2]",0,4,10,0,0
274,65652,Melbourne Cricket Ground,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,3,10,0,0
275,65652,Melbourne Cricket Ground,Zimbabwe,NB Mahwire,Right-arm medium,"[0, 1, 2]",0,6,9,1,0
276,212253,St Lawrence Ground,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,12,24,2,0
277,212253,St Lawrence Ground,Bangladesh,Khaled Mahmud,Right-arm medium,"[0, 1, 2]",0,11,19,0,0
278,212253,St Lawrence Ground,Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",0,5,14,0,0
279,212253,St Lawrence Ground,Bangladesh,Tapash Baisya,Right-arm fast-medium,"[0, 1, 1]",0,10,11,1,0
280,238173,Chittagong Divisional Stadium,Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",0,4,10,0,0
281,238174,Narayanganj Osmani Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,5,2,1,0
282,238174,Narayanganj Osmani Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
283,503363,Shere Bangla National Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,5,2,1,0
284,503363,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,12,10,3,0
285,503364,Shere Bangla National Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
286,503364,Shere Bangla National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,4,14,0,0
287,503364,Shere Bangla National Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
288,503364,Shere Bangla National Stadium,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,19,13,1,1
289,503365,Shere Bangla National Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
290,503365,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,25,16,4,1
291,503365,Shere Bangla National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,8,14,1,0
292,213288,Kennington Oval,England,AF Giles,Left-arm orthodox,"[1, 0, 1]",1,7,12,1,0
293,213288,Kennington Oval,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,12,11,1,0
294,213288,Kennington Oval,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,9,9,2,0
295,350046,Lord's,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
296,350046,Lord's,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,3,6,0,0
297,350046,Lord's,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,7,9,0,0
298,350047,Trent Bridge,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,9,9,1,0
299,350047,Trent Bridge,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,17,11,3,0
300,350047,Trent Bridge,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,15,17,1,1
301,350047,Trent Bridge,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,31,23,2,2
302,350048,Trent Bridge,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,2,11,0,0
303,350048,Trent Bridge,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,4,4,1,0
304,350049,Riverside Ground,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",1,0,5,0,0
305,350049,Riverside Ground,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,23,25,5,0
306,350049,Riverside Ground,England,G Onions,Right-arm fast-medium,"[0, 1, 1]",0,7,12,0,0
307,426387,The Rose Bowl,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,10,11,1,0
308,426388,Sophia Gardens,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,7,9,0,0
309,426389,Old Trafford,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,0,6,0,0
310,426389,Old Trafford,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,2,7,0,0
311,426389,Old Trafford,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",1,1,4,0,0
312,426390,Kennington Oval,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,8,14,1,0
313,426390,Kennington Oval,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,16,15,2,0
314,426390,Kennington Oval,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,23,26,1,0
315,426390,Kennington Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,4,5,0,0
316,426391,Lord's,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
317,426391,Lord's,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,5,13,1,0
318,249756,"Punjab Cricket Association Stadium, Mohali",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
319,249756,"Punjab Cricket Association Stadium, Mohali",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,13,19,1,0
320,249756,"Punjab Cricket Association Stadium, Mohali",India,D Mongia,Left-arm orthodox,"[1, 0, 1]",0,14,17,1,0
321,249756,"Punjab Cricket Association Stadium, Mohali",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",1,26,24,6,0
322,297795,"Rajiv Gandhi International Stadium, Uppal",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,7,13,0,0
323,297795,"Rajiv Gandhi International Stadium, Uppal",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,2,7,0,0
324,297795,"Rajiv Gandhi International Stadium, Uppal",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
325,297796,Sector 16 Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,13,11,3,0
326,297796,Sector 16 Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
327,297796,Sector 16 Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
328,297797,Reliance Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,3,4,0,0
329,297797,Reliance Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,13,11,2,0
330,297797,Reliance Stadium,India,M Kartik,Left-arm orthodox,"[1, 0, 1]",0,6,10,1,0
331,297798,Vidarbha Cricket Association Ground,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,4,6,0,0
332,297798,Vidarbha Cricket Association Ground,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,0,3,0,0
333,297798,Vidarbha Cricket Association Ground,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,29,24,5,1
334,297799,Wankhede Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,31,27,6,0
335,297799,Wankhede Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,5,2,1,0
336,297799,Wankhede Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,3,24,0,0
337,297799,Wankhede Stadium,India,M Kartik,Left-arm orthodox,"[1, 0, 1]",0,3,14,0,0
338,416236,Reliance Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,11,12,1,0
339,416236,Reliance Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,18,19,2,0
340,416236,Reliance Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,10,8,2,0
341,416236,Reliance Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,15,21,2,1
342,416237,"Vidarbha Cricket Association Stadium, Jamtha",India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,3,12,0,0
343,416237,"Vidarbha Cricket Association Stadium, Jamtha",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,9,5,2,0
344,416238,Feroz Shah Kotla,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,10,9,1,0
345,416238,Feroz Shah Kotla,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,13,23,0,0
346,416238,Feroz Shah Kotla,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,12,25,0,0
347,416238,Feroz Shah Kotla,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,4,7,0,0
348,416238,Feroz Shah Kotla,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,16,17,3,0
349,416239,"Punjab Cricket Association Stadium, Mohali",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,22,14,2,1
350,416239,"Punjab Cricket Association Stadium, Mohali",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,13,17,2,0
351,416239,"Punjab Cricket Association Stadium, Mohali",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,7,9,0,0
352,416239,"Punjab Cricket Association Stadium, Mohali",India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
353,416239,"Punjab Cricket Association Stadium, Mohali",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,5,3,1,0
354,416240,"Rajiv Gandhi International Stadium, Uppal",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
355,416240,"Rajiv Gandhi International Stadium, Uppal",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,17,17,1,0
356,416240,"Rajiv Gandhi International Stadium, Uppal",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,7,8,1,0
357,416240,"Rajiv Gandhi International Stadium, Uppal",India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,8,5,0,1
358,416240,"Rajiv Gandhi International Stadium, Uppal",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,7,6,1,0
359,416241,Nehru Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,8,17,0,0
360,416241,Nehru Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,8,18,2,0
361,433601,"Sardar Patel Stadium, Motera",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,20,24,2,0
362,433601,"Sardar Patel Stadium, Motera",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,33,33,3,1
363,433601,"Sardar Patel Stadium, Motera",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,22,30,2,0
364,433601,"Sardar Patel Stadium, Motera",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,13,16,0,0
365,65647,Brisbane Cricket Ground,India,L Balaji,Right-arm fast-medium,"[0, 1, 1]",1,5,9,1,0
366,65649,Sydney Cricket Ground,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,6,11,1,0
367,65649,Sydney Cricket Ground,India,M Kartik,Left-arm orthodox,"[1, 0, 1]",0,5,9,0,0
368,65649,Sydney Cricket Ground,India,L Balaji,Right-arm fast-medium,"[0, 1, 1]",0,13,16,1,0
369,65655,Melbourne Cricket Ground,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",0,24,21,2,1
370,65655,Melbourne Cricket Ground,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,12,11,1,0
371,65655,Melbourne Cricket Ground,India,L Balaji,Right-arm fast-medium,"[0, 1, 1]",1,11,15,2,0
372,66365,"Captain Roop Singh Stadium, Gwalior",India,A Kumble,Right-arm legbreak,"[1, 1, 1]",1,1,3,0,0
373,66365,"Captain Roop Singh Stadium, Gwalior",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
374,426384,Clontarf Cricket Club Ground,Ireland,PC Connell,Right-arm legbreak,"[1, 1, 1]",0,10,7,2,0
375,426384,Clontarf Cricket Club Ground,Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,10,21,1,0
376,426384,Clontarf Cricket Club Ground,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
377,426384,Clontarf Cricket Club Ground,Ireland,DT Johnston,Right-arm fast-medium,"[0, 1, 1]",0,5,11,1,0
378,426384,Clontarf Cricket Club Ground,Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",1,2,8,0,0
379,423791,McLean Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
380,423791,McLean Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,3,3,0,0
381,423791,McLean Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
382,423793,Seddon Park,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",1,15,13,2,0
383,423793,Seddon Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,8,2,0
384,423793,Seddon Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,9,12,1,0
385,423793,Seddon Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,21,16,4,0
386,423794,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,7,2,0
387,423794,Eden Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,7,5,1,0
388,423794,Eden Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,8,9,2,0
389,423795,Westpac Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
390,66204,Kennington Oval,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,0,4,0,0
391,66204,Kennington Oval,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,10,8,2,0
392,66368,"Nehru Stadium, Poona",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,0,4,0,0
393,66368,"Nehru Stadium, Poona",New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",0,15,15,3,0
394,65661,Sydney Cricket Ground,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,2,8,0,0
395,238198,St George's Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,2,5,0,0
396,238198,St George's Park,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,6,12,0,0
397,238198,St George's Park,South Africa,R Telemachus,Right-arm fast-medium,"[0, 1, 1]",0,17,18,2,0
398,238199,Kingsmead,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
399,238199,Kingsmead,South Africa,R Telemachus,Right-arm fast-medium,"[0, 1, 1]",1,2,12,0,0
400,238200,New Wanderers Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,39,19,0,4
401,238200,New Wanderers Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,31,13,1,3
402,238200,New Wanderers Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,10,7,0,1
403,238200,New Wanderers Stadium,South Africa,JJ van der Wath,Right-arm fast-medium,"[0, 1, 1]",0,27,20,2,1
404,238200,New Wanderers Stadium,South Africa,R Telemachus,Right-arm fast-medium,"[0, 1, 1]",1,35,30,7,0
405,350477,Kingsmead,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,15,17,3,0
406,350477,Kingsmead,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,8,12,1,0
407,350477,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,12,1,0
408,350477,Kingsmead,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
409,350478,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,8,3,0,1
410,350479,Newlands,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,11,16,1,0
411,350479,Newlands,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
412,350480,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,16,7,4,0
413,350480,St George's Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
414,350481,New Wanderers Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,6,4,1,0
415,350481,New Wanderers Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
416,350481,New Wanderers Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
417,350481,New Wanderers Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,16,15,0,1
418,514025,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,7,6,1,0
419,514025,SuperSport Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,15,11,2,0
420,514025,SuperSport Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,13,25,2,0
421,514025,SuperSport Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,12,21,2,0
422,514026,St George's Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,10,7,2,0
423,514027,Kingsmead,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
424,514027,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,6,7,1,0
425,516206,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,4,7,0,0
426,516206,Pallekele International Cricket Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,9,8,1,0
427,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,7,0,0
428,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,18,24,0,0
429,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
430,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,28,27,5,0
431,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,11,24,0,0
432,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
433,516209,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,0,4,0,0
434,516210,R Premadasa Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,15,11,3,0
435,516210,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,8,0,0
436,516210,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,1,6,0,0
437,64871,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,15,17,1,0
438,64871,Rangiri Dambulla International Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,15,19,1,0
439,64871,Rangiri Dambulla International Stadium,Sri Lanka,RP Arnold,Right-arm offbreak,"[1, 1, 0]",0,5,7,0,0
440,64871,Rangiri Dambulla International Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
441,64871,Rangiri Dambulla International Stadium,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",1,11,18,1,0
442,64871,Rangiri Dambulla International Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,14,16,1,1
443,66200,The Rose Bowl,United States of America,DL Blake,Left-arm chinaman,"[1, 0, 0]",0,6,4,1,0
444,247481,"Sir Vivian Richards Stadium, North Sound",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,10,8,2,0
445,247481,"Sir Vivian Richards Stadium, North Sound",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,10,12,1,0
446,319143,"Arnos Vale Ground, Kingstown",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,0,6,0,0
447,319143,"Arnos Vale Ground, Kingstown",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,4,12,0,0
448,319143,"Arnos Vale Ground, Kingstown",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
449,319144,"National Cricket Stadium, St George's",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,8,9,1,0
450,319145,"National Cricket Stadium, St George's",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,6,5,1,0
451,319145,"National Cricket Stadium, St George's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,10,16,1,0
452,319145,"National Cricket Stadium, St George's",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,18,21,2,0
453,319145,"National Cricket Stadium, St George's",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,9,17,0,0
