,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
232,426722,Sheikh Zayed Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,5,5,1,0
233,64850,"Gaddafi Stadium, Lahore",New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
234,64855,Rawalpindi Cricket Stadium,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
235,914265,Eden Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,4,7,1,0
236,914265,Eden Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,9,10,1,0
237,65661,Sydney Cricket Ground,Australia,MS Kasprowicz,Right-arm fast-medium,"[0, 1, 1]",0,4,7,0,0
238,65661,Sydney Cricket Ground,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
239,65661,Sydney Cricket Ground,Australia,GD McGrath,Right-arm fast-medium,"[0, 1, 1]",1,2,21,0,0
240,343759,Gaddafi Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",1,26,27,0,0
241,343759,Gaddafi Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,10,6,1,0
242,343760,Iqbal Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,4,1,1,0
243,343761,Gaddafi Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
244,343761,Gaddafi Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,10,13,0,0
245,343761,Gaddafi Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,7,9,0,0
246,343761,Gaddafi Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,9,14,0,0
247,343763,National Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
248,343763,National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,6,7,0,0
249,343763,National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,9,7,1,0
250,65708,Sinhalese Sports Club,Bangladesh,Khaled Mahmud,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
251,335347,National Stadium,Hong Kong,Irfan Ahmed,Right-arm fast-medium,"[0, 1, 1]",1,16,23,3,0
252,1153247,Dubai International Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,8,9,1,0
253,1153247,Dubai International Cricket Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,15,20,0,1
254,1153247,Dubai International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,9,15,0,0
255,1153247,Dubai International Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,8,0,0
256,1153247,Dubai International Cricket Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
257,1153247,Dubai International Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,7,11,0,0
258,1153251,Dubai International Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,3,7,0,0
259,1153251,Dubai International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,13,13,0,1
260,1153251,Dubai International Cricket Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,14,19,0,0
261,1153251,Dubai International Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,10,14,1,0
262,1153251,Dubai International Cricket Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,11,10,1,0
263,235831,Arbab Niaz Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,26,18,4,0
264,235831,Arbab Niaz Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,25,21,4,0
265,235831,Arbab Niaz Stadium,India,M Kartik,Left-arm orthodox,"[1, 0, 1]",0,31,15,1,3
266,235831,Arbab Niaz Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,6,4,0,0
267,236520,Rawalpindi Cricket Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,15,19,2,0
268,236520,Rawalpindi Cricket Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,13,19,2,0
269,236520,Rawalpindi Cricket Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,23,21,3,0
270,236809,Gaddafi Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,17,29,1,0
271,236809,Gaddafi Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,16,21,1,0
272,236809,Gaddafi Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,20,9,4,0
273,236809,Gaddafi Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,27,26,4,1
274,237222,Multan Cricket Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,0,4,0,0
275,237222,Multan Cricket Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,4,10,0,0
276,237571,National Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,8,9,1,0
277,237571,National Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",1,4,8,1,0
278,335351,National Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,24,19,1,1
279,335351,National Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,26,26,4,0
280,335351,National Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,11,23,1,0
281,335351,National Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,13,11,1,0
282,335351,National Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,17,17,3,0
283,64882,Rawalpindi Cricket Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,3,3,0,0
284,64882,Rawalpindi Cricket Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,10,11,1,0
285,64884,Gaddafi Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,7,5,1,0
286,64943,Arun Jaitley Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,11,9,2,0
287,64943,Arun Jaitley Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,12,22,0,0
288,64943,Arun Jaitley Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,16,16,3,0
289,64943,Arun Jaitley Stadium,India,D Mongia,Left-arm orthodox,"[1, 0, 1]",0,10,12,1,0
290,64943,Arun Jaitley Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,10,13,1,0
291,66374,VRA Cricket Ground,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",1,16,14,2,0
292,66374,VRA Cricket Ground,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,6,13,1,0
293,66374,VRA Cricket Ground,India,L Balaji,Right-arm fast-medium,"[0, 1, 1]",0,11,9,1,0
294,1115803,Saxton Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,8,15,1,0
295,1115803,Saxton Oval,New Zealand,C Munro,Right-arm medium,"[0, 1, 2]",0,3,8,0,0
296,1157380,Dubai International Cricket Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,9,7,0,0
297,1157380,Dubai International Cricket Stadium,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,4,4,0,0
298,1157380,Dubai International Cricket Stadium,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,3,4,0,0
299,1157380,Dubai International Cricket Stadium,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",1,2,3,0,0
300,64857,Eden Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,0,4,0,0
301,64857,Eden Park,New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",0,1,10,0,0
302,1022359,Edgbaston,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,6,9,1,0
303,1022359,Edgbaston,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,10,6,2,0
304,249754,"Punjab Cricket Association Stadium, Mohali",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
305,299006,Gaddafi Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,18,14,3,0
306,299007,Gaddafi Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
307,299007,Gaddafi Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,13,9,0,1
308,299008,Iqbal Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",1,6,21,0,0
309,299008,Iqbal Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,11,12,1,0
310,299009,Multan Cricket Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,22,23,1,0
311,299009,Multan Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
312,299009,Multan Cricket Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
313,299009,Multan Cricket Stadium,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,13,13,2,0
314,299010,Gaddafi Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",1,12,15,2,0
315,299010,Gaddafi Stadium,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
316,299010,Gaddafi Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
317,578618,Edgbaston,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,5,10,0,0
318,578618,Edgbaston,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
319,64838,"Gaddafi Stadium, Lahore",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,21,6,0,3
320,64838,"Gaddafi Stadium, Lahore",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,15,14,1,1
321,64839,"Gaddafi Stadium, Lahore",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,16,14,2,0
322,64839,"Gaddafi Stadium, Lahore",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,4,7,0,0
323,64839,"Gaddafi Stadium, Lahore",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
324,64840,"Iqbal Stadium, Faisalabad",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,1,3,0,0
325,64840,"Iqbal Stadium, Faisalabad",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
326,64840,"Iqbal Stadium, Faisalabad",South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
327,64841,Rawalpindi Cricket Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
328,64841,Rawalpindi Cricket Stadium,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
329,64841,Rawalpindi Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
330,64842,Rawalpindi Cricket Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
331,64842,Rawalpindi Cricket Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,8,9,0,0
332,1022369,Sophia Gardens,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,2,5,0,0
333,1022369,Sophia Gardens,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
334,1120286,Dubai International Cricket Stadium,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,14,11,1,0
335,1120286,Dubai International Cricket Stadium,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,9,10,0,0
336,1120286,Dubai International Cricket Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,11,9,0,1
337,1120286,Dubai International Cricket Stadium,Sri Lanka,PLS Gamage,Right-arm medium,"[0, 1, 2]",0,19,11,3,0
338,1120287,Sheikh Zayed Stadium,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,9,7,1,0
339,1120287,Sheikh Zayed Stadium,Sri Lanka,PLS Gamage,Right-arm medium,"[0, 1, 2]",0,2,5,0,0
340,249747,Sawai Mansingh Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,13,16,0,1
341,249747,Sawai Mansingh Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
342,249747,Sawai Mansingh Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,5,5,0,0
343,249747,Sawai Mansingh Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,10,13,0,0
344,249747,Sawai Mansingh Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,13,11,1,0
345,249747,Sawai Mansingh Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
346,249747,Sawai Mansingh Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,2,9,0,0
347,335353,National Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,13,18,0,0
348,335353,National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,14,16,1,0
349,335353,National Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,12,19,2,0
350,335353,National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,8,13,0,0
351,385749,National Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
352,385749,National Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
353,385750,National Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,4,6,0,0
354,385750,National Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,13,13,1,0
355,385750,National Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,7,5,1,0
356,385750,National Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
357,385750,National Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,12,10,1,0
358,385751,Gaddafi Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,7,12,1,0
359,385751,Gaddafi Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,2,10,0,0
360,385751,Gaddafi Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,5,6,0,0
361,530430,Sharjah Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,1,6,0,0
362,530430,Sharjah Cricket Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,1,15,0,0
363,65713,R.Premadasa Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,4,5,1,0
364,1050223,Sharjah Cricket Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,3,7,0,0
365,1050223,Sharjah Cricket Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
366,1050225,Sharjah Cricket Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
367,1050225,Sharjah Cricket Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,8,18,0,0
368,1050225,Sharjah Cricket Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,16,21,1,0
369,1050225,Sharjah Cricket Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,37,20,1,5
370,1050227,Sheikh Zayed Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,2,3,0,0
371,209582,"Arnos Vale Ground, Kingstown",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,7,13,0,0
372,257769,Iqbal Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
373,257769,Iqbal Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
374,257769,Iqbal Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,4,4,0,0
375,257770,Gaddafi Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,5,4,1,0
376,257770,Gaddafi Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,6,6,0,0
377,257770,Gaddafi Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
378,257770,Gaddafi Stadium,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,4,11,1,0
379,257771,Multan Cricket Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",1,0,10,0,0
380,257772,National Stadium,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
381,257772,National Stadium,West Indies,D Mohammed,Left-arm chinaman,"[1, 0, 0]",0,6,8,1,0
382,257772,National Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,9,5,2,0
383,374059,Sheikh Zayed Stadium,West Indies,LS Baker,Right-arm fast-medium,"[0, 1, 1]",0,18,11,2,0
384,374059,Sheikh Zayed Stadium,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,18,14,1,1
385,374059,Sheikh Zayed Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,3,6,0,0
386,374060,Sheikh Zayed Stadium,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,7,9,0,0
387,374060,Sheikh Zayed Stadium,West Indies,LS Baker,Right-arm fast-medium,"[0, 1, 1]",0,0,5,0,0
388,415274,New Wanderers Stadium,West Indies,GC Tonge,Right-arm fast-medium,"[0, 1, 1]",1,8,21,0,1
389,578615,Kennington Oval,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
390,65665,W.A.C.A. Ground,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,5,3,0,0
391,65665,W.A.C.A. Ground,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
392,66209,The Rose Bowl,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,1,26,0,0
393,66209,The Rose Bowl,West Indies,WW Hinds,Right-arm medium,"[0, 1, 2]",0,2,6,0,0
394,66209,The Rose Bowl,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,6,14,0,0
395,66209,The Rose Bowl,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,8,16,1,0
396,1142920,Queens Sports Club,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,4,3,0,0
397,1142920,Queens Sports Club,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",0,13,11,0,1
398,1142920,Queens Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
399,1142920,Queens Sports Club,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",1,3,6,0,0
400,1142924,Queens Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
401,1142924,Queens Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",1,3,4,0,0
402,1142924,Queens Sports Club,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",0,13,9,2,0
403,247473,"Sabina Park, Kingston",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
404,247473,"Sabina Park, Kingston",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,12,13,2,0
405,247473,"Sabina Park, Kingston",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
406,325800,National Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,16,10,1,0
407,325800,National Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,11,17,0,0
408,325800,National Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",1,13,8,0,1
409,325800,National Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,11,14,0,0
410,325801,"Niaz Stadium, Hyderabad",Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
411,325801,"Niaz Stadium, Hyderabad",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,1,9,0,0
412,325802,Multan Cricket Stadium,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
413,325802,Multan Cricket Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,1,3,0,0
414,325803,Iqbal Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,11,18,0,0
415,325803,Iqbal Stadium,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,3,4,0,0
416,325803,Iqbal Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,18,27,1,0
417,325803,Iqbal Stadium,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,9,6,2,0
418,66378,Multan Cricket Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
419,868727,Gaddafi Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,28,25,2,0
420,868727,Gaddafi Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,15,8,1,1
421,868727,Gaddafi Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,7,4,1,0
422,868727,Gaddafi Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,32,16,6,0
423,868729,Gaddafi Stadium,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,10,5,0,1
424,868729,Gaddafi Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,2,2,0,0
425,868729,Gaddafi Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
426,868731,Gaddafi Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,1,3,0,0
427,868731,Gaddafi Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",1,2,4,0,0
428,1144156,St George's Park,South Africa,D Olivier,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
429,1144156,St George's Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,5,6,0,0
430,1144157,Kingsmead,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,13,15,1,0
431,1144157,Kingsmead,South Africa,D Olivier,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
432,1144157,Kingsmead,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
433,1144157,Kingsmead,South Africa,D Paterson,Right-arm fast,"[0, 1, 0]",0,4,4,0,0
434,1144158,SuperSport Park,South Africa,BE Hendricks,Left-arm fast-medium,"[0, 0, 1]",0,1,5,0,0
435,1144158,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,6,3,1,0
436,1144158,SuperSport Park,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,7,7,0,0
437,1144158,SuperSport Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,7,6,1,0
438,1144160,Newlands,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
439,1144160,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,12,14,1,0
440,250668,SuperSport Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
441,250668,SuperSport Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,3,10,0,0
442,250668,SuperSport Park,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,5,16,0,0
443,250670,St George's Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",1,14,14,0,0
444,250670,St George's Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,4,2,1,0
445,250670,St George's Park,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,4,3,0,0
446,250671,Newlands,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,9,20,0,0
447,250671,Newlands,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
448,250672,New Wanderers Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,14,17,2,0
449,250672,New Wanderers Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,5,13,0,0
450,250672,New Wanderers Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
451,567368,Chevrolet Park,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,9,4,2,0
452,567368,Chevrolet Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
453,567368,Chevrolet Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,4,5,0,0
454,567369,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,7,12,0,0
455,567369,SuperSport Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,2,9,0,0
456,567369,SuperSport Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,16,6,4,0
457,567370,New Wanderers Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
458,567371,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,3,0,0
459,567371,Kingsmead,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,10,7,2,0
460,567372,Willowmoore Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,4,0,0
461,567372,Willowmoore Park,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,6,8,0,0
462,567372,Willowmoore Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
463,1120289,Sharjah Cricket Stadium,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,20,19,1,1
