,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
43,913621,"The Village, Malahide",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",1,6,5,1,0
44,1144485,Sophia Gardens,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
45,1153840,Bay Oval,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,6,5,1,0
46,1153840,Bay Oval,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",1,2,5,0,0
47,1153840,Bay Oval,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
48,1153840,Bay Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,4,6,0,0
49,1153841,Bay Oval,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",1,5,14,0,0
50,1153841,Bay Oval,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,11,11,2,0
51,1153841,Bay Oval,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,4,5,0,0
52,1022369,Sophia Gardens,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
53,1022369,Sophia Gardens,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,14,14,3,0
54,1022369,Sophia Gardens,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,6,7,1,0
55,1120286,Dubai International Cricket Stadium,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,1,7,0,0
56,1120286,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
57,1120287,Sheikh Zayed Stadium,Pakistan,Rumman Raees,Left-arm fast-medium,"[0, 0, 1]",0,6,6,1,0
58,1120287,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,11,0,0
59,1120287,Sheikh Zayed Stadium,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
60,1169332,"Grange Cricket Club, Raeburn Place",Scotland,SM Sharif,Right-arm fast-medium,"[0, 1, 1]",1,5,3,1,0
61,1169332,"Grange Cricket Club, Raeburn Place",Scotland,MRJ Watt,Left-arm orthodox,"[1, 0, 1]",0,10,8,2,0
62,1169332,"Grange Cricket Club, Raeburn Place",Scotland,MA Leask,Right-arm offbreak,"[1, 1, 0]",0,14,15,1,1
63,1169332,"Grange Cricket Club, Raeburn Place",Scotland,BTJ Wheal,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
64,1022351,Kennington Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,10,7,2,0
65,1142586,Pallekele International Cricket Stadium,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,6,3,1,0
66,1142586,Pallekele International Cricket Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,5,10,0,0
67,1142586,Pallekele International Cricket Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,9,7,2,0
68,1144167,The Wanderers Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,9,29,0,0
69,1144167,The Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,8,0,0
70,1144167,The Wanderers Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,14,8,2,0
71,1144168,SuperSport Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,4,4,0,0
72,1144169,Kingsmead,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
73,1144169,Kingsmead,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,17,6,0,2
74,1144169,Kingsmead,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,0,2,0,0
75,1144169,Kingsmead,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,6,8,1,0
76,1144170,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,8,0,0
77,1144170,St George's Park,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,3,12,0,0
78,1144171,Newlands,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,11,11,2,0
79,1144171,Newlands,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
80,1144171,Newlands,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,18,0,0
81,1144171,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,7,17,0,0
82,1144517,Riverside Ground,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,10,0,0
83,1144517,Riverside Ground,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,10,17,1,0
84,936159,St George's Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,16,27,3,0
85,936159,St George's Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,9,17,0,0
86,936161,Kingsmead,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,1,4,0,0
87,936163,New Wanderers Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
88,936165,Newlands,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,4,6,0,0
89,936165,Newlands,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,9,5,1,0
90,936165,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,9,11,1,0
91,936167,SuperSport Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
92,1307296,Pallekele International Cricket Stadium,Australia,PJ Cummins,Right-arm fast,"[0, 1, 0]",0,14,14,1,0
93,1307296,Pallekele International Cricket Stadium,Australia,GJ Maxwell,Right-arm offbreak,"[1, 1, 0]",0,25,25,2,1
94,1307296,Pallekele International Cricket Stadium,Australia,JA Richardson,Right-arm fast,"[0, 1, 0]",0,7,9,0,0
95,1307296,Pallekele International Cricket Stadium,Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",0,16,16,2,0
96,1307296,Pallekele International Cricket Stadium,Australia,M Labuschagne,Right-arm legbreak,"[1, 1, 1]",0,12,7,2,0
97,1307296,Pallekele International Cricket Stadium,Australia,MP Stoinis,Right-arm medium,"[0, 1, 2]",0,0,1,0,0
98,1307297,Pallekele International Cricket Stadium,Australia,PJ Cummins,Right-arm fast,"[0, 1, 0]",0,6,8,0,0
99,1307297,Pallekele International Cricket Stadium,Australia,GJ Maxwell,Right-arm offbreak,"[1, 1, 0]",1,1,7,0,0
100,1307297,Pallekele International Cricket Stadium,Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
101,1307297,Pallekele International Cricket Stadium,Australia,M Labuschagne,Right-arm legbreak,"[1, 1, 1]",0,8,4,0,1
102,1307299,"R Premadasa Stadium, Colombo",Australia,PJ Cummins,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
103,1307299,"R Premadasa Stadium, Colombo",Australia,GJ Maxwell,Right-arm offbreak,"[1, 1, 0]",0,10,7,0,1
104,1307299,"R Premadasa Stadium, Colombo",Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",0,4,11,1,0
105,1307300,"R Premadasa Stadium, Colombo",Australia,PJ Cummins,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
106,1307300,"R Premadasa Stadium, Colombo",Australia,MR Marsh,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
107,1307300,"R Premadasa Stadium, Colombo",Australia,GJ Maxwell,Right-arm offbreak,"[1, 1, 0]",1,7,14,0,0
108,1307300,"R Premadasa Stadium, Colombo",Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",0,12,15,2,0
109,995457,R Premadasa Stadium,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,2,13,0,0
110,995457,R Premadasa Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",0,21,27,1,0
111,995457,R Premadasa Stadium,Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",0,14,15,1,0
112,995457,R Premadasa Stadium,Australia,MC Henriques,Right-arm fast-medium,"[0, 1, 1]",0,10,11,1,0
113,995457,R Premadasa Stadium,Australia,TM Head,Right-arm offbreak,"[1, 1, 0]",0,7,6,1,0
114,995459,R Premadasa Stadium,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,9,15,1,0
115,995459,R Premadasa Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",1,9,17,0,0
116,995459,R Premadasa Stadium,Australia,NM Lyon,Right-arm offbreak,"[1, 1, 0]",0,1,4,0,0
117,995459,R Premadasa Stadium,Australia,MC Henriques,Right-arm fast-medium,"[0, 1, 1]",0,10,7,2,0
118,995459,R Premadasa Stadium,Australia,TM Head,Right-arm offbreak,"[1, 1, 0]",0,28,14,5,0
119,995461,Rangiri Dambulla International Stadium,Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",1,4,2,1,0
120,995463,Rangiri Dambulla International Stadium,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,1,6,0,0
121,995465,Pallekele International Cricket Stadium,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,8,9,2,0
122,995465,Pallekele International Cricket Stadium,Australia,SM Boland,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
123,995465,Pallekele International Cricket Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",0,13,6,1,1
124,1083446,Rangiri Dambulla International Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,1,11,0,0
125,1083447,Rangiri Dambulla International Stadium,Bangladesh,Mosaddek Hossain,Right-arm offbreak,"[1, 1, 0]",0,22,14,3,0
126,1083447,Rangiri Dambulla International Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,29,25,4,0
127,1083447,Rangiri Dambulla International Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,6,22,0,0
128,1083447,Rangiri Dambulla International Stadium,Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,24,17,2,1
129,1083448,Sinhalese Sports Club Ground,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,25,23,3,0
130,1083448,Sinhalese Sports Club Ground,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,6,9,0,0
131,1083448,Sinhalese Sports Club Ground,Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",1,5,13,0,0
132,1130743,"Shere Bangla National Stadium, Mirpur",Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,5,4,1,0
133,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Mosaddek Hossain,Right-arm offbreak,"[1, 1, 0]",0,5,6,0,0
134,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,10,10,1,0
135,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
136,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",1,9,11,1,0
137,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
138,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Mosaddek Hossain,Right-arm offbreak,"[1, 1, 0]",0,9,23,0,0
139,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Taijul Islam,Left-arm orthodox,"[1, 0, 1]",0,1,11,0,0
140,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,7,12,1,0
141,1193506,"R.Premadasa Stadium, Khettarama",Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
142,1193506,"R.Premadasa Stadium, Khettarama",Bangladesh,Taijul Islam,Left-arm orthodox,"[1, 0, 1]",0,18,20,1,1
143,1193506,"R.Premadasa Stadium, Khettarama",Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,15,14,2,0
144,1262347,"Shere Bangla National Stadium, Mirpur",Bangladesh,Mosaddek Hossain,Right-arm offbreak,"[1, 1, 0]",0,7,3,0,1
145,1262347,"Shere Bangla National Stadium, Mirpur",Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,4,6,0,0
146,1262347,"Shere Bangla National Stadium, Mirpur",Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,1,6,0,0
147,1262347,"Shere Bangla National Stadium, Mirpur",Bangladesh,Shoriful Islam,Left-arm fast-medium,"[0, 0, 1]",0,2,5,0,0
148,1140381,Pallekele International Cricket Stadium,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
149,1140382,Pallekele International Cricket Stadium,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,2,9,0,0
150,1140382,Pallekele International Cricket Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
151,1140383,"R.Premadasa Stadium, Khettarama",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,13,6,1,1
152,1140383,"R.Premadasa Stadium, Khettarama",England,LE Plunkett,Right-arm fast,"[0, 1, 0]",1,2,2,0,0
153,1140383,"R.Premadasa Stadium, Khettarama",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,17,10,0,2
154,1140383,"R.Premadasa Stadium, Khettarama",England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,1,2,0,0
155,1109605,Rangiri Dambulla International Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,4,8,0,0
156,1109605,Rangiri Dambulla International Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,20,10,4,0
157,1109605,Rangiri Dambulla International Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
158,1109605,Rangiri Dambulla International Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
159,1109606,Pallekele International Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,0,8,0,0
160,1109606,Pallekele International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",1,4,19,0,0
161,1109606,Pallekele International Cricket Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
162,1109606,Pallekele International Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,10,12,2,0
163,1109607,Pallekele International Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,1,10,0,0
164,1142584,Rangiri Dambulla International Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,3,5,0,0
165,1142584,Rangiri Dambulla International Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
166,1142585,Rangiri Dambulla International Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
167,1142587,Pallekele International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,11,7,0,1
168,1142587,Pallekele International Cricket Stadium,South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",1,0,2,0,0
169,1142588,"R.Premadasa Stadium, Khettarama",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",1,8,16,0,0
170,1142588,"R.Premadasa Stadium, Khettarama",South Africa,CJ Dala,Right-arm medium,"[0, 1, 2]",0,0,3,0,0
171,1142588,"R.Premadasa Stadium, Khettarama",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
172,1059714,Queens Sports Club,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,11,9,2,0
173,1059714,Queens Sports Club,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",1,21,6,0,3
174,1059714,Queens Sports Club,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,37,36,2,2
175,1144521,Riverside Ground,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,9,7,0,0
176,1144521,Riverside Ground,West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",1,12,18,1,0
177,1213871,Sinhalese Sports Club Ground,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,6,11,1,0
178,1213871,Sinhalese Sports Club Ground,West Indies,HR Walsh,Right-arm legbreak,"[1, 1, 1]",1,5,4,1,0
179,1213872,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,12,10,1,0
180,1213872,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,9,16,0,0
181,1213872,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,25,21,4,0
182,1213872,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",West Indies,FA Allen,Left-arm orthodox,"[1, 0, 1]",0,27,23,3,0
183,1213873,Pallekele International Cricket Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,2,5,0,0
184,1213873,Pallekele International Cricket Stadium,West Indies,HR Walsh,Right-arm legbreak,"[1, 1, 1]",0,6,7,1,0
185,1213873,Pallekele International Cricket Stadium,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,14,7,3,0
186,1104478,Galle International Stadium,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,12,16,0,0
187,1104478,Galle International Stadium,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,13,10,2,0
188,1104478,Galle International Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,23,18,2,0
189,1104478,Galle International Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,11,14,2,0
190,1104478,Galle International Stadium,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
191,1104478,Galle International Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,26,23,3,1
192,1104479,Galle International Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
193,1104480,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,10,6,1,0
194,1104480,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,4,3,0,0
195,1104480,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
196,1104480,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
197,1104480,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,CT Mumba,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
198,1104481,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
199,1104482,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
200,1104482,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",1,0,3,0,0
201,1294971,Pallekele International Cricket Stadium,Zimbabwe,RP Burl,Right-arm legbreak,"[1, 1, 1]",0,2,8,0,0
202,1294971,Pallekele International Cricket Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,3,1,0,0
203,1294971,Pallekele International Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",0,5,9,0,0
204,1294971,Pallekele International Cricket Stadium,Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,21,21,4,0
205,1294971,Pallekele International Cricket Stadium,Zimbabwe,WP Masakadza,Left-arm orthodox,"[1, 0, 1]",1,5,12,0,0
206,1059710,Harare Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,6,4,0,1
207,1059710,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,6,4,1,0
208,1059716,Queens Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,16,16,2,0
209,1059716,Queens Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,12,23,2,0
210,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,0,2,0,0
211,1130738,"Shere Bangla National Stadium, Mirpur",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
212,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,3,11,0,0
213,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,5,9,0,0
214,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,18,13,3,0
215,1130740,"Shere Bangla National Stadium, Mirpur",Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,10,11,1,0
216,1294969,Pallekele International Cricket Stadium,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,20,19,5,0
217,1294969,Pallekele International Cricket Stadium,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,6,6,1,0
