,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
37,323949,Chittagong Divisional Stadium,Bangladesh,Mosharraf Hossain,Left-arm orthodox,"[1, 0, 1]",0,16,16,1,1
38,323950,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,2,9,0,0
39,323950,Shere Bangla National Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,1,5,0,0
40,323951,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,6,11,0,0
41,296914,Headingley,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,20,20,2,1
42,296914,Headingley,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",1,1,2,0,0
43,296914,Headingley,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
44,296914,Headingley,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,8,15,2,0
45,296915,Trent Bridge,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,8,8,2,0
46,296915,Trent Bridge,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,2,7,0,0
47,296916,Kennington Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,4,10,0,0
48,296916,Kennington Oval,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
49,296917,Lord's,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
50,296917,Lord's,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,12,19,0,0
51,296917,Lord's,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,18,16,3,0
52,296917,Lord's,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,22,16,4,0
53,296918,Sophia Gardens,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
54,296918,Sophia Gardens,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
55,64924,Mangaung Oval,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",0,18,22,2,0
56,64924,Mangaung Oval,England,AF Giles,Left-arm orthodox,"[1, 0, 1]",0,13,21,0,0
57,64924,Mangaung Oval,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",1,2,5,0,0
58,64924,Mangaung Oval,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
59,64925,St George's Park,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",0,7,13,0,0
60,64925,St George's Park,England,AF Giles,Left-arm orthodox,"[1, 0, 1]",0,14,16,0,0
61,64925,St George's Park,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",0,5,2,1,0
62,64925,St George's Park,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",1,0,7,0,0
63,64929,SuperSport Park,England,AF Giles,Left-arm orthodox,"[1, 0, 1]",0,0,1,0,0
64,64929,SuperSport Park,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
65,293076,"Civil Service Cricket Club, Stormont",India,RR Powar,Right-arm offbreak,"[1, 1, 0]",0,5,5,1,0
66,293077,"Civil Service Cricket Club, Stormont",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,9,10,2,0
67,293077,"Civil Service Cricket Club, Stormont",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,6,14,1,0
68,293077,"Civil Service Cricket Club, Stormont",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,2,5,0,0
69,293078,"Civil Service Cricket Club, Stormont",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,3,8,0,0
70,293078,"Civil Service Cricket Club, Stormont",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,5,13,0,0
71,293078,"Civil Service Cricket Club, Stormont",India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
72,293078,"Civil Service Cricket Club, Stormont",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,14,16,2,0
73,441827,Sawai Mansingh Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,15,6,2,1
74,441827,Sawai Mansingh Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,6,16,0,0
75,441827,Sawai Mansingh Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,6,11,1,0
76,441828,Captain Roop Singh Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,5,6,1,0
77,441828,Captain Roop Singh Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
78,247488,Providence Stadium,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
79,247488,Providence Stadium,Ireland,DT Johnston,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
80,293072,"Civil Service Cricket Club, Stormont",Ireland,MJ Fourie,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
81,247462,"Warner Park, Basseterre",Netherlands,DLS van Bunge,Right-arm legbreak,"[1, 1, 1]",0,48,15,2,6
82,247462,"Warner Park, Basseterre",Netherlands,RN ten Doeschate,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
83,247462,"Warner Park, Basseterre",Netherlands,PW Borren,Right-arm medium,"[0, 1, 2]",0,12,13,1,0
84,223542,St George's Park,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,14,26,0,0
85,223542,St George's Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,4,7,1,0
86,223542,St George's Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,10,7,1,0
87,223542,St George's Park,New Zealand,NJ Astle,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
88,247497,"National Cricket Stadium, St George's",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,7,12,0,0
89,247497,"National Cricket Stadium, St George's",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,5,11,1,0
90,249746,Brabourne Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
91,249754,"Punjab Cricket Association Stadium, Mohali",Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
92,299006,Gaddafi Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,4,20,0,0
93,299006,Gaddafi Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,18,23,0,0
94,299006,Gaddafi Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,16,17,3,0
95,299006,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,10,9,0,1
96,299006,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,20,25,4,0
97,299007,Gaddafi Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
98,299008,Iqbal Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,10,5,2,0
99,299008,Iqbal Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,9,21,2,0
100,299009,Multan Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,24,17,4,0
101,299009,Multan Cricket Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,15,14,3,0
102,299009,Multan Cricket Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,0,5,0,0
103,299010,Gaddafi Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,7,8,1,0
104,299010,Gaddafi Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,25,26,6,0
105,299010,Gaddafi Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,7,16,0,0
106,64840,"Iqbal Stadium, Faisalabad",Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,4,7,1,0
107,64841,Rawalpindi Cricket Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,24,24,4,0
108,64841,Rawalpindi Cricket Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,6,15,1,0
109,64842,Rawalpindi Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,8,10,1,0
110,64842,Rawalpindi Cricket Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
111,64842,Rawalpindi Cricket Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,5,17,1,0
112,64842,Rawalpindi Cricket Stadium,Pakistan,Danish Kaneria,Right-arm legbreak,"[1, 1, 1]",1,2,8,0,0
113,238197,Newlands,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,13,16,2,0
114,238197,Newlands,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,6,7,1,0
115,238197,Newlands,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,21,16,4,0
116,238197,Newlands,Australia,GB Hogg,Left-arm chinaman,"[1, 0, 0]",1,10,14,0,0
117,238198,St George's Park,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,10,12,2,0
118,238198,St George's Park,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
119,238199,Kingsmead,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
120,238200,New Wanderers Stadium,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,38,22,5,1
121,238200,New Wanderers Stadium,Australia,A Symonds,Right-arm medium,"[0, 1, 2]",1,32,19,3,2
122,238200,New Wanderers Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,18,17,2,1
123,238200,New Wanderers Stadium,Australia,ML Lewis,Right-arm fast-medium,"[0, 1, 1]",0,48,26,6,2
124,350477,Kingsmead,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,4,6,1,0
125,350477,Kingsmead,Australia,B Laughlin,Right-arm fast-medium,"[0, 1, 1]",0,16,12,3,0
126,350478,SuperSport Park,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,0,1,0,0
127,350479,Newlands,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,4,10,0,0
128,350479,Newlands,Australia,B Geeves,Right-arm fast-medium,"[0, 1, 1]",0,13,22,2,0
129,350480,St George's Park,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,8,15,1,0
130,350480,St George's Park,Australia,SM Harwood,Right-arm fast-medium,"[0, 1, 1]",0,25,26,2,0
131,350480,St George's Park,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,14,15,0,1
132,350481,New Wanderers Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,19,19,2,1
133,350481,New Wanderers Stadium,Australia,B Laughlin,Right-arm fast-medium,"[0, 1, 1]",0,11,17,2,0
134,350481,New Wanderers Stadium,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",1,17,27,1,0
135,415280,SuperSport Park,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,7,14,1,0
136,415280,SuperSport Park,England,G Onions,Right-arm fast-medium,"[0, 1, 1]",0,15,13,2,1
137,64922,The Wanderers Stadium,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
138,64922,The Wanderers Stadium,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
139,64926,Newlands,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",1,12,21,0,1
140,64926,Newlands,England,AF Giles,Left-arm orthodox,"[1, 0, 1]",0,29,29,1,1
141,64926,Newlands,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",1,28,22,4,1
142,64926,Newlands,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,12,14,2,0
143,64927,Buffalo Park,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",1,1,6,0,0
144,64928,Kingsmead,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",1,30,27,4,1
145,64928,Kingsmead,England,AF Giles,Left-arm orthodox,"[1, 0, 1]",0,22,26,0,0
146,64928,Kingsmead,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,6,14,0,0
147,249211,Kingsmead,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
148,249211,Kingsmead,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,4,0,0
149,249211,Kingsmead,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
150,249212,Newlands,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,24,12,6,0
151,249212,Newlands,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,4,12,0,0
152,249213,St George's Park,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",0,12,26,0,0
153,249213,St George's Park,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,20,19,3,0
154,249213,St George's Park,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,8,5,1,0
155,249213,St George's Park,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,7,20,0,0
156,360800,OUTsurance Oval,Kenya,PJ Ongondo,Right-arm fast-medium,"[0, 1, 1]",1,15,19,3,0
157,223335,Newlands,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,5,12,0,0
158,223335,Newlands,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,14,25,2,0
159,223335,Newlands,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,1,4,0,0
160,298797,St George's Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
161,298798,Newlands,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,26,15,5,1
162,298798,Newlands,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,18,25,1,1
163,298798,Newlands,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,17,24,0,1
164,64872,Carisbrook,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",1,1,11,0,0
165,64872,Carisbrook,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,15,17,3,0
166,250669,Kingsmead,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",1,1,8,0,0
167,226383,"Brisbane Cricket Ground, Woolloongabba",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,3,4,0,0
168,226384,Adelaide Oval,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,14,18,0,1
169,226384,Adelaide Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,24,21,0,2
170,226384,Adelaide Oval,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,15,19,1,0
171,226384,Adelaide Oval,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,9,3,2,0
172,226385,Western Australia Cricket Association Ground,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,3,5,0,0
173,226386,Bellerive Oval,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",1,0,3,0,0
174,247482,Providence Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,9,20,0,0
175,247482,Providence Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
176,247482,Providence Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
177,247482,Providence Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,8,14,0,0
178,247482,Providence Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
179,249751,"Sardar Patel Stadium, Motera",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,3,9,0,0
180,249751,"Sardar Patel Stadium, Motera",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,13,9,3,0
181,64905,Rangiri Dambulla International Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,10,12,2,0
182,64905,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,17,15,3,0
183,249758,Sawai Mansingh Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,12,10,1,0
184,249758,Sawai Mansingh Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,10,12,1,0
185,249758,Sawai Mansingh Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,13,12,0,1
186,249758,Sawai Mansingh Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,1,7,0,0
187,249758,Sawai Mansingh Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,18,24,0,0
188,298806,Newlands,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,4,6,1,0
189,298806,Newlands,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,1,7,0,0
190,298807,St George's Park,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,3,10,0,0
191,298808,Kingsmead,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,3,8,0,0
192,298808,Kingsmead,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
193,298808,Kingsmead,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,8,19,1,0
194,298808,Kingsmead,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,16,8,1,1
195,298809,New Wanderers Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,29,19,3,1
196,298809,New Wanderers Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,11,0,0
197,298809,New Wanderers Stadium,West Indies,RN Lewis,Left-arm orthodox,"[1, 0, 1]",0,13,12,1,1
198,298809,New Wanderers Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,24,13,3,1
199,64862,Newlands,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",1,6,19,1,0
200,64865,SuperSport Park,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,6,12,0,0
201,66206,Kennington Oval,West Indies,RO Hinds,Left-arm orthodox,"[1, 0, 1]",0,20,35,1,0
202,66206,Kennington Oval,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,4,15,0,0
203,66206,Kennington Oval,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,30,26,3,0
204,66206,Kennington Oval,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,21,32,3,0
205,255961,Goodyear Park,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
206,255961,Goodyear Park,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
207,64932,The Wanderers Stadium,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,4,4,0,0
208,64932,The Wanderers Stadium,Zimbabwe,BG Rogers,Right-arm offbreak,"[1, 1, 0]",1,10,9,0,1
209,64932,The Wanderers Stadium,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,7,8,0,0
210,64934,Kingsmead,Zimbabwe,BG Rogers,Right-arm offbreak,"[1, 1, 0]",1,9,8,1,0
211,64934,Kingsmead,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,6,13,0,0
212,64934,Kingsmead,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,5,8,0,0
213,64906,Sinhalese Sports Club,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
214,208835,"Sabina Park, Kingston",West Indies,WW Hinds,Right-arm medium,"[0, 1, 2]",0,7,6,0,0
215,208835,"Sabina Park, Kingston",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,9,14,0,1
216,208835,"Sabina Park, Kingston",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
217,208835,"Sabina Park, Kingston",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
218,208835,"Sabina Park, Kingston",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,18,22,0,1
219,247493,"National Cricket Stadium, St George's",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,25,10,2,2
220,247493,"National Cricket Stadium, St George's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,13,8,1,0
221,247493,"National Cricket Stadium, St George's",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
222,64864,Kingsmead,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
223,300487,Harare Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,23,23,4,0
224,300487,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",1,3,6,0,0
225,64936,St George's Park,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,14,16,3,0
226,64936,St George's Park,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,2,8,0,0
