,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
233,250669,Kingsmead,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,7,3,1,0
234,250672,New Wanderers Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,8,1,0
235,250672,New Wanderers Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,11,13,2,0
236,250672,New Wanderers Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,15,16,2,0
237,250672,New Wanderers Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,11,12,1,0
238,250672,New Wanderers Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,18,26,2,1
239,685731,Newlands,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,10,12,0,1
240,685731,Newlands,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,12,10,3,0
241,685731,Newlands,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,7,25,0,0
242,685731,Newlands,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",1,5,3,1,0
243,685733,St George's Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
244,247482,Providence Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,18,23,1,0
245,247482,Providence Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,21,22,3,0
246,247482,Providence Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,6,6,0,0
247,247482,Providence Stadium,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,20,28,0,0
248,247482,Providence Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,11,19,0,0
249,247482,Providence Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,10,13,0,0
250,249751,"Sardar Patel Stadium, Motera",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,8,14,0,0
251,249751,"Sardar Patel Stadium, Motera",Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
252,249751,"Sardar Patel Stadium, Motera",Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",1,7,12,0,0
253,249751,"Sardar Patel Stadium, Motera",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,8,23,1,0
254,249751,"Sardar Patel Stadium, Motera",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,6,1,0
255,249751,"Sardar Patel Stadium, Motera",Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,14,15,0,1
256,415273,SuperSport Park,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,8,9,0,0
257,415273,SuperSport Park,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,5,10,0,0
258,415273,SuperSport Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,13,17,1,0
259,514035,Boland Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
260,514035,Boland Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,12,0,0
261,514035,Boland Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,18,17,3,0
262,514035,Boland Park,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
263,514035,Boland Park,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,16,15,2,0
264,514036,Buffalo Park,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",1,8,10,1,0
265,514036,Buffalo Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,6,11,0,0
266,514036,Buffalo Park,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,11,20,0,0
267,514036,Buffalo Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,10,8,2,0
268,64905,Rangiri Dambulla International Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",1,0,9,0,0
269,64905,Rangiri Dambulla International Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,7,4,0,1
270,249758,Sawai Mansingh Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,5,8,1,0
271,249758,Sawai Mansingh Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,5,10,1,0
272,249758,Sawai Mansingh Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,6,13,1,0
273,249758,Sawai Mansingh Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,8,0,0
274,298805,SuperSport Park,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,3,9,0,0
275,298805,SuperSport Park,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,10,11,1,0
276,298805,SuperSport Park,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,11,18,2,0
277,298806,Newlands,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,3,5,0,0
278,298806,Newlands,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,4,3,1,0
279,298807,St George's Park,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,27,29,1,0
280,298807,St George's Park,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,21,23,3,0
281,298807,St George's Park,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,37,34,5,1
282,298807,St George's Park,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,23,25,2,0
283,298808,Kingsmead,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
284,298808,Kingsmead,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,1,3,0,0
285,298809,New Wanderers Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,6,7,0,0
286,298809,New Wanderers Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,25,16,4,0
287,298809,New Wanderers Stadium,West Indies,RN Lewis,Left-arm orthodox,"[1, 0, 1]",0,5,6,0,0
288,298809,New Wanderers Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,23,16,3,0
289,433564,Feroz Shah Kotla,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
290,433564,Feroz Shah Kotla,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",1,3,5,0,0
291,64862,Newlands,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,20,14,1,1
292,64865,SuperSport Park,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,14,26,1,0
293,64865,SuperSport Park,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,16,16,2,0
294,66206,Kennington Oval,West Indies,RO Hinds,Left-arm orthodox,"[1, 0, 1]",0,9,15,0,0
295,66206,Kennington Oval,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,2,6,0,0
296,255961,Goodyear Park,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,4,4,1,0
297,255961,Goodyear Park,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,0,10,0,0
298,255961,Goodyear Park,Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",1,0,2,0,0
299,257470,Sedgars Park,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",0,19,22,2,0
300,257470,Sedgars Park,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
301,257470,Sedgars Park,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,3,10,0,0
302,257470,Sedgars Park,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,8,4,2,0
303,259793,Buffalo Park,Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",1,0,2,0,0
304,259793,Buffalo Park,Zimbabwe,HP Rinke,Right-arm fast-medium,"[0, 1, 1]",0,14,15,2,0
305,430509,SuperSport Park,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,17,22,3,0
306,430509,SuperSport Park,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,19,25,2,1
307,430509,SuperSport Park,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,8,15,1,0
308,430509,SuperSport Park,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,20,23,1,1
309,64906,Sinhalese Sports Club,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,23,16,3,1
310,64906,Sinhalese Sports Club,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,12,15,0,0
311,64906,Sinhalese Sports Club,Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,15,28,0,0
312,64906,Sinhalese Sports Club,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,8,8,1,0
313,64906,Sinhalese Sports Club,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",1,17,20,1,0
314,64906,Sinhalese Sports Club,Sri Lanka,KS Lokuarachchi,Right-arm legbreak,"[1, 1, 1]",0,17,21,1,0
315,730083,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
316,730083,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
317,730085,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,1,6,0,0
318,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,2,8,0,0
319,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,2,3,0,0
320,208835,"Sabina Park, Kingston",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,2,11,0,0
321,209339,"Queen's Park Oval, Port of Spain",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,3,3,0,0
322,209339,"Queen's Park Oval, Port of Spain",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
323,209339,"Queen's Park Oval, Port of Spain",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,8,8,0,0
324,209339,"Queen's Park Oval, Port of Spain",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
325,247493,"National Cricket Stadium, St George's",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,7,10,0,0
326,247493,"National Cricket Stadium, St George's",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,16,20,0,0
327,247493,"National Cricket Stadium, St George's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,22,17,3,1
328,247493,"National Cricket Stadium, St George's",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,6,10,1,0
329,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
330,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
331,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,11,15,0,0
332,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,5,2,1,0
333,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,24,24,1,0
334,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
335,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,21,18,1,0
336,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,5,6,0,0
337,439149,"Windsor Park, Roseau",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,3,10,0,0
338,439149,"Windsor Park, Roseau",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",1,14,15,1,1
339,439149,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
340,439149,"Windsor Park, Roseau",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,12,14,1,0
341,439150,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,5,7,0,0
342,439150,"Windsor Park, Roseau",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
343,439150,"Windsor Park, Roseau",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,10,6,1,0
344,439150,"Windsor Park, Roseau",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
345,439150,"Windsor Park, Roseau",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,12,14,0,1
346,439151,"Queen's Park Oval, Port of Spain",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,8,10,0,0
347,439151,"Queen's Park Oval, Port of Spain",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,8,8,1,0
348,439151,"Queen's Park Oval, Port of Spain",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,12,10,1,0
349,439151,"Queen's Park Oval, Port of Spain",West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
350,439151,"Queen's Park Oval, Port of Spain",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
351,64864,Kingsmead,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
