,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
231,730291,"Warner Park, Basseterre",Bangladesh,Al-Amin Hossain,Right-arm fast-medium,"[0, 1, 1]",1,4,11,1,0
232,730291,"Warner Park, Basseterre",Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
233,1031667,Old Trafford,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
234,1031675,The Rose Bowl,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,38,20,1,5
235,1158066,"Kensington Oval, Barbados",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,46,34,1,5
236,1158066,"Kensington Oval, Barbados",England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,30,16,0,4
237,1158066,"Kensington Oval, Barbados",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",1,12,21,1,0
238,1158066,"Kensington Oval, Barbados",England,MA Wood,Right-arm fast,"[0, 1, 0]",0,17,28,0,2
239,1158066,"Kensington Oval, Barbados",England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,21,21,1,1
240,1158067,"Kensington Oval, Barbados",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,21,13,0,3
241,1158067,"Kensington Oval, Barbados",England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,3,6,0,0
242,1158067,"Kensington Oval, Barbados",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
243,1158067,"Kensington Oval, Barbados",England,MA Wood,Right-arm fast,"[0, 1, 0]",0,9,18,1,0
244,1158067,"Kensington Oval, Barbados",England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,2,6,0,0
245,1158069,"National Cricket Stadium, Grenada",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,25,8,1,3
246,1158069,"National Cricket Stadium, Grenada",England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,7,14,0,0
247,1158069,"National Cricket Stadium, Grenada",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",1,30,14,3,2
248,1158069,"National Cricket Stadium, Grenada",England,MA Wood,Right-arm fast,"[0, 1, 0]",0,6,12,0,0
249,1158069,"National Cricket Stadium, Grenada",England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,43,17,4,4
250,1158070,"Darren Sammy National Cricket Stadium, St Lucia",England,MA Wood,Right-arm fast,"[0, 1, 0]",1,39,14,2,5
251,247504,"Kensington Oval, Bridgetown",England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,10,6,2,0
252,247504,"Kensington Oval, Bridgetown",England,JWM Dalrymple,Right-arm offbreak,"[1, 1, 0]",0,6,5,1,0
253,247504,"Kensington Oval, Bridgetown",England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,28,13,2,3
254,247504,"Kensington Oval, Bridgetown",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
255,352665,Providence Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
256,352665,Providence Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,1,9,0,0
257,352666,Providence Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,1,6,0,0
258,352666,Providence Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,19,14,4,0
259,352667,"Kensington Oval, Bridgetown",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,29,16,2,3
260,352667,"Kensington Oval, Bridgetown",England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,22,13,2,2
261,352668,"Kensington Oval, Bridgetown",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,8,1,0
262,352668,"Kensington Oval, Bridgetown",England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,16,10,1,2
263,352668,"Kensington Oval, Bridgetown",England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,12,5,1,1
264,352669,"Beausejour Stadium, Gros Islet",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
265,64889,Queen's Park Oval,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,6,19,0,0
266,64889,Queen's Park Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
267,64889,Queen's Park Oval,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,14,24,2,0
268,66306,Headingley,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,5,7,1,0
269,66306,Headingley,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,18,22,4,0
270,1188624,"Providence Stadium, Guyana",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
271,1188624,"Providence Stadium, Guyana",India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",1,0,5,0,0
272,1188624,"Providence Stadium, Guyana",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,16,0,0
273,1188625,"Queen's Park Oval, Trinidad",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
274,1188625,"Queen's Park Oval, Trinidad",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,3,12,0,0
275,1188626,"Queen's Park Oval, Trinidad",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,30,12,4,2
276,1188626,"Queen's Park Oval, Trinidad",India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,1,4,0,0
277,1188626,"Queen's Park Oval, Trinidad",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,17,17,2,1
278,239916,"Sabina Park, Kingston",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
279,239917,"Warner Park, Basseterre",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,2,12,0,0
280,239917,"Warner Park, Basseterre",India,RR Powar,Right-arm offbreak,"[1, 1, 0]",0,8,5,0,1
281,239917,"Warner Park, Basseterre",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,4,16,0,0
282,239917,"Warner Park, Basseterre",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,8,14,1,0
283,239918,"Queen's Park Oval, Port of Spain",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,7,15,1,0
284,239918,"Queen's Park Oval, Port of Spain",India,RR Powar,Right-arm offbreak,"[1, 1, 0]",1,3,6,0,0
285,239918,"Queen's Park Oval, Port of Spain",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,5,10,0,0
286,239918,"Queen's Park Oval, Port of Spain",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,16,22,2,1
287,239919,"Queen's Park Oval, Port of Spain",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,5,12,1,0
288,239919,"Queen's Park Oval, Port of Spain",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,7,12,1,0
289,239919,"Queen's Park Oval, Port of Spain",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,7,9,0,0
290,239919,"Queen's Park Oval, Port of Spain",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,24,19,6,0
291,377313,"Sabina Park, Kingston",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,12,6,2,0
292,377313,"Sabina Park, Kingston",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,16,15,2,1
293,377313,"Sabina Park, Kingston",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,9,12,1,0
294,377314,"Sabina Park, Kingston",India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,9,5,2,0
295,377314,"Sabina Park, Kingston",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,11,6,1,0
296,377314,"Sabina Park, Kingston",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,15,10,1,1
297,377314,"Sabina Park, Kingston",India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,11,16,2,0
298,377314,"Sabina Park, Kingston",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,17,7,2,1
299,377315,"Beausejour Stadium, Gros Islet",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,19,10,4,0
300,377315,"Beausejour Stadium, Gros Islet",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,8,4,2,0
301,377316,"Beausejour Stadium, Gros Islet",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
302,597924,"Sabina Park, Kingston",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,6,5,1,0
303,597924,"Sabina Park, Kingston",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
304,597926,"Queen's Park Oval, Port of Spain",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,4,6,1,0
305,597926,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,6,9,1,0
306,1133010,Harare Sports Club,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
307,1133010,Harare Sports Club,Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",1,7,21,0,1
308,1133010,Harare Sports Club,Ireland,AR McBrine,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
309,247477,"Sabina Park, Kingston",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,12,7,2,0
310,1115795,Cobham Oval (New),New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,5,2,1,0
311,1115795,Cobham Oval (New),New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",0,6,4,1,0
312,1115795,Cobham Oval (New),New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,24,1,1
313,1115795,Cobham Oval (New),New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
314,247483,"Sir Vivian Richards Stadium, North Sound",New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,11,9,2,0
315,247483,"Sir Vivian Richards Stadium, North Sound",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,2,6,0,0
316,247483,"Sir Vivian Richards Stadium, North Sound",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,6,20,1,0
317,560923,"Sabina Park, Kingston",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,22,20,2,1
318,560923,"Sabina Park, Kingston",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
319,560923,"Sabina Park, Kingston",New Zealand,TS Nethula,Right-arm legbreak,"[1, 1, 1]",0,11,9,1,1
320,560924,"Sabina Park, Kingston",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,15,10,3,0
321,560924,"Sabina Park, Kingston",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,34,33,1,3
322,560924,"Sabina Park, Kingston",New Zealand,TS Nethula,Right-arm legbreak,"[1, 1, 1]",0,29,24,1,3
323,560925,"Warner Park, Basseterre",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,10,14,2,0
324,560925,"Warner Park, Basseterre",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,1,8,0,0
325,560926,"Warner Park, Basseterre",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,10,12,0,1
326,560926,"Warner Park, Basseterre",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
327,560926,"Warner Park, Basseterre",New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
328,560927,"Warner Park, Basseterre",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,4,9,1,0
329,560927,"Warner Park, Basseterre",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,1,5,0,0
330,247457,"Sabina Park, Kingston",Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
331,247457,"Sabina Park, Kingston",Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
332,645635,Providence Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,0,7,0,0
333,645637,Providence Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,1,5,0,0
334,645639,"Beausejour Stadium, Gros Islet",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,7,8,1,0
335,645639,"Beausejour Stadium, Gros Islet",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,1,4,0,0
336,645641,"Beausejour Stadium, Gros Islet",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,6,5,1,0
337,645641,"Beausejour Stadium, Gros Islet",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,10,12,2,0
338,645641,"Beausejour Stadium, Gros Islet",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,3,14,0,0
339,645641,"Beausejour Stadium, Gros Islet",Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,1,4,0,0
340,645643,"Beausejour Stadium, Gros Islet",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,13,6,1,1
341,645643,"Beausejour Stadium, Gros Islet",Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,2,10,0,0
342,645643,"Beausejour Stadium, Gros Islet",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,2,6,0,0
343,65659,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,27,29,2,0
344,65659,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,2,13,0,0
345,65659,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,21,20,4,0
346,1133028,Harare Sports Club,Scotland,SM Sharif,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
347,208835,"Sabina Park, Kingston",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,1,5,0,0
348,209339,"Queen's Park Oval, Port of Spain",South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",1,14,4,2,1
349,247493,"National Cricket Stadium, St George's",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,15,13,2,0
350,247493,"National Cricket Stadium, St George's",South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,7,7,0,0
351,247493,"National Cricket Stadium, St George's",South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
352,439147,"Sir Vivian Richards Stadium, North Sound",South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,12,11,3,0
353,439147,"Sir Vivian Richards Stadium, North Sound",South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,12,10,2,0
354,439147,"Sir Vivian Richards Stadium, North Sound",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,12,1,0
355,439148,"Sir Vivian Richards Stadium, North Sound",South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,6,0,0
356,439148,"Sir Vivian Richards Stadium, North Sound",South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,12,18,1,1
357,439148,"Sir Vivian Richards Stadium, North Sound",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,14,12,2,0
358,439149,"Windsor Park, Roseau",South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,8,10,1,0
359,439150,"Windsor Park, Roseau",South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,9,9,1,0
360,439150,"Windsor Park, Roseau",South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,4,10,0,0
361,439151,"Queen's Park Oval, Port of Spain",South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
362,439151,"Queen's Park Oval, Port of Spain",South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,8,8,1,0
363,64864,Kingsmead,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
364,247486,Providence Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,3,10,0,0
365,247486,Providence Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,7,11,1,0
366,319134,"Queen's Park Oval, Port of Spain",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,1,26,0,0
367,319134,"Queen's Park Oval, Port of Spain",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,6,11,0,0
368,319135,"Queen's Park Oval, Port of Spain",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,9,15,1,0
369,597923,"Sabina Park, Kingston",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,14,9,1,1
370,597923,"Sabina Park, Kingston",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,23,15,2,1
371,597923,"Sabina Park, Kingston",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,19,21,2,1
372,597923,"Sabina Park, Kingston",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,27,37,1,2
373,597927,"Queen's Park Oval, Port of Spain",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
374,1133003,Old Hararians,United Arab Emirates,Rohan Mustafa,Right-arm offbreak,"[1, 1, 0]",0,36,26,3,3
375,1133003,Old Hararians,United Arab Emirates,Imran Haider,Right-arm legbreak,"[1, 1, 1]",1,26,14,0,3
376,239907,"Antigua Recreation Ground, St John's",Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,12,19,2,0
377,239907,"Antigua Recreation Ground, St John's",Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,6,10,1,0
378,239907,"Antigua Recreation Ground, St John's",Zimbabwe,RS Higgins,Right-arm offbreak,"[1, 1, 0]",0,6,9,0,0
379,239907,"Antigua Recreation Ground, St John's",Zimbabwe,NB Mahwire,Right-arm medium,"[0, 1, 2]",1,2,26,0,0
380,239908,"Antigua Recreation Ground, St John's",Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,16,12,3,0
381,239908,"Antigua Recreation Ground, St John's",Zimbabwe,NB Mahwire,Right-arm medium,"[0, 1, 2]",1,20,39,3,0
382,239908,"Antigua Recreation Ground, St John's",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,8,15,0,0
383,239908,"Antigua Recreation Ground, St John's",Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,5,9,1,0
384,239911,"Beausejour Stadium, Gros Islet",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,20,20,3,0
385,239911,"Beausejour Stadium, Gros Islet",Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,12,13,2,0
386,239911,"Beausejour Stadium, Gros Islet",Zimbabwe,NB Mahwire,Right-arm medium,"[0, 1, 2]",0,5,9,0,0
387,239911,"Beausejour Stadium, Gros Islet",Zimbabwe,HP Rinke,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
388,239912,"Queen's Park Oval, Port of Spain",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,1,14,0,0
389,239912,"Queen's Park Oval, Port of Spain",Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,1,6,0,0
390,239913,"Queen's Park Oval, Port of Spain",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,6,23,0,0
391,239913,"Queen's Park Oval, Port of Spain",Zimbabwe,NB Mahwire,Right-arm medium,"[0, 1, 2]",1,5,12,0,0
392,247469,"Sabina Park, Kingston",Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,0,15,0,0
393,247469,"Sabina Park, Kingston",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,20,14,0,3
394,247469,"Sabina Park, Kingston",Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,15,12,3,0
395,249740,"Sardar Patel Stadium, Motera",Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,17,17,3,0
396,249740,"Sardar Patel Stadium, Motera",Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,15,11,2,1
397,439140,Providence Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,10,18,0,0
398,439140,Providence Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,12,12,1,0
399,439141,Providence Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,12,6,2,0
400,439141,Providence Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,9,21,1,0
401,439141,Providence Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,13,24,1,0
402,439141,Providence Stadium,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,2,7,0,0
403,439142,"Arnos Vale Ground, Kingstown",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,15,17,1,1
404,439143,"Arnos Vale Ground, Kingstown",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
405,439144,"Arnos Vale Ground, Kingstown",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,20,15,3,0
406,64848,"Queens Sports Club, Bulawayo",Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",1,7,14,1,0
407,64851,Harare Sports Club,Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",0,24,18,4,1
408,64851,Harare Sports Club,Zimbabwe,SM Ervine,Right-arm medium,"[0, 1, 2]",1,1,3,0,0
409,656427,Manuka Oval,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",0,34,10,2,4
410,656427,Manuka Oval,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,23,29,0,1
411,656427,Manuka Oval,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,38,19,1,4
412,656427,Manuka Oval,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,41,25,5,1
413,656427,Manuka Oval,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",1,21,17,0,2
414,656427,Manuka Oval,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,35,26,1,2
415,1133026,Harare Sports Club,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
416,1133026,Harare Sports Club,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,15,7,0,2
417,1133026,Harare Sports Club,Zimbabwe,B Muzarabani,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
418,317579,Harare Sports Club,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,19,12,3,1
419,317579,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,6,10,0,0
420,317579,Harare Sports Club,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,3,8,0,0
421,64849,Harare Sports Club,Zimbabwe,SM Ervine,Right-arm medium,"[0, 1, 2]",0,13,14,2,0
422,64849,Harare Sports Club,Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",1,19,33,3,0
423,64849,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,15,39,1,0
424,64852,Harare Sports Club,Zimbabwe,SM Ervine,Right-arm medium,"[0, 1, 2]",0,19,17,2,0
425,64852,Harare Sports Club,Zimbabwe,BG Rogers,Right-arm offbreak,"[1, 1, 0]",0,26,12,5,0
426,64852,Harare Sports Club,Zimbabwe,AM Blignaut,Right-arm fast-medium,"[0, 1, 1]",0,24,17,3,1
427,64852,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,3,7,0,0
