,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
219,932865,"Kensington Oval, Bridgetown",South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,15,18,1,1
220,932865,"Kensington Oval, Bridgetown",South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,13,0,0
221,932865,"Kensington Oval, Bridgetown",South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,16,0,0
222,932865,"Kensington Oval, Bridgetown",South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,13,5,1,1
223,1252070,Sir Vivian Richards Stadium,Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,11,4,1,1
224,1252070,Sir Vivian Richards Stadium,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",1,3,5,0,0
225,1252070,Sir Vivian Richards Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
226,1252071,Sir Vivian Richards Stadium,Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,12,12,0,0
227,1252071,Sir Vivian Richards Stadium,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,8,8,1,0
228,1252071,Sir Vivian Richards Stadium,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,0,3,0,0
229,597923,"Sabina Park, Kingston",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,0,3,0,0
230,597927,"Queen's Park Oval, Port of Spain",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,0,4,0,0
231,439140,Providence Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,2,5,0,0
232,439140,Providence Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,2,4,0,0
233,439141,Providence Stadium,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,7,3,0,1
234,439142,"Arnos Vale Ground, Kingstown",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,7,3,0,1
235,439143,"Arnos Vale Ground, Kingstown",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,9,11,0,1
236,439143,"Arnos Vale Ground, Kingstown",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,2,6,0,0
237,439143,"Arnos Vale Ground, Kingstown",Zimbabwe,T Maruma,Right-arm legbreak,"[1, 1, 1]",1,7,15,1,0
238,439144,"Arnos Vale Ground, Kingstown",Zimbabwe,T Maruma,Right-arm legbreak,"[1, 1, 1]",0,10,5,1,1
239,439144,"Arnos Vale Ground, Kingstown",Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,12,4,1,1
240,439144,"Arnos Vale Ground, Kingstown",Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,3,7,0,0
