,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
229,297799,Wankhede Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,4,4,1,0
230,416236,Reliance Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,12,6,2,0
231,416236,Reliance Stadium,Australia,PM Siddle,Right-arm fast-medium,"[0, 1, 1]",0,7,12,1,0
232,416236,Reliance Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,5,10,0,0
233,416236,Reliance Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
234,416236,Reliance Stadium,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
235,416237,"Vidarbha Cricket Association Stadium, Jamtha",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,20,19,2,0
236,416237,"Vidarbha Cricket Association Stadium, Jamtha",Australia,PM Siddle,Right-arm fast-medium,"[0, 1, 1]",1,17,15,2,0
237,416237,"Vidarbha Cricket Association Stadium, Jamtha",Australia,BW Hilfenhaus,Right-arm fast-medium,"[0, 1, 1]",0,12,12,0,1
238,416237,"Vidarbha Cricket Association Stadium, Jamtha",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,33,17,2,2
239,416237,"Vidarbha Cricket Association Stadium, Jamtha",Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,27,31,3,0
240,416238,Feroz Shah Kotla,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,11,11,2,0
241,416238,Feroz Shah Kotla,Australia,PM Siddle,Right-arm fast-medium,"[0, 1, 1]",0,16,16,2,0
242,416238,Feroz Shah Kotla,Australia,MC Henriques,Right-arm fast-medium,"[0, 1, 1]",0,7,15,0,0
243,416238,Feroz Shah Kotla,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,25,30,2,0
244,416238,Feroz Shah Kotla,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,11,25,0,0
245,416239,"Punjab Cricket Association Stadium, Mohali",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,2,9,0,0
246,416239,"Punjab Cricket Association Stadium, Mohali",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,8,7,1,0
247,416239,"Punjab Cricket Association Stadium, Mohali",Australia,MC Henriques,Right-arm fast-medium,"[0, 1, 1]",1,9,15,1,0
248,416239,"Punjab Cricket Association Stadium, Mohali",Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,7,15,0,0
249,416239,"Punjab Cricket Association Stadium, Mohali",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
250,416240,"Rajiv Gandhi International Stadium, Uppal",Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
251,416240,"Rajiv Gandhi International Stadium, Uppal",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
252,416240,"Rajiv Gandhi International Stadium, Uppal",Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
253,416240,"Rajiv Gandhi International Stadium, Uppal",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
254,416241,Nehru Stadium,Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",0,3,12,0,0
255,416241,Nehru Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,1,2,0,0
256,416241,Nehru Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,8,19,0,0
257,416241,Nehru Stadium,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,10,22,1,0
258,416241,Nehru Stadium,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",1,0,16,0,0
259,433601,"Sardar Patel Stadium, Motera",Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,6,4,1,0
260,433601,"Sardar Patel Stadium, Motera",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,1,1,0,0
261,433601,"Sardar Patel Stadium, Motera",Australia,B Lee,Right-arm fast,"[0, 1, 0]",1,0,3,0,0
262,647249,Maharashtra Cricket Association Stadium,Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
263,647249,Maharashtra Cricket Association Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,0,1,0,0
264,647249,Maharashtra Cricket Association Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
265,647249,Maharashtra Cricket Association Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,12,9,2,0
266,647253,"Punjab Cricket Association Stadium, Mohali",Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",0,5,15,0,0
267,647253,"Punjab Cricket Association Stadium, Mohali",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,13,12,2,0
268,647253,"Punjab Cricket Association Stadium, Mohali",Australia,GJ Maxwell,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
269,647253,"Punjab Cricket Association Stadium, Mohali",Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,26,34,1,1
270,647253,"Punjab Cricket Association Stadium, Mohali",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,39,23,3,2
271,647259,"Vidarbha Cricket Association Stadium, Jamtha",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,7,6,0,0
272,647259,"Vidarbha Cricket Association Stadium, Jamtha",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,4,7,0,0
273,647261,M Chinnaswamy Stadium,Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",1,20,17,3,0
274,647261,M Chinnaswamy Stadium,Australia,NM Coulter-Nile,Right-arm fast,"[0, 1, 0]",0,14,5,3,0
275,64914,MA Aziz Stadium,Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
276,64917,Bangabandhu National Stadium,Bangladesh,Khaled Mahmud,Right-arm medium,"[0, 1, 2]",0,7,2,0,1
277,1034819,Maharashtra Cricket Association Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
278,1034819,Maharashtra Cricket Association Stadium,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",1,1,3,0,0
279,1034821,Barabati Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,19,19,1,1
280,1034821,Barabati Stadium,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",1,46,32,3,3
281,1034821,Barabati Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,24,22,3,0
282,1034821,Barabati Stadium,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",0,15,19,1,0
283,1034823,Eden Gardens,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,9,11,0,1
284,1034823,Eden Gardens,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
285,1034823,Eden Gardens,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,8,15,0,0
286,1034823,Eden Gardens,England,JT Ball,Right arm Fast medium,"[0, 1, 1]",1,7,6,1,0
287,1119548,Headingley,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,18,27,2,0
288,1119548,Headingley,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,5,8,1,0
289,1119548,Headingley,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,8,12,1,0
290,1119548,Headingley,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,9,17,0,0
291,238188,Feroz Shah Kotla,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
292,238188,Feroz Shah Kotla,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",1,8,6,2,0
293,238188,Feroz Shah Kotla,England,ID Blackwell,Left-arm orthodox,"[1, 0, 1]",0,7,14,0,0
294,238188,Feroz Shah Kotla,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
295,238189,Nahar Singh Stadium,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
296,238189,Nahar Singh Stadium,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,5,11,0,0
297,238189,Nahar Singh Stadium,England,ID Blackwell,Left-arm orthodox,"[1, 0, 1]",0,14,23,1,0
298,238189,Nahar Singh Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,6,7,0,0
299,238190,"Nehru Stadium, Fatorda",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,7,3,0,1
300,238193,Keenan Stadium,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,9,9,1,0
301,238193,Keenan Stadium,England,ID Blackwell,Left-arm orthodox,"[1, 0, 1]",0,9,20,0,0
302,238193,Keenan Stadium,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",0,38,30,5,1
303,238193,Keenan Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,7,17,1,0
304,238193,Keenan Stadium,England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",1,14,22,2,0
305,249745,Sawai Mansingh Stadium,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
306,249745,Sawai Mansingh Stadium,England,JWM Dalrymple,Right-arm offbreak,"[1, 1, 0]",1,2,9,0,0
307,249745,Sawai Mansingh Stadium,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
308,249745,Sawai Mansingh Stadium,England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
309,361043,Madhavrao Scindia Cricket Ground,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,5,11,0,0
310,361043,Madhavrao Scindia Cricket Ground,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,19,12,2,0
311,361043,Madhavrao Scindia Cricket Ground,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",1,5,5,1,0
312,361043,Madhavrao Scindia Cricket Ground,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,8,4,0,1
313,361044,Maharani Usharaje Trust Cricket Ground,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
314,361044,Maharani Usharaje Trust Cricket Ground,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
315,361045,Green Park,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,11,15,2,0
316,361045,Green Park,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,3,18,0,0
317,361045,Green Park,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,1,2,0,0
318,361045,Green Park,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,2,1,0
319,361046,M Chinnaswamy Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,7,2,0,1
320,361046,M Chinnaswamy Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",1,2,3,0,0
321,361047,Barabati Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,9,12,1,0
322,361047,Barabati Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",1,14,16,1,0
323,361047,Barabati Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,7,6,0,0
324,361047,Barabati Stadium,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,9,12,1,0
325,433568,M Chinnaswamy Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
326,433568,M Chinnaswamy Stadium,England,MH Yardy,Left-arm orthodox,"[1, 0, 1]",0,17,14,1,1
327,521218,"Rajiv Gandhi International Stadium, Uppal",England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,3,11,0,0
328,521218,"Rajiv Gandhi International Stadium, Uppal",England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,7,8,1,0
329,521218,"Rajiv Gandhi International Stadium, Uppal",England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,13,10,1,0
330,521218,"Rajiv Gandhi International Stadium, Uppal",England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",1,31,11,5,1
331,521218,"Rajiv Gandhi International Stadium, Uppal",England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",0,17,21,1,0
332,521220,"Punjab Cricket Association Stadium, Mohali",England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
333,521220,"Punjab Cricket Association Stadium, Mohali",England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,8,11,0,0
334,521220,"Punjab Cricket Association Stadium, Mohali",England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,7,3,1,0
335,521220,"Punjab Cricket Association Stadium, Mohali",England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",0,6,8,0,0
336,521221,Wankhede Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
337,521221,Wankhede Stadium,England,SC Meaker,Right-arm fast-medium,"[0, 1, 1]",0,4,5,1,0
338,521222,Eden Gardens,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,23,22,0,2
339,521222,Eden Gardens,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,21,16,0,1
340,521222,Eden Gardens,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
341,521222,Eden Gardens,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
342,521222,Eden Gardens,England,SC Meaker,Right-arm fast-medium,"[0, 1, 1]",0,24,18,3,1
343,565812,Saurashtra Cricket Association Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,14,8,0,2
344,565812,Saurashtra Cricket Association Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
345,565812,Saurashtra Cricket Association Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,7,4,0,1
346,565812,Saurashtra Cricket Association Stadium,England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",1,1,5,0,0
347,565813,Nehru Stadium,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,4,5,0,0
348,565813,Nehru Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,25,14,4,0
349,565813,Nehru Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,8,7,1,0
350,565813,Nehru Stadium,England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",1,17,16,2,1
351,565814,JSCA International Stadium Complex,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,9,3,2,0
352,565814,JSCA International Stadium Complex,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,1,9,0,0
353,565815,"Punjab Cricket Association Stadium, Mohali",England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,15,11,2,0
354,565815,"Punjab Cricket Association Stadium, Mohali",England,JW Dernbach,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
355,565816,Himachal Pradesh Cricket Association Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",1,5,5,1,0
356,565816,Himachal Pradesh Cricket Association Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,4,13,0,0
357,1153246,Dubai International Cricket Stadium,Hong Kong,KD Shah,Right-arm offbreak,"[1, 1, 0]",0,0,1,0,0
358,433578,M Chinnaswamy Stadium,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",1,5,11,0,0
359,433578,M Chinnaswamy Stadium,Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,8,14,0,0
360,433578,M Chinnaswamy Stadium,Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
361,433582,Feroz Shah Kotla,Netherlands,RN ten Doeschate,Right-arm fast-medium,"[0, 1, 1]",0,3,11,0,0
362,433582,Feroz Shah Kotla,Netherlands,Mudassar Bukhari,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
363,1030219,Himachal Pradesh Cricket Association Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,7,3,1,0
364,1030219,Himachal Pradesh Cricket Association Stadium,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
365,1030219,Himachal Pradesh Cricket Association Stadium,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,1,1,0,0
366,1030219,Himachal Pradesh Cricket Association Stadium,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,7,10,0,1
367,1030221,Feroz Shah Kotla,New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",0,12,18,0,0
368,1030221,Feroz Shah Kotla,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",1,4,8,0,0
369,1030221,Feroz Shah Kotla,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,2,7,0,0
370,1030221,Feroz Shah Kotla,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,11,12,2,0
371,1030223,"Punjab Cricket Association Stadium, Mohali",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,14,1,0
372,1030223,"Punjab Cricket Association Stadium, Mohali",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,8,10,1,0
373,1030223,"Punjab Cricket Association Stadium, Mohali",New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",1,14,17,2,0
374,1030223,"Punjab Cricket Association Stadium, Mohali",New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,26,27,2,1
375,1030225,JSCA International Stadium Complex,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,5,11,0,0
376,1030225,JSCA International Stadium Complex,New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",0,3,9,0,0
377,1030225,JSCA International Stadium Complex,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",1,0,2,0,0
378,1030227,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,6,6,1,0
379,1030227,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,9,9,1,0
380,1030227,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,2,6,0,0
381,1030227,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,15,21,1,1
382,1030227,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,1,4,0,0
383,1120090,Wankhede Stadium,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
384,1120090,Wankhede Stadium,New Zealand,C Munro,Right-arm medium,"[0, 1, 2]",0,5,10,0,0
385,1120090,Wankhede Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
386,1120090,Wankhede Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,8,10,1,0
387,1120092,Green Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,6,5,1,0
388,1120092,Green Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,10,7,1,0
389,1120092,Green Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,8,5,1,0
390,1144528,Old Trafford,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,13,15,1,0
391,1144528,Old Trafford,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
392,1144528,Old Trafford,New Zealand,LH Ferguson,Right-arm fast,"[0, 1, 0]",1,13,16,0,1
393,1144528,Old Trafford,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,10,12,0,0
394,218250,Harare Sports Club,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,5,6,1,0
395,218250,Harare Sports Club,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,2,7,0,0
396,403382,R Premadasa Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
397,403382,R Premadasa Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,11,13,2,0
398,403382,R Premadasa Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,4,6,1,0
399,456665,Rangiri Dambulla International Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,14,17,2,0
400,456665,Rangiri Dambulla International Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,3,13,0,0
401,1022375,Kennington Oval,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,0,6,0,0
402,1022375,Kennington Oval,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,0,6,0,0
403,1022375,Kennington Oval,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
404,1144504,Old Trafford,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
405,1144504,Old Trafford,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
406,244510,Sheikh Zayed Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,1,5,0,0
407,244511,Sheikh Zayed Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,3,8,0,0
408,244511,Sheikh Zayed Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",1,5,6,1,0
409,244511,Sheikh Zayed Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,22,21,2,0
410,244511,Sheikh Zayed Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,7,8,1,0
411,297801,Nehru Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,10,9,1,0
412,297801,Nehru Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,6,6,1,0
413,297801,Nehru Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,7,12,1,0
414,297801,Nehru Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,23,23,4,0
415,297802,"Punjab Cricket Association Stadium, Mohali",Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,2,8,0,0
416,297802,"Punjab Cricket Association Stadium, Mohali",Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,2,3,0,0
417,297803,Green Park,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,3,5,0,0
418,297803,Green Park,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,7,10,1,0
419,297803,Green Park,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
420,297803,Green Park,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,21,15,1,2
421,297803,Green Park,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,3,9,0,0
422,297804,Captain Roop Singh Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
423,297804,Captain Roop Singh Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,9,9,1,0
424,297804,Captain Roop Singh Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
425,297804,Captain Roop Singh Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,2,7,0,0
426,297805,Sawai Mansingh Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
427,297805,Sawai Mansingh Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,2,5,0,0
428,297805,Sawai Mansingh Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,7,9,0,0
429,345469,Shere Bangla National Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,12,5,3,0
430,345469,Shere Bangla National Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,4,4,1,0
431,345469,Shere Bangla National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,6,8,1,0
432,345471,Shere Bangla National Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,23,15,1,1
433,345471,Shere Bangla National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
434,345471,Shere Bangla National Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,12,9,1,0
435,415278,SuperSport Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
436,433605,"Punjab Cricket Association Stadium, Mohali",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,8,7,1,0
437,433605,"Punjab Cricket Association Stadium, Mohali",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,6,15,1,0
438,433605,"Punjab Cricket Association Stadium, Mohali",Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,5,6,0,0
439,433605,"Punjab Cricket Association Stadium, Mohali",Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
440,455234,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,1,5,0,0
441,455234,Rangiri Dambulla International Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,8,8,0,1
442,455234,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,13,16,0,0
443,455234,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,12,15,1,0
444,535798,Shere Bangla National Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,4,1,1,0
445,589308,"MA Chidambaram Stadium, Chepauk",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,11,24,0,0
446,589308,"MA Chidambaram Stadium, Chepauk",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,21,16,1,1
447,589308,"MA Chidambaram Stadium, Chepauk",Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,24,31,0,1
448,589308,"MA Chidambaram Stadium, Chepauk",Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,18,29,2,0
449,589308,"MA Chidambaram Stadium, Chepauk",Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,3,10,0,0
450,589308,"MA Chidambaram Stadium, Chepauk",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,36,18,4,1
451,589309,Eden Gardens,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,20,0,0
