,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
235,657641,Sharjah Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,18,12,0,2
236,657641,Sharjah Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,3,0,0
237,657641,Sharjah Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,19,26,1,1
238,657643,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,11,8,1,1
239,657643,Sheikh Zayed Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,7,8,0,0
240,657643,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,16,1,0
241,657643,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,8,17,0,0
242,657645,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
243,657645,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,1,6,0,0
244,657645,Sheikh Zayed Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
245,657645,Sheikh Zayed Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,2,10,0,0
246,657645,Sheikh Zayed Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
247,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,18,13,2,0
248,710291,Khan Shaheb Osman Ali Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,23,22,2,1
249,710311,Shere Bangla National Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,7,8,1,0
250,710311,Shere Bangla National Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
251,710311,Shere Bangla National Stadium,Pakistan,Mohammad Talha,Right-arm fast-medium,"[0, 1, 1]",0,6,2,1,0
252,1169332,"Grange Cricket Club, Raeburn Place",Scotland,BTJ Wheal,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
253,656467,Bellerive Oval,Scotland,MA Leask,Right-arm offbreak,"[1, 1, 0]",0,16,4,1,2
254,656467,Bellerive Oval,Scotland,RML Taylor,Right-arm fast,"[0, 1, 0]",0,5,5,0,0
255,656467,Bellerive Oval,Scotland,MW Machan,Right-arm offbreak,"[1, 1, 0]",1,27,7,0,4
256,1142586,Pallekele International Cricket Stadium,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",1,12,12,2,0
257,1142586,Pallekele International Cricket Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
258,1142586,Pallekele International Cricket Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,2,7,0,0
259,1144517,Riverside Ground,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
260,1144517,Riverside Ground,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,1,1,0,0
261,415273,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,10,10,0,0
262,514035,Boland Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
263,514036,Buffalo Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,10,10,1,0
264,514036,Buffalo Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,4,6,0,0
265,514036,Buffalo Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,6,7,0,0
266,514037,Chevrolet Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,3,2,0,0
267,514037,Chevrolet Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,1,3,0,0
268,514037,Chevrolet Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,9,4,2,0
269,514038,De Beers Diamond Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
270,514038,De Beers Diamond Oval,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,7,9,0,0
271,514038,De Beers Diamond Oval,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,4,4,0,0
272,514039,New Wanderers Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
273,514039,New Wanderers Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,5,2,1,0
274,656483,Sydney Cricket Ground,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,6,7,0,0
275,656483,Sydney Cricket Ground,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,4,8,0,0
276,656483,Sydney Cricket Ground,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,7,0,0
277,656483,Sydney Cricket Ground,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,7,10,1,0
278,516206,Pallekele International Cricket Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,6,7,1,0
279,516206,Pallekele International Cricket Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,4,5,1,0
280,516206,Pallekele International Cricket Stadium,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,5,6,1,0
281,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,8,8,0,0
282,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,6,17,0,0
283,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
284,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,6,16,0,0
285,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
286,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",1,7,11,1,0
287,516209,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,3,2,0,0
288,516209,R Premadasa Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",1,3,4,0,0
289,516210,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,5,13,0,0
290,516210,R Premadasa Stadium,Australia,JL Pattinson,Right-arm fast,"[0, 1, 0]",0,9,17,1,0
291,516210,R Premadasa Stadium,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,3,6,0,0
292,516210,R Premadasa Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,7,5,1,0
293,995459,R Premadasa Stadium,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,5,7,0,0
294,995459,R Premadasa Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",0,10,16,0,0
295,995459,R Premadasa Stadium,Australia,NM Lyon,Right-arm offbreak,"[1, 1, 0]",0,22,17,0,2
296,995459,R Premadasa Stadium,Australia,MC Henriques,Right-arm fast-medium,"[0, 1, 1]",0,7,7,0,0
297,995461,Rangiri Dambulla International Stadium,Australia,JR Hazlewood,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
298,995461,Rangiri Dambulla International Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
299,995463,Rangiri Dambulla International Stadium,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,2,5,0,0
300,995463,Rangiri Dambulla International Stadium,Australia,A Zampa,Right-arm legbreak,"[1, 1, 1]",0,12,25,1,0
301,995463,Rangiri Dambulla International Stadium,Australia,SM Boland,Right-arm fast-medium,"[0, 1, 1]",0,7,11,1,0
302,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,11,9,0,0
303,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",1,23,22,3,0
304,1193504,"R.Premadasa Stadium, Khettarama",Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,7,14,0,0
305,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,8,7,1,0
306,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Mosaddek Hossain,Right-arm offbreak,"[1, 1, 0]",0,8,14,0,0
307,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Taijul Islam,Left-arm orthodox,"[1, 0, 1]",0,0,1,0,0
308,1193505,"R.Premadasa Stadium, Khettarama",Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,9,10,2,0
309,1193506,"R.Premadasa Stadium, Khettarama",Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,22,15,3,0
310,1193506,"R.Premadasa Stadium, Khettarama",Bangladesh,Taijul Islam,Left-arm orthodox,"[1, 0, 1]",0,8,25,0,0
311,1193506,"R.Premadasa Stadium, Khettarama",Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,19,18,3,0
312,455233,Rangiri Dambulla International Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
313,455233,Rangiri Dambulla International Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,19,20,1,0
314,455233,Rangiri Dambulla International Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,11,6,0,1
315,455233,Rangiri Dambulla International Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,9,13,0,0
316,433560,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Canada,HS Baidwan,Right-arm medium,"[0, 1, 2]",1,10,11,1,0
317,433560,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Canada,Khurram Chohan,Right-arm fast,"[0, 1, 0]",1,9,4,2,0
318,750663,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,9,4,0,1
319,750663,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",1,18,12,0,2
320,750663,R Premadasa Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
321,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,10,18,0,0
322,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,6,4,1,0
323,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,10,12,1,0
324,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,7,6,1,0
325,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
326,750669,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
327,750669,R Premadasa Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,11,19,1,0
328,750669,R Premadasa Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,25,23,3,0
329,750671,Pallekele International Cricket Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,13,25,1,0
330,750671,Pallekele International Cricket Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,12,18,2,0
331,750671,Pallekele International Cricket Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,6,18,0,0
332,750673,Pallekele International Cricket Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
333,750675,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,11,15,1,0
334,750675,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,2,6,0,0
335,750675,R Premadasa Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,7,6,0,0
336,1109605,Rangiri Dambulla International Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
337,1109605,Rangiri Dambulla International Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,16,14,0,1
338,1109605,Rangiri Dambulla International Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,6,7,1,0
339,1109605,Rangiri Dambulla International Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
340,1109606,Pallekele International Cricket Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
341,1109606,Pallekele International Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,10,14,2,0
342,1109606,Pallekele International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,4,7,0,0
343,1109607,Pallekele International Cricket Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",1,1,2,0,0
344,1109607,Pallekele International Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
345,1109607,Pallekele International Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,7,5,1,0
346,1109609,"R.Premadasa Stadium, Khettarama",India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,19,29,2,0
347,1109609,"R.Premadasa Stadium, Khettarama",India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,9,23,0,0
348,1109609,"R.Premadasa Stadium, Khettarama",India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",1,11,23,0,0
349,1109609,"R.Premadasa Stadium, Khettarama",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
350,1109609,"R.Premadasa Stadium, Khettarama",India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,8,11,1,0
351,1109609,"R.Premadasa Stadium, Khettarama",India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
352,1122728,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,4,7,0,0
353,1122728,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,6,12,1,0
354,1122728,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,5,3,1,0
355,1122728,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",1,2,6,0,0
356,386533,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,4,4,0,0
357,386533,R Premadasa Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,1,4,0,0
358,403381,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
359,403381,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,2,6,0,0
360,403381,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,4,13,0,0
361,403381,R Premadasa Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,6,8,1,0
362,403383,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,8,6,0,1
363,403383,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,1,2,0,0
364,403383,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,5,3,1,0
365,455237,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
366,456663,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,9,17,1,0
367,456663,Rangiri Dambulla International Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,6,8,1,0
368,456668,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
369,456668,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
370,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,2,6,0,0
371,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
372,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
373,564783,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,7,4,1,0
374,564783,R Premadasa Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,27,14,2,1
375,564785,Pallekele International Cricket Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,5,0,0
376,564785,Pallekele International Cricket Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,13,9,2,0
377,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
378,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,9,20,1,0
379,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
380,706767,"Clontarf Cricket Club Ground, Dublin",Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",0,9,15,1,0
381,403380,R Premadasa Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,11,11,1,0
382,403380,R Premadasa Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",0,15,14,2,0
383,433604,R Premadasa Stadium,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,0,1,0,0
384,433604,R Premadasa Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,11,1,1
385,456664,Rangiri Dambulla International Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
386,582189,Pallekele International Cricket Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,17,16,2,0
387,582189,Pallekele International Cricket Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
388,582189,Pallekele International Cricket Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,14,5,3,0
389,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
390,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,0,4,0,0
391,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,9,13,1,0
392,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,9,6,2,0
393,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",0,1,5,0,0
394,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,13,11,1,0
395,403370,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",1,6,9,0,0
396,403370,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,11,10,1,0
397,403370,Rangiri Dambulla International Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
398,403373,R Premadasa Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
399,403373,R Premadasa Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
400,403374,R Premadasa Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",1,0,6,0,0
401,403374,R Premadasa Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,5,3,1,0
402,433567,R Premadasa Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,9,10,1,0
403,455231,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,19,13,2,0
404,455231,Rangiri Dambulla International Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,12,9,1,0
405,455231,Rangiri Dambulla International Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
406,455231,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,2,8,0,0
407,562439,Pallekele International Cricket Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",1,0,6,0,0
408,562442,R Premadasa Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,5,5,0,0
409,562442,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
410,562442,R Premadasa Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
411,562443,R Premadasa Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,9,10,0,0
412,562443,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,9,8,1,0
413,562443,R Premadasa Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,33,19,1,2
414,562443,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,19,20,2,0
415,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,5,10,0,0
416,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,18,23,2,0
417,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,9,3,0
418,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,17,13,3,0
419,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,23,22,3,0
420,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,16,26,0,0
421,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,12,8,2,0
422,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,17,19,2,0
423,745163,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,0,1,0,0
424,860269,Rangiri Dambulla International Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,8,15,1,0
425,860269,Rangiri Dambulla International Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,9,10,2,0
426,860269,Rangiri Dambulla International Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",1,9,10,1,0
427,860269,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,10,11,1,0
428,860269,Rangiri Dambulla International Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,1,7,0,0
429,860269,Rangiri Dambulla International Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
430,860271,Pallekele International Cricket Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,4,4,0,0
431,860271,Pallekele International Cricket Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",1,4,7,0,0
432,860273,R Premadasa Stadium,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",1,2,7,0,0
433,860275,R Premadasa Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
434,860275,R Premadasa Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,5,11,0,0
435,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,18,13,3,0
436,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,19,7,2,1
437,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,10,9,1,0
438,860277,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,23,12,2,1
439,1142584,Rangiri Dambulla International Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,5,1,0
440,1142584,Rangiri Dambulla International Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
441,1142585,Rangiri Dambulla International Stadium,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,17,31,1,0
442,1142585,Rangiri Dambulla International Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,10,16,0,0
443,1142585,Rangiri Dambulla International Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,10,14,1,0
444,1142585,Rangiri Dambulla International Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,11,14,1,0
445,1142587,Pallekele International Cricket Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,4,2,1,0
