,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
227,656437,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,10,1,0
228,656437,Eden Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,1,6,0,0
229,350477,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,10,0,0
230,350477,Kingsmead,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",1,21,15,2,1
231,350477,Kingsmead,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,10,10,2,0
232,350477,Kingsmead,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,14,15,2,0
233,350478,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
234,350479,Newlands,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,9,24,1,0
235,350480,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,7,7,1,0
236,350480,St George's Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,8,8,1,0
237,350480,St George's Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,11,11,2,0
238,350481,New Wanderers Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,9,1,0
239,350481,New Wanderers Stadium,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
240,350481,New Wanderers Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,15,9,1,1
241,350481,New Wanderers Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,24,19,4,0
242,350481,New Wanderers Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,5,17,0,0
243,514025,SuperSport Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",1,6,4,0,0
244,514025,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,3,0,0
245,514026,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,2,4,0,0
246,514026,St George's Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
247,514026,St George's Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,2,7,0,0
248,514026,St George's Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,4,7,0,0
249,514027,Kingsmead,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,10,10,1,1
250,514027,Kingsmead,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,7,6,0,1
251,514027,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,1,8,0,0
252,514027,Kingsmead,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,5,2,1,0
253,516206,Pallekele International Cricket Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,3,7,0,0
254,516207,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
255,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,8,0,0
256,516209,R Premadasa Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,0,2,0,0
257,516209,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
258,516210,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
259,516210,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,5,7,1,0
260,319143,"Arnos Vale Ground, Kingstown",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,15,13,1,1
261,319143,"Arnos Vale Ground, Kingstown",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,7,4,1,0
262,319143,"Arnos Vale Ground, Kingstown",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,6,3,1,0
263,319143,"Arnos Vale Ground, Kingstown",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",1,6,11,0,0
264,736443,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,12,10,1,0
265,736443,Harare Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,6,11,0,0
266,736443,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,2,11,0,0
267,736449,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,9,18,0,1
268,736449,Harare Sports Club,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,20,10,2,1
269,736449,Harare Sports Club,Zimbabwe,DT Tiripano,Right-arm fast-medium,"[0, 1, 1]",1,10,15,0,1
