,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
237,578618,Edgbaston,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,17,22,2,0
238,649095,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,4,3,0,0
239,649095,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,6,7,1,0
240,649097,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,6,8,1,0
241,649097,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,2,4,0,0
242,649097,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,9,0,0
243,649097,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,6,6,1,0
244,649097,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,17,16,4,0
245,649099,Sharjah Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,3,4,0,0
246,656455,Eden Park,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,0,1,0,0
247,656455,Eden Park,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",0,16,10,4,0
248,656455,Eden Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,16,10,4,0
249,350477,Kingsmead,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,2,10,0,0
250,514025,SuperSport Park,Australia,PJ Cummins,Right-arm fast,"[0, 1, 0]",0,11,8,1,1
251,514025,SuperSport Park,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,5,8,1,0
252,514025,SuperSport Park,Australia,MR Marsh,Right-arm fast-medium,"[0, 1, 1]",1,2,3,0,0
253,514025,SuperSport Park,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,4,6,0,0
254,514025,SuperSport Park,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,2,7,0,0
255,514026,St George's Park,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
256,514027,Kingsmead,Australia,PJ Cummins,Right-arm fast,"[0, 1, 0]",0,20,17,4,0
257,514027,Kingsmead,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,4,11,0,0
258,514027,Kingsmead,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,5,9,0,0
259,514027,Kingsmead,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,7,10,0,0
260,514027,Kingsmead,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,14,23,3,0
261,936139,Kingsmead,Australia,DJ Worrall,Right-arm fast-medium,"[0, 1, 1]",0,24,15,5,0
262,936139,Kingsmead,Australia,CP Tremain,Right-arm fast-medium,"[0, 1, 1]",0,11,9,2,0
263,936141,St George's Park,Australia,CP Tremain,Right-arm fast-medium,"[0, 1, 1]",1,4,8,1,0
264,936143,Newlands,Australia,JM Mennie,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
265,936143,Newlands,Australia,CP Tremain,Right-arm fast-medium,"[0, 1, 1]",0,11,9,2,0
266,936143,Newlands,Australia,SM Boland,Right-arm fast-medium,"[0, 1, 1]",0,14,9,3,0
267,1075505,Boland Park,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,14,17,0,0
268,1075505,Boland Park,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,15,15,2,0
269,1075505,Boland Park,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,8,7,0,0
270,1075505,Boland Park,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",1,21,23,1,0
271,350348,Senwes Park,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,29,24,5,0
272,350348,Senwes Park,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,5,8,1,0
273,350348,Senwes Park,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,1,2,0,0
274,387566,SuperSport Park,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,16,13,3,0
275,387566,SuperSport Park,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,9,7,1,0
276,387566,SuperSport Park,England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",0,7,13,0,0
277,387567,Newlands,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,20,24,4,0
278,387567,Newlands,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,17,23,0,0
279,387567,Newlands,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,7,9,0,0
280,387568,St George's Park,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,7,17,1,0
281,387568,St George's Park,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,4,6,1,0
282,800469,Mangaung Oval,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",0,5,5,1,0
283,800471,St George's Park,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",1,4,8,1,0
284,800473,SuperSport Park,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,26,26,1,1
285,800473,SuperSport Park,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",0,16,14,3,0
286,800473,SuperSport Park,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,25,33,4,0
287,800473,SuperSport Park,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,18,19,3,0
288,800473,SuperSport Park,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,19,29,0,0
289,800475,New Wanderers Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
290,800477,Newlands,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,16,33,2,0
291,800477,Newlands,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,8,17,0,0
292,800477,Newlands,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",0,7,9,0,0
293,800477,Newlands,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
294,800477,Newlands,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,12,16,1,0
295,1122279,Kingsmead,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,5,5,1,0
296,1122279,Kingsmead,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,11,12,0,0
297,1122280,SuperSport Park,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
298,1122280,SuperSport Park,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,5,6,0,0
299,1122280,SuperSport Park,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,17,25,4,0
300,1122284,SuperSport Park,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,5,8,1,0
301,1122284,SuperSport Park,India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",1,5,11,1,0
302,463150,Kingsmead,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,14,8,2,0
303,463150,Kingsmead,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,20,2,0
304,463150,Kingsmead,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,21,9,4,0
305,463151,New Wanderers Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,4,6,1,0
306,463151,New Wanderers Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
307,463152,Newlands,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,9,8,1,0
308,463152,Newlands,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,7,10,1,0
309,463153,St George's Park,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,13,20,2,0
310,463153,St George's Park,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,12,10,1,0
311,463153,St George's Park,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,15,18,1,0
312,463153,St George's Park,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,16,12,3,0
313,463153,St George's Park,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,8,10,1,0
314,463154,SuperSport Park,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
315,463154,SuperSport Park,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,12,17,1,0
316,463154,SuperSport Park,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,19,23,1,0
317,463154,SuperSport Park,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,32,30,4,0
318,463154,SuperSport Park,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,22,24,1,0
319,648651,New Wanderers Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,7,14,0,0
320,648651,New Wanderers Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,16,22,1,1
321,648651,New Wanderers Stadium,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,15,25,2,0
322,648653,Kingsmead,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,14,16,2,0
323,648653,Kingsmead,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,11,16,1,0
324,648653,Kingsmead,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,9,10,0,0
325,648655,SuperSport Park,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,5,7,1,0
326,648655,SuperSport Park,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,4,6,1,0
327,648655,SuperSport Park,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
328,360800,OUTsurance Oval,Kenya,PJ Ongondo,Right-arm fast-medium,"[0, 1, 1]",1,6,6,1,0
329,415275,SuperSport Park,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,1,3,0,0
330,415275,SuperSport Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,11,18,1,0
331,415275,SuperSport Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,13,18,1,0
332,567358,Boland Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,7,13,0,0
333,848843,SuperSport Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,15,30,1,0
334,848843,SuperSport Park,New Zealand,C Munro,Right-arm medium,"[0, 1, 2]",0,13,13,2,0
335,848843,SuperSport Park,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,21,22,2,0
336,848843,SuperSport Park,New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,20,19,3,0
337,848845,Senwes Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,4,2,1,0
338,848845,Senwes Park,New Zealand,BM Wheeler,Left-arm fast-medium,"[0, 0, 1]",0,4,6,1,0
339,848847,Kingsmead,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,7,16,1,0
340,848847,Kingsmead,New Zealand,BM Wheeler,Left-arm fast-medium,"[0, 0, 1]",0,9,16,2,0
341,848847,Kingsmead,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,8,4,1,0
342,848847,Kingsmead,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,13,13,2,0
343,1144156,St George's Park,Pakistan,Usman Shinwari,Left-arm fast-medium,"[0, 0, 1]",0,15,22,1,0
344,1144156,St George's Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,9,0,1
345,1144156,St George's Park,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,12,15,0,0
346,1144157,Kingsmead,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",1,8,5,2,0
347,1144158,SuperSport Park,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,4,2,1,0
348,1144158,SuperSport Park,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",0,15,14,2,0
349,1144158,SuperSport Park,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,4,10,0,0
350,1144159,The Wanderers Stadium,Pakistan,Usman Shinwari,Left-arm fast-medium,"[0, 0, 1]",0,20,16,4,0
351,1144159,The Wanderers Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,2,8,0,0
352,1144159,The Wanderers Stadium,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",0,5,10,0,0
353,1144160,Newlands,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",1,12,14,2,0
354,1144160,Newlands,Pakistan,Usman Shinwari,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
355,567368,Chevrolet Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,9,11,1,0
356,567368,Chevrolet Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,14,2,0
357,567368,Chevrolet Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,5,6,1,0
358,567368,Chevrolet Park,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,12,10,2,0
359,567369,SuperSport Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,11,9,2,0
360,567369,SuperSport Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,6,7,1,0
361,567370,New Wanderers Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,27,29,2,0
362,567370,New Wanderers Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,16,0,0
363,567370,New Wanderers Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,9,18,1,0
364,567370,New Wanderers Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,38,24,4,0
365,567370,New Wanderers Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,14,14,2,0
366,567371,Kingsmead,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
367,567372,Willowmoore Park,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,3,8,0,0
368,567372,Willowmoore Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
369,567372,Willowmoore Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,7,17,1,0
370,567372,Willowmoore Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
371,567372,Willowmoore Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,6,23,1,0
372,685731,Newlands,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
373,685731,Newlands,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,3,2,0,0
374,685733,St George's Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,22,29,2,0
375,685733,St George's Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,20,1,0
376,685733,St George's Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,22,24,2,0
377,685733,St George's Park,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,13,23,1,0
378,685735,SuperSport Park,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,9,6,1,0
379,685735,SuperSport Park,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,14,10,3,0
380,685735,SuperSport Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,6,12,1,0
381,685735,SuperSport Park,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",1,6,6,1,0
382,1022351,Kennington Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,6,12,0,0
383,1022351,Kennington Oval,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,30,29,2,1
384,1022351,Kennington Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,14,18,1,0
385,1022351,Kennington Oval,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",1,36,31,1,1
386,1142586,Pallekele International Cricket Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,35,26,6,0
387,1142586,Pallekele International Cricket Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,11,6,1,1
388,1144517,Riverside Ground,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
389,1144517,Riverside Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,23,35,3,0
390,415273,SuperSport Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,0,6,0,0
391,514035,Boland Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
392,514035,Boland Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,6,12,0,0
393,514035,Boland Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,10,16,0,0
394,514035,Boland Park,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,26,22,3,0
395,514035,Boland Park,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,27,29,3,0
396,514036,Buffalo Park,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",1,12,15,1,0
397,514036,Buffalo Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,11,7,2,0
398,514036,Buffalo Park,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,2,4,0,0
399,514036,Buffalo Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
400,514036,Buffalo Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,2,7,0,0
401,656483,Sydney Cricket Ground,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
402,656483,Sydney Cricket Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,11,17,1,0
403,656483,Sydney Cricket Ground,Sri Lanka,PHT Kaushal,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
404,936159,St George's Park,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,25,19,3,1
405,936159,St George's Park,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,10,15,1,0
406,936159,St George's Park,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,5,5,0,0
407,936159,St George's Park,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",1,1,4,0,0
408,936163,New Wanderers Stadium,Sri Lanka,SS Pathirana,Left-arm orthodox,"[1, 0, 1]",0,1,3,0,0
409,936163,New Wanderers Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,13,16,2,0
410,936163,New Wanderers Stadium,Sri Lanka,LD Madushanka,Right-arm fast-medium,"[0, 1, 1]",0,9,11,1,0
411,936163,New Wanderers Stadium,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,4,9,0,0
412,936165,Newlands,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
413,936167,SuperSport Park,Sri Lanka,SS Pathirana,Left-arm orthodox,"[1, 0, 1]",0,20,22,3,0
414,936167,SuperSport Park,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,26,30,2,0
415,936167,SuperSport Park,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,14,12,1,1
416,936167,SuperSport Park,Sri Lanka,LD Madushanka,Right-arm fast-medium,"[0, 1, 1]",1,33,17,1,3
417,936167,SuperSport Park,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,13,13,1,0
418,936167,SuperSport Park,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,21,13,2,1
419,1144497,The Rose Bowl,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
420,1144497,The Rose Bowl,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",1,6,4,1,0
421,433564,Feroz Shah Kotla,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,6,7,1,0
422,433564,Feroz Shah Kotla,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,8,8,1,0
423,578622,Sophia Gardens,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,4,4,0,0
424,578622,Sophia Gardens,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
425,578622,Sophia Gardens,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
426,578622,Sophia Gardens,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
427,578622,Sophia Gardens,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
428,656435,Sydney Cricket Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,17,19,0,1
429,656435,Sydney Cricket Ground,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,8,16,0,0
430,656435,Sydney Cricket Ground,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
431,656435,Sydney Cricket Ground,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,22,26,1,0
432,722339,Kingsmead,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,12,14,1,0
433,722339,Kingsmead,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,15,15,3,0
434,722339,Kingsmead,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,8,7,1,0
435,722341,New Wanderers Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,7,9,0,0
436,722341,New Wanderers Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,41,34,5,0
437,722341,New Wanderers Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,23,10,4,0
438,722341,New Wanderers Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,14,8,2,0
439,722341,New Wanderers Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,22,27,1,0
440,722343,Buffalo Park,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
441,722343,Buffalo Park,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,10,12,2,0
442,722343,Buffalo Park,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,20,14,3,0
443,722347,SuperSport Park,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,25,21,1,2
444,722347,SuperSport Park,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,8,5,1,0
445,722347,SuperSport Park,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,49,22,6,3
446,430508,Willowmoore Park,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,21,24,1,0
447,430508,Willowmoore Park,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,12,21,1,0
448,430508,Willowmoore Park,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",1,16,18,1,0
449,430508,Willowmoore Park,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,12,12,1,0
450,430508,Willowmoore Park,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,6,3,1,0
451,463143,OUTsurance Oval,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,19,18,4,0
452,463143,OUTsurance Oval,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",1,2,3,0,0
453,463143,OUTsurance Oval,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,21,25,2,0
454,463144,Senwes Park,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,3,4,0,0
455,463144,Senwes Park,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,24,17,4,0
456,463145,Willowmoore Park,Zimbabwe,IA Nicolson,Right-arm offbreak,"[1, 1, 0]",0,15,9,2,1
457,656403,Seddon Park,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,3,13,0,0
458,656403,Seddon Park,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,8,15,1,0
459,1142584,Rangiri Dambulla International Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",1,8,8,1,0
460,1142585,Rangiri Dambulla International Stadium,Sri Lanka,CAK Rajitha,Right-arm fast-medium,"[0, 1, 1]",0,5,9,0,0
461,1142585,Rangiri Dambulla International Stadium,Sri Lanka,NGRP Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,7,8,1,0
462,1142585,Rangiri Dambulla International Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",1,19,15,3,0
463,1142587,Pallekele International Cricket Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
464,1142587,Pallekele International Cricket Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
465,1142587,Pallekele International Cricket Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",1,11,7,2,0
466,1142587,Pallekele International Cricket Stadium,Sri Lanka,MD Shanaka,Right-arm medium,"[0, 1, 2]",0,8,5,1,0
467,635656,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,7,9,1,0
468,635656,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,18,21,0,0
469,635656,Pallekele International Cricket Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
470,635656,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,21,15,4,0
471,635656,Pallekele International Cricket Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,11,12,1,0
472,635657,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,10,9,1,0
473,730083,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
474,730083,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,10,12,0,0
