,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
238,913657,Trent Bridge,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,14,13,1,0
239,913657,Trent Bridge,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,12,9,2,0
240,913657,Trent Bridge,Pakistan,Yasir Shah,Right-arm legbreak,"[1, 1, 1]",0,20,16,2,0
241,913659,Headingley,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,9,7,2,0
242,913659,Headingley,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,10,12,1,1
243,913659,Headingley,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,9,5,2,0
244,913661,Sophia Gardens,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",1,3,4,0,0
245,913661,Sophia Gardens,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
246,913661,Sophia Gardens,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
247,1031425,Headingley,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,12,11,2,0
248,1031425,Headingley,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,8,0,0
249,1031427,The Rose Bowl,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,12,0,0
250,1031427,The Rose Bowl,South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,9,11,1,0
251,1031429,Lord's,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
252,1144483,Kennington Oval,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,10,11,1,0
253,1144483,Kennington Oval,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,13,11,2,0
254,1144483,Kennington Oval,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,12,15,2,0
255,1276911,"Old Trafford, Manchester",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,1,1,0,0
256,566946,Kennington Oval,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",1,17,17,3,0
257,566946,Kennington Oval,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,4,3,1,0
258,1140379,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,12,11,2,0
259,1140379,Rangiri Dambulla International Stadium,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,4,6,1,0
260,1140379,Rangiri Dambulla International Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,9,12,1,0
261,1140380,Rangiri Dambulla International Stadium,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,14,14,2,0
262,1140380,Rangiri Dambulla International Stadium,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,14,17,0,0
263,1140380,Rangiri Dambulla International Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",1,1,5,0,0
264,1140380,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,21,17,4,0
265,1140380,Rangiri Dambulla International Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,11,13,0,0
266,1144509,Headingley,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,12,33,1,0
267,1144509,Headingley,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,11,15,0,0
268,1144509,Headingley,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,10,13,1,0
269,578621,Kennington Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,6,4,0,0
270,578621,Kennington Oval,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,16,16,0,0
271,578621,Kennington Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
272,578621,Kennington Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,18,12,2,0
273,656441,Westpac Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,11,14,0,0
274,656441,Westpac Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,16,15,2,0
275,656441,Westpac Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,22,24,2,1
276,656441,Westpac Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,19,14,3,0
277,667889,Kennington Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
278,667889,Kennington Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,18,13,0,1
279,667891,Riverside Ground,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
280,667895,Lord's,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,6,10,0,0
281,667895,Lord's,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,10,0,0
282,667895,Lord's,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,7,14,0,0
283,667897,Edgbaston,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,7,6,1,0
284,667897,Edgbaston,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
285,913623,Trent Bridge,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,1,5,0,0
286,913627,County Ground,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
287,913629,Kennington Oval,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
288,913629,Kennington Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,10,10,2,0
289,913629,Kennington Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,9,9,2,0
290,913629,Kennington Oval,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,18,17,1,0
291,913629,Kennington Oval,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",1,6,5,1,0
292,913629,Kennington Oval,Sri Lanka,MD Shanaka,Right-arm medium,"[0, 1, 2]",0,11,5,2,0
293,913631,Sophia Gardens,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",1,9,11,0,0
294,913631,Sophia Gardens,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,23,33,0,0
295,913631,Sophia Gardens,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,16,24,0,0
296,913631,Sophia Gardens,Sri Lanka,KMC Bandara,Right-arm legbreak,"[1, 1, 1]",0,22,18,3,0
297,1031671,County Ground,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,21,20,1,1
298,1031671,County Ground,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,17,9,4,0
299,1031671,County Ground,West Indies,ML Cummins,Right-arm fast-medium,"[0, 1, 1]",1,12,10,0,1
300,1144501,The Rose Bowl,West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,25,24,2,0
301,1144501,The Rose Bowl,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,7,10,1,0
302,1034819,Maharashtra Cricket Association Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",1,9,16,1,0
303,1034819,Maharashtra Cricket Association Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
304,1034819,Maharashtra Cricket Association Stadium,India,KM Jadhav,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
305,1034819,Maharashtra Cricket Association Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,12,14,0,0
306,1034819,Maharashtra Cricket Association Stadium,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
307,1034821,Barabati Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,15,12,3,0
308,1034821,Barabati Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,10,13,2,0
309,1034821,Barabati Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,14,12,2,0
310,1119548,Headingley,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,34,36,4,0
311,1119548,Headingley,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",1,22,25,2,0
312,1119548,Headingley,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,8,12,0,0
313,1119548,Headingley,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,11,11,1,0
314,1119548,Headingley,India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,23,33,3,0
315,565813,Nehru Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
316,565813,Nehru Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,14,13,2,0
317,565813,Nehru Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,6,10,1,0
318,565814,JSCA International Stadium Complex,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,8,9,1,0
319,565814,JSCA International Stadium Complex,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,5,7,1,0
320,565814,JSCA International Stadium Complex,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,5,8,1,0
321,565815,"Punjab Cricket Association Stadium, Mohali",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,17,12,3,0
322,565815,"Punjab Cricket Association Stadium, Mohali",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,18,11,3,0
323,565816,Himachal Pradesh Cricket Association Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,0,3,0,0
324,565816,Himachal Pradesh Cricket Association Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,6,4,1,0
325,565816,Himachal Pradesh Cricket Association Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,12,17,2,0
326,1161014,"The Village, Malahide",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",1,6,5,1,0
327,1161014,"The Village, Malahide",Ireland,J Little,Left-arm fast,"[0, 0, 0]",0,1,1,0,0
328,1115776,Bay Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,2,11,0,0
329,1115776,Bay Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
330,1115779,Hagley Oval,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,4,6,0,0
331,1115779,Hagley Oval,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,4,7,0,0
332,1115779,Hagley Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
333,569240,Seddon Park,New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
334,569240,Seddon Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,10,12,0,0
335,569241,McLean Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,22,18,3,0
336,569241,McLean Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,18,12,2,0
337,569241,McLean Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,19,11,1,1
338,569242,Eden Park,New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,10,17,0,0
339,569242,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,6,18,0,0
340,569242,Eden Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,6,14,1,0
341,656415,Westpac Stadium,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,21,16,3,0
342,656415,Westpac Stadium,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,1,6,0,0
343,656415,Westpac Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,5,13,0,0
344,656415,Westpac Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,8,15,0,0
345,1185310,Newlands,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,1,1,0,0
346,1185310,Newlands,South Africa,JT Smuts,Left-arm orthodox,"[1, 0, 1]",0,6,10,0,0
347,1185312,The Wanderers Stadium,South Africa,BE Hendricks,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
348,1185312,The Wanderers Stadium,South Africa,L Sipamla,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
349,1185312,The Wanderers Stadium,South Africa,JT Smuts,Left-arm orthodox,"[1, 0, 1]",0,9,9,1,0
350,1185312,The Wanderers Stadium,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",1,9,13,0,0
351,1185312,The Wanderers Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,12,11,1,0
352,1276910,"Riverside Ground, Chester-le-Street",South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,8,19,0,0
353,1276910,"Riverside Ground, Chester-le-Street",South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,6,5,0,0
354,1276910,"Riverside Ground, Chester-le-Street",South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,29,21,1,1
355,800469,Mangaung Oval,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,12,7,0,1
356,800469,Mangaung Oval,South Africa,M de Lange,Right-arm fast,"[0, 1, 0]",0,7,6,1,0
357,800469,Mangaung Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,12,18,2,0
358,800469,Mangaung Oval,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,8,11,1,0
359,800469,Mangaung Oval,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,9,9,0,0
360,800471,St George's Park,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,6,9,0,0
361,800471,St George's Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",1,4,11,0,0
362,800471,St George's Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,9,15,1,0
363,800471,St George's Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,15,0,0
364,800471,St George's Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,9,6,1,0
365,800471,St George's Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,6,8,0,0
366,800473,SuperSport Park,South Africa,D Wiese,Right-arm fast-medium,"[0, 1, 1]",1,40,33,4,2
367,800473,SuperSport Park,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
368,800473,SuperSport Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,15,15,1,0
369,800473,SuperSport Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,27,27,2,1
370,800473,SuperSport Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,11,13,1,0
371,800473,SuperSport Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,30,24,2,2
372,800475,New Wanderers Stadium,South Africa,D Wiese,Right-arm fast-medium,"[0, 1, 1]",0,31,32,4,0
373,800475,New Wanderers Stadium,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,19,10,2,1
374,800475,New Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,6,18,0,0
375,800475,New Wanderers Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,27,31,1,0
376,800477,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,2,5,0,0
377,800477,Newlands,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,5,1,0
378,800477,Newlands,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,8,7,1,0
379,1140381,Pallekele International Cricket Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",1,1,5,0,0
380,1140381,Pallekele International Cricket Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,7,5,1,0
381,1140382,Pallekele International Cricket Stadium,Sri Lanka,CAK Rajitha,Right-arm fast-medium,"[0, 1, 1]",0,4,10,0,0
382,1140382,Pallekele International Cricket Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,8,16,0,0
383,1140382,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,4,6,0,0
384,1140382,Pallekele International Cricket Stadium,Sri Lanka,A Dananjaya,Right-arm offbreak,"[1, 1, 0]",0,10,17,0,0
385,1140382,Pallekele International Cricket Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",0,6,8,0,0
386,1140383,"R.Premadasa Stadium, Khettarama",Sri Lanka,CAK Rajitha,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
387,1140383,"R.Premadasa Stadium, Khettarama",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",1,5,8,0,0
388,1239534,"Riverside Ground, Chester-le-Street",Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,17,20,0,0
389,1239534,"Riverside Ground, Chester-le-Street",Sri Lanka,D Lakshan,Right-arm fast-medium,"[0, 1, 1]",0,6,6,0,0
390,1239534,"Riverside Ground, Chester-le-Street",Sri Lanka,P Jayawickrama,Left-arm orthodox,"[1, 0, 1]",0,5,4,0,0
391,1239534,"Riverside Ground, Chester-le-Street",Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",0,15,18,1,0
392,1239534,"Riverside Ground, Chester-le-Street",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,18,14,2,0
393,1239535,"Kennington Oval, London",Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,12,18,0,0
394,1239535,"Kennington Oval, London",Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,5,5,0,0
395,1239535,"Kennington Oval, London",Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",0,9,17,0,0
396,1239535,"Kennington Oval, London",Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,14,14,2,0
397,750663,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,1,1,0,0
398,750665,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,9,16,0,0
399,750665,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,10,8,0,0
400,750665,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
401,750665,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,8,14,0,0
402,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,12,12,0,1
403,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,15,16,1,0
404,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,11,14,1,0
405,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,9,5,0,1
406,750669,R Premadasa Stadium,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
407,750669,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
408,750669,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,8,18,0,0
409,750669,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
410,750669,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,6,9,0,0
411,750671,Pallekele International Cricket Stadium,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
412,750671,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,5,13,0,0
413,750671,Pallekele International Cricket Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
414,750671,Pallekele International Cricket Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,36,36,1,1
415,750673,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,10,19,1,0
416,750673,Pallekele International Cricket Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,19,22,1,0
417,750675,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,14,19,0,0
418,750675,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,8,0,0
419,750675,R Premadasa Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",1,15,22,0,0
420,1027315,"Sir Vivian Richards Stadium, North Sound",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
421,1027317,"Sir Vivian Richards Stadium, North Sound",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,1,8,0,0
422,1027317,"Sir Vivian Richards Stadium, North Sound",West Indies,JL Carter,Right-arm medium,"[0, 1, 2]",0,3,5,0,0
423,1027317,"Sir Vivian Richards Stadium, North Sound",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,20,27,0,0
424,1027319,"Kensington Oval, Bridgetown",West Indies,JL Carter,Right-arm medium,"[0, 1, 2]",0,19,16,2,0
425,1027319,"Kensington Oval, Bridgetown",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,16,12,2,0
426,1027319,"Kensington Oval, Bridgetown",West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,21,21,2,0
427,1031667,Old Trafford,West Indies,KOK Williams,Right-arm fast-medium,"[0, 1, 1]",1,6,8,0,0
428,1031667,Old Trafford,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,15,15,1,0
429,1031667,Old Trafford,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,13,15,1,0
430,1031673,Kennington Oval,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
431,1031673,Kennington Oval,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,7,9,1,0
432,1031673,Kennington Oval,West Indies,ML Cummins,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
433,1031675,The Rose Bowl,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,6,4,0,0
434,1031675,The Rose Bowl,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,5,6,0,0
435,1031675,The Rose Bowl,West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",0,11,14,1,0
436,1031675,The Rose Bowl,West Indies,ML Cummins,Right-arm fast-medium,"[0, 1, 1]",0,8,12,0,0
437,1031675,The Rose Bowl,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,7,2,0,1
438,1158066,"Kensington Oval, Barbados",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,20,23,1,0
439,1158067,"Kensington Oval, Barbados",West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,11,12,2,0
440,1158067,"Kensington Oval, Barbados",West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
441,1158070,"Darren Sammy National Cricket Stadium, St Lucia",West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
442,636533,"Sir Vivian Richards Stadium, North Sound",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,12,20,0,0
443,636533,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,13,10,2,0
444,636533,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
445,636533,"Sir Vivian Richards Stadium, North Sound",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,6,7,0,0
446,636533,"Sir Vivian Richards Stadium, North Sound",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,1,4,0,0
447,636534,"Sir Vivian Richards Stadium, North Sound",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,8,16,1,0
448,636534,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
449,636534,"Sir Vivian Richards Stadium, North Sound",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,11,18,1,0
450,636534,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,3,7,0,0
451,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,10,14,0,0
452,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,19,26,1,0
453,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,12,12,2,0
454,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,14,18,0,0
455,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,5,3,1,0
456,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,16,17,1,0
457,636535,"Sir Vivian Richards Stadium, North Sound",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,19,30,0,0
