,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
63,433570,"Vidarbha Cricket Association Stadium, Jamtha",Canada,Khurram Chohan,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
64,64911,Harare Sports Club,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,8,13,1,0
65,64911,Harare Sports Club,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",0,5,17,0,0
66,64913,Queens Sports Club,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",1,4,8,1,0
67,66196,Edgbaston,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,6,12,1,0
68,66196,Edgbaston,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",1,0,9,0,0
69,217481,Harare Sports Club,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,0,5,0,0
70,656475,Eden Park,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,17,17,0,2
71,656475,Eden Park,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",1,17,17,2,0
72,656475,Eden Park,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,18,18,1,0
73,1168517,"Bready Cricket Club, Magheramason",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
74,1168517,"Bready Cricket Club, Magheramason",Ireland,MR Adair,Right-arm fast,"[0, 1, 0]",0,8,7,2,0
75,1168517,"Bready Cricket Club, Magheramason",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",0,2,10,0,0
76,1168518,"Civil Service Cricket Club, Stormont",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
77,1168519,"Civil Service Cricket Club, Stormont",Ireland,MR Adair,Right-arm fast,"[0, 1, 0]",0,2,7,0,0
78,1168519,"Civil Service Cricket Club, Stormont",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
79,247461,"Sabina Park, Kingston",Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
80,247461,"Sabina Park, Kingston",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
81,247461,"Sabina Park, Kingston",Ireland,DT Johnston,Right-arm fast-medium,"[0, 1, 1]",0,6,11,1,0
82,656457,Bellerive Oval,Ireland,GH Dockrell,Left-arm orthodox,"[1, 0, 1]",0,38,33,1,2
83,656457,Bellerive Oval,Ireland,KJ O'Brien,Right-arm fast-medium,"[0, 1, 1]",0,29,23,6,0
84,656457,Bellerive Oval,Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",0,21,9,2,1
85,656457,Bellerive Oval,Ireland,AR McBrine,Right-arm offbreak,"[1, 1, 0]",0,23,15,1,1
86,433598,Eden Gardens,Kenya,PJ Ongondo,Right-arm fast-medium,"[0, 1, 1]",0,10,12,2,0
87,433598,Eden Gardens,Kenya,E Otieno,Right-arm fast-medium,"[0, 1, 1]",1,15,20,3,0
88,1188377,Sportpark Het Schootsveld,Netherlands,FJ Klaassen,Left-arm medium,"[0, 0, 2]",0,4,12,0,0
89,1188377,Sportpark Het Schootsveld,Netherlands,VJ Kingma,Right-arm medium,"[0, 1, 2]",0,4,8,0,0
90,1188377,Sportpark Het Schootsveld,Netherlands,PA van Meekeren,Right-arm fast,"[0, 1, 0]",0,11,16,1,0
91,1188378,Sportpark Het Schootsveld,Netherlands,VJ Kingma,Right-arm medium,"[0, 1, 2]",0,3,2,0,0
92,1188378,Sportpark Het Schootsveld,Netherlands,BD Glover,Right-arm fast,"[0, 1, 0]",0,16,17,2,0
93,217648,Harare Sports Club,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,0,19,0,0
94,217648,Harare Sports Club,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
95,433575,"Sardar Patel Stadium, Motera",New Zealand,HK Bennett,Right-arm fast-medium,"[0, 1, 1]",0,12,10,1,0
96,433575,"Sardar Patel Stadium, Motera",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,13,16,2,0
97,433575,"Sardar Patel Stadium, Motera",New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,2,5,0,0
98,433575,"Sardar Patel Stadium, Motera",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,6,16,0,0
99,520592,University Oval,New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,15,15,2,0
100,520592,University Oval,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,14,22,2,0
101,520592,University Oval,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
102,520592,University Oval,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,20,21,4,0
103,520593,Cobham Oval (New),New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
104,520593,Cobham Oval (New),New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
105,520594,McLean Park,New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,14,12,2,0
106,520594,McLean Park,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
107,520594,McLean Park,New Zealand,TS Nethula,Right-arm legbreak,"[1, 1, 1]",0,13,10,2,0
108,1233461,Rawalpindi Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,14,24,0,1
109,1233461,Rawalpindi Cricket Stadium,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",1,18,19,2,0
110,1233461,Rawalpindi Cricket Stadium,Pakistan,Haris Rauf,Right-arm fast,"[0, 1, 0]",0,29,27,3,1
111,247473,"Sabina Park, Kingston",Pakistan,Danish Kaneria,Right-arm legbreak,"[1, 1, 1]",1,8,6,1,0
112,247473,"Sabina Park, Kingston",Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
113,247473,"Sabina Park, Kingston",Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
114,325800,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,1,5,0,0
115,325801,"Niaz Stadium, Hyderabad",Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,2,4,0,0
116,325801,"Niaz Stadium, Hyderabad",Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
117,325802,Multan Cricket Stadium,Pakistan,Yasir Arafat,Right-arm medium,"[0, 1, 2]",0,15,27,1,0
118,325802,Multan Cricket Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,14,18,0,0
119,325803,Iqbal Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,2,3,0,0
120,325804,Sheikhupura Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,6,29,0,0
121,325804,Sheikhupura Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,11,16,1,0
122,656443,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,16,20,2,0
123,656443,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,7,21,0,0
124,656443,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",0,7,8,1,0
125,656443,"Brisbane Cricket Ground, Woolloongabba",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,0,11,0,0
126,66378,Multan Cricket Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,2,9,0,0
127,66378,Multan Cricket Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,3,4,0,0
128,1144147,Mangaung Oval,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,5,4,1,0
129,1144147,Mangaung Oval,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,5,9,0,0
130,255961,Goodyear Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
131,255961,Goodyear Park,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
132,255961,Goodyear Park,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
133,257470,Sedgars Park,South Africa,A Nel,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
134,257470,Sedgars Park,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,7,8,0,0
135,257470,Sedgars Park,South Africa,R Telemachus,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
136,259793,Buffalo Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",1,0,6,0,0
137,259793,Buffalo Park,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
138,430509,SuperSport Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,0,9,0,0
139,463143,OUTsurance Oval,South Africa,J Theron,Right-arm fast-medium,"[0, 1, 1]",0,36,25,4,0
140,463143,OUTsurance Oval,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,18,23,0,0
141,463144,Senwes Park,South Africa,J Theron,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
142,463144,Senwes Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,13,18,2,0
143,463145,Willowmoore Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
144,463145,Willowmoore Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
145,64932,The Wanderers Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
146,64932,The Wanderers Stadium,South Africa,AJ Hall,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
147,64934,Kingsmead,South Africa,N Boje,Left-arm orthodox,"[1, 0, 1]",1,12,11,2,0
148,656403,Seddon Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
149,656403,Seddon Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
150,656403,Seddon Park,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,12,4,1,1
151,656403,Seddon Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,12,15,1,0
152,656403,Seddon Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,8,12,1,0
153,249741,"Sardar Patel Stadium, Motera",Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",1,3,16,0,0
154,249741,"Sardar Patel Stadium, Motera",Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,22,19,4,0
155,249741,"Sardar Patel Stadium, Motera",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
156,433583,Pallekele International Cricket Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,14,14,1,0
157,433583,Pallekele International Cricket Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,5,7,0,0
158,433583,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,15,14,3,0
159,64891,Harare Sports Club,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
160,64891,Harare Sports Club,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,11,10,1,1
161,64891,Harare Sports Club,Sri Lanka,UDU Chandana,Right-arm legbreak,"[1, 1, 1]",1,0,2,0,0
162,64891,Harare Sports Club,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,1,11,0,0
163,1133029,Harare Sports Club,United Arab Emirates,Qadeer Ahmed,Right-arm medium,"[0, 1, 2]",0,1,8,0,0
164,656413,Saxton Oval,United Arab Emirates,Nasir Aziz,Right-arm offbreak,"[1, 1, 0]",1,11,12,0,1
165,656413,Saxton Oval,United Arab Emirates,Mohammad Tauqir,Right-arm offbreak,"[1, 1, 0]",0,24,22,4,0
166,656413,Saxton Oval,United Arab Emirates,Krishna Chandran,Right-arm medium,"[0, 1, 2]",0,9,8,1,0
167,239907,"Antigua Recreation Ground, St John's",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,0,5,0,0
168,239907,"Antigua Recreation Ground, St John's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
169,239907,"Antigua Recreation Ground, St John's",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
170,239907,"Antigua Recreation Ground, St John's",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,8,14,1,0
171,239908,"Antigua Recreation Ground, St John's",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
172,239911,"Beausejour Stadium, Gros Islet",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,3,9,0,0
173,239911,"Beausejour Stadium, Gros Islet",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,15,20,2,0
174,239911,"Beausejour Stadium, Gros Islet",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,3,7,0,0
175,239912,"Queen's Park Oval, Port of Spain",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,11,17,1,0
176,239913,"Queen's Park Oval, Port of Spain",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,11,25,2,0
177,239913,"Queen's Park Oval, Port of Spain",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,10,11,2,0
178,239913,"Queen's Park Oval, Port of Spain",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,0,8,0,0
179,239913,"Queen's Park Oval, Port of Spain",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,14,16,1,0
180,239913,"Queen's Park Oval, Port of Spain",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,2,8,0,0
181,247469,"Sabina Park, Kingston",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,5,19,0,0
182,247469,"Sabina Park, Kingston",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,14,19,0,1
183,247469,"Sabina Park, Kingston",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,8,21,0,0
184,247469,"Sabina Park, Kingston",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,6,18,0,0
185,249740,"Sardar Patel Stadium, Motera",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,2,7,0,0
186,249740,"Sardar Patel Stadium, Motera",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,5,9,1,0
187,439140,Providence Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
188,439141,Providence Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,11,18,1,0
189,439141,Providence Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,8,10,0,1
190,439141,Providence Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,15,20,1,0
191,439142,"Arnos Vale Ground, Kingstown",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,11,14,1,0
192,439142,"Arnos Vale Ground, Kingstown",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,3,11,0,0
193,439142,"Arnos Vale Ground, Kingstown",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,4,6,1,0
194,439142,"Arnos Vale Ground, Kingstown",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
195,439143,"Arnos Vale Ground, Kingstown",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
196,439143,"Arnos Vale Ground, Kingstown",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
197,439144,"Arnos Vale Ground, Kingstown",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
198,439144,"Arnos Vale Ground, Kingstown",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,1,7,0,0
199,439144,"Arnos Vale Ground, Kingstown",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
200,593983,"National Cricket Stadium, St George's",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,6,12,1,0
201,593983,"National Cricket Stadium, St George's",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,0,5,0,0
202,593985,"National Cricket Stadium, St George's",West Indies,V Permaul,Left-arm orthodox,"[1, 0, 1]",1,15,13,2,0
203,593985,"National Cricket Stadium, St George's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
204,593985,"National Cricket Stadium, St George's",West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,10,7,0,1
205,593985,"National Cricket Stadium, St George's",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
206,656427,Manuka Oval,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,20,15,2,1
207,656427,Manuka Oval,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,4,11,0,0
208,656427,Manuka Oval,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",1,9,16,0,0
209,1133004,Queens Sports Club,Afghanistan,Mujeeb Ur Rahman,Right-arm offbreak,"[1, 1, 0]",0,37,18,3,3
210,1133004,Queens Sports Club,Afghanistan,Rashid Khan,Right-arm legbreak,"[1, 1, 1]",0,8,12,0,0
211,1133004,Queens Sports Club,Afghanistan,Shapoor Zadran,Left-arm fast-medium,"[0, 0, 1]",0,8,15,1,0
212,1133004,Queens Sports Club,Afghanistan,Dawlat Zadran,Right-arm fast-medium,"[0, 1, 1]",1,9,11,1,0
213,1134034,Sharjah Cricket Stadium,Afghanistan,Mujeeb Ur Rahman,Right-arm offbreak,"[1, 1, 0]",0,11,19,0,0
214,1134034,Sharjah Cricket Stadium,Afghanistan,Rahmat Shah,Right-arm legbreak,"[1, 1, 1]",0,25,11,0,4
215,1134034,Sharjah Cricket Stadium,Afghanistan,Rashid Khan,Right-arm legbreak,"[1, 1, 1]",1,14,24,0,1
216,1134034,Sharjah Cricket Stadium,Afghanistan,Dawlat Zadran,Right-arm fast-medium,"[0, 1, 1]",0,24,14,3,1
217,1134035,Sharjah Cricket Stadium,Afghanistan,Mujeeb Ur Rahman,Right-arm offbreak,"[1, 1, 0]",1,6,6,0,1
