,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
0,1153245,Sheikh Zayed Stadium,Afghanistan,Mujeeb Ur Rahman,Right-arm offbreak,"[1, 1, 0]",0,12,17,1,0
1,1153245,Sheikh Zayed Stadium,Afghanistan,Rashid Khan,Right-arm legbreak,"[1, 1, 1]",0,1,2,0,0
2,1153245,Sheikh Zayed Stadium,Afghanistan,Aftab Alam,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
3,226381,Adelaide Oval,Australia,A Symonds,Right-arm medium,"[0, 1, 2]",0,4,17,0,0
4,226381,Adelaide Oval,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,6,8,0,0
5,226381,Adelaide Oval,Australia,GD McGrath,Right-arm fast-medium,"[0, 1, 1]",1,6,24,0,0
6,247499,"National Cricket Stadium, St George's",Australia,SW Tait,Right-arm fast,"[0, 1, 0]",0,3,8,0,0
7,247499,"National Cricket Stadium, St George's",Australia,GD McGrath,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
8,247507,"Kensington Oval, Bridgetown",Australia,SW Tait,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
9,291361,Sydney Cricket Ground,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,3,8,0,0
10,446957,Melbourne Cricket Ground,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,1,11,0,0
11,446957,Melbourne Cricket Ground,Australia,PM Siddle,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
12,446958,Sydney Cricket Ground,Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",0,20,25,1,0
13,446958,Sydney Cricket Ground,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,11,21,0,0
14,446958,Sydney Cricket Ground,Australia,PM Siddle,Right-arm fast-medium,"[0, 1, 1]",0,16,21,2,0
15,446958,Sydney Cricket Ground,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,9,14,0,0
16,446958,Sydney Cricket Ground,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,24,32,3,0
17,446959,"Brisbane Cricket Ground, Woolloongabba",Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",0,10,16,1,0
18,446959,"Brisbane Cricket Ground, Woolloongabba",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,15,27,2,0
19,446959,"Brisbane Cricket Ground, Woolloongabba",Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,1,6,0,0
20,446959,"Brisbane Cricket Ground, Woolloongabba",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,2,8,0,0
21,518958,Western Australia Cricket Association Ground,Australia,RJ Harris,Right-arm fast,"[0, 1, 0]",0,5,7,1,0
22,518958,Western Australia Cricket Association Ground,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",1,0,6,0,0
23,518968,"Brisbane Cricket Ground, Woolloongabba",Australia,JL Pattinson,Right-arm fast,"[0, 1, 0]",0,10,12,1,0
24,518968,"Brisbane Cricket Ground, Woolloongabba",Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,8,13,0,0
25,518968,"Brisbane Cricket Ground, Woolloongabba",Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
26,518968,"Brisbane Cricket Ground, Woolloongabba",Australia,BW Hilfenhaus,Right-arm fast-medium,"[0, 1, 1]",0,9,5,1,0
27,518968,"Brisbane Cricket Ground, Woolloongabba",Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,16,14,1,0
28,518968,"Brisbane Cricket Ground, Woolloongabba",Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,8,11,0,0
29,518970,Adelaide Oval,Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",0,10,23,1,0
30,518970,Adelaide Oval,Australia,XJ Doherty,Left-arm orthodox,"[1, 0, 1]",0,18,21,1,1
31,518970,Adelaide Oval,Australia,NM Lyon,Right-arm offbreak,"[1, 1, 0]",0,19,22,1,0
32,518970,Adelaide Oval,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,9,12,1,0
33,518970,Adelaide Oval,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,5,16,0,0
34,573014,Melbourne Cricket Ground,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",1,1,9,0,0
35,573015,Adelaide Oval,Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
36,573016,"Brisbane Cricket Ground, Woolloongabba",Australia,CJ McKay,Right-arm fast-medium,"[0, 1, 1]",0,5,8,1,0
37,573016,"Brisbane Cricket Ground, Woolloongabba",Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,1,2,0,0
38,573016,"Brisbane Cricket Ground, Woolloongabba",Australia,MA Starc,Left-arm fast,"[0, 0, 0]",1,6,5,1,0
39,656461,Sydney Cricket Ground,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
40,656461,Sydney Cricket Ground,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,2,2,0,0
41,656461,Sydney Cricket Ground,Australia,MA Starc,Left-arm fast,"[0, 0, 0]",0,1,1,0,0
42,1130739,"Shere Bangla National Stadium, Mirpur",Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
43,1130739,"Shere Bangla National Stadium, Mirpur",Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,15,19,2,0
44,1130742,"Shere Bangla National Stadium, Mirpur",Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,5,5,1,0
45,1130742,"Shere Bangla National Stadium, Mirpur",Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
46,1130742,"Shere Bangla National Stadium, Mirpur",Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,3,6,0,0
47,1153243,Dubai International Cricket Stadium,Bangladesh,Mustafizur Rahman,Left-arm fast-medium,"[0, 0, 1]",0,9,5,2,0
48,1153243,Dubai International Cricket Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,18,11,2,1
49,238170,Chittagong Divisional Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
50,247472,"Queen's Park Oval, Port of Spain",Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,11,24,1,0
51,247472,"Queen's Park Oval, Port of Spain",Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,10,9,1,0
52,247472,"Queen's Park Oval, Port of Spain",Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
53,249739,"Punjab Cricket Association Stadium, Mohali",Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,16,7,2,0
54,249739,"Punjab Cricket Association Stadium, Mohali",Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,19,25,3,0
55,249739,"Punjab Cricket Association Stadium, Mohali",Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,18,17,2,0
56,249739,"Punjab Cricket Association Stadium, Mohali",Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",0,18,35,1,0
57,378755,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
58,434258,Shere Bangla National Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",0,10,7,2,0
59,434258,Shere Bangla National Stadium,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",1,4,9,1,0
60,434261,Shere Bangla National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,15,26,3,0
61,434261,Shere Bangla National Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,29,24,6,0
62,434261,Shere Bangla National Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,11,10,2,0
63,434261,Shere Bangla National Stadium,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",0,9,14,0,0
64,535799,Shere Bangla National Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",1,17,16,3,0
65,535799,Shere Bangla National Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
66,535799,Shere Bangla National Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,19,17,1,1
67,247460,"Queen's Park Oval, Port of Spain",Bermuda,KAD Hurdle,Right-arm fast,"[0, 1, 0]",1,4,10,0,0
68,247460,"Queen's Park Oval, Port of Spain",Bermuda,S Mukuddem,Right-arm medium,"[0, 1, 2]",0,11,18,0,1
69,225250,Lord's,England,JWM Dalrymple,Right-arm offbreak,"[1, 1, 0]",0,12,21,0,0
70,225250,Lord's,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,12,19,1,0
71,225250,Lord's,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,26,33,4,0
72,225250,Lord's,England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",1,31,31,5,0
73,225251,Kennington Oval,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",1,4,19,0,0
74,225251,Kennington Oval,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,13,11,2,0
75,225252,Riverside Ground,England,JWM Dalrymple,Right-arm offbreak,"[1, 1, 0]",1,0,2,0,0
76,225252,Riverside Ground,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,20,14,4,0
77,225252,Riverside Ground,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,8,12,1,0
78,225252,Riverside Ground,England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",1,1,6,0,0
79,225253,Old Trafford,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",0,11,12,2,0
80,225253,Old Trafford,England,JWM Dalrymple,Right-arm offbreak,"[1, 1, 0]",1,11,17,1,0
81,225253,Old Trafford,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,11,13,0,0
82,225253,Old Trafford,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,6,23,0,0
83,225254,Headingley,England,Kabir Ali,Right-arm fast-medium,"[0, 1, 1]",0,21,19,3,0
84,225254,Headingley,England,JWM Dalrymple,Right-arm offbreak,"[1, 1, 0]",1,14,27,0,0
85,225254,Headingley,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,35,21,6,1
86,225254,Headingley,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,34,28,5,0
87,247489,"Sir Vivian Richards Stadium, North Sound",England,MS Panesar,Left-arm orthodox,"[1, 0, 1]",0,19,18,1,0
88,247489,"Sir Vivian Richards Stadium, North Sound",England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,14,36,0,0
89,247489,"Sir Vivian Richards Stadium, North Sound",England,SI Mahmood,Right-arm fast-medium,"[0, 1, 1]",0,6,10,0,0
90,913623,Trent Bridge,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
91,913625,Edgbaston,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,6,3,1,0
92,913625,Edgbaston,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,8,8,1,0
93,913625,Edgbaston,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,4,9,0,0
94,913627,County Ground,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
95,913627,County Ground,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,12,8,1,0
96,913627,County Ground,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,7,6,0,0
97,913631,Sophia Gardens,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
98,1122726,Himachal Pradesh Cricket Association Stadium,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,12,8,3,0
99,1122726,Himachal Pradesh Cricket Association Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,14,21,3,0
100,1122726,Himachal Pradesh Cricket Association Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,23,21,4,0
101,1122727,"Punjab Cricket Association IS Bindra Stadium, Mohali",India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,1,6,0,0
102,1122727,"Punjab Cricket Association IS Bindra Stadium, Mohali",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
103,224231,"Sardar Patel (Gujarat) Stadium, Motera",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,5,8,0,0
104,224231,"Sardar Patel (Gujarat) Stadium, Motera",India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
105,224231,"Sardar Patel (Gujarat) Stadium, Motera",India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",0,8,5,2,0
106,247476,"Queen's Park Oval, Port of Spain",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,14,23,2,0
107,247476,"Queen's Park Oval, Port of Spain",India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,18,25,2,0
108,247476,"Queen's Park Oval, Port of Spain",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,12,18,0,0
109,247476,"Queen's Park Oval, Port of Spain",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,12,0,0
110,267710,Eden Gardens,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,14,19,3,0
111,267710,Eden Gardens,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
112,267712,Madhavrao Scindia Cricket Ground,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",1,5,8,1,0
113,267712,Madhavrao Scindia Cricket Ground,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
114,267715,"Nehru Stadium, Fatorda",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
115,267715,"Nehru Stadium, Fatorda",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,1,8,0,0
116,430886,Madhavrao Scindia Cricket Ground,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,6,12,0,0
117,430886,Madhavrao Scindia Cricket Ground,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,8,11,0,0
118,430886,Madhavrao Scindia Cricket Ground,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,12,15,2,0
119,430886,Madhavrao Scindia Cricket Ground,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,14,10,1,1
120,430887,"Vidarbha Cricket Association Stadium, Jamtha",India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,5,10,0,0
121,430887,"Vidarbha Cricket Association Stadium, Jamtha",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,7,0,0
122,430887,"Vidarbha Cricket Association Stadium, Jamtha",India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,18,16,3,0
123,430887,"Vidarbha Cricket Association Stadium, Jamtha",India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,10,6,2,0
124,430888,Barabati Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,12,7,1,1
125,430888,Barabati Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,9,20,0,0
126,430888,Barabati Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,19,20,2,0
127,430888,Barabati Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,18,22,2,0
128,430889,Eden Gardens,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,37,18,8,0
129,430889,Eden Gardens,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,17,25,0,0
130,430889,Eden Gardens,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,8,20,1,0
131,430889,Eden Gardens,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,23,23,3,1
132,430890,Feroz Shah Kotla,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
133,433606,Wankhede Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
134,433606,Wankhede Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,0,18,0,0
135,434259,Shere Bangla National Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,0,4,0,0
136,434259,Shere Bangla National Stadium,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
137,434259,Shere Bangla National Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,19,2,0
138,434259,Shere Bangla National Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,6,14,1,0
139,434264,Shere Bangla National Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,0,3,0,0
140,452147,Queens Sports Club,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
141,452150,Harare Sports Club,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,6,5,0,1
142,452150,Harare Sports Club,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,5,7,1,0
143,518957,Western Australia Cricket Association Ground,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,3,10,0,0
144,518957,Western Australia Cricket Association Ground,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
145,518960,Adelaide Oval,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
146,535795,Shere Bangla National Stadium,India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,13,10,2,0
147,597925,"Sabina Park, Kingston",India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,24,25,2,0
148,597925,"Sabina Park, Kingston",India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,46,43,5,1
149,597925,"Sabina Park, Kingston",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,33,24,5,1
150,597928,"Queen's Park Oval, Port of Spain",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
151,597928,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,1,7,0,0
152,597929,"Queen's Park Oval, Port of Spain",India,R Vinay Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
153,597929,"Queen's Park Oval, Port of Spain",India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",1,10,23,2,0
154,792289,Barabati Stadium,India,VR Aaron,Right-arm fast,"[0, 1, 0]",0,8,16,1,0
155,792289,Barabati Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,8,13,1,0
156,792289,Barabati Stadium,India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,4,18,0,0
157,247501,"National Cricket Stadium, St George's",Ireland,WB Rankin,Right-arm fast-medium,"[0, 1, 1]",1,0,7,0,0
158,226391,Jade Stadium,New Zealand,CL Cairns,Right-arm fast-medium,"[0, 1, 1]",0,21,21,4,0
159,226391,Jade Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,11,12,1,0
160,226391,Jade Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,17,15,3,0
161,226391,Jade Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,16,28,1,0
162,226392,Westpac Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,3,4,0,0
163,247495,"National Cricket Stadium, St George's",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,3,6,0,0
164,247505,"Sabina Park, Kingston",New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,13,13,3,0
165,249749,Brabourne Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,14,17,3,0
166,249749,Brabourne Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,15,20,3,0
167,251489,McLean Park,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,10,13,1,0
168,251489,McLean Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,14,23,2,0
169,251491,Jade Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,6,8,1,0
170,251491,Jade Stadium,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",1,5,24,0,0
171,251492,Eden Park,New Zealand,MJ Mason,Right-arm fast-medium,"[0, 1, 1]",0,7,23,1,0
172,251492,Eden Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
173,251492,Eden Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,10,20,1,0
174,433594,Wankhede Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
175,1120286,Dubai International Cricket Stadium,Pakistan,Rumman Raees,Left-arm fast-medium,"[0, 0, 1]",0,13,13,3,0
176,1120286,Dubai International Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,8,0,0
177,1120286,Dubai International Cricket Stadium,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
178,1120286,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,2,15,0,0
179,1120287,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,10,28,0,0
180,1120287,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,13,17,1,0
181,1120287,Sheikh Zayed Stadium,Pakistan,Rumman Raees,Left-arm fast-medium,"[0, 0, 1]",0,26,30,4,0
182,1120287,Sheikh Zayed Stadium,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,20,29,2,0
183,1120287,Sheikh Zayed Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,12,17,2,0
184,249747,Sawai Mansingh Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,7,12,1,0
185,249747,Sawai Mansingh Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,16,21,2,0
186,249747,Sawai Mansingh Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
187,530427,Dubai International Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,5,22,0,0
188,530427,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,9,12,1,0
189,530427,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,8,17,1,0
190,530428,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,14,39,1,0
191,530428,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,19,23,3,0
192,530428,Dubai International Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,15,19,3,0
193,530428,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,12,10,1,0
194,530429,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,4,3,1,0
195,530430,Sharjah Cricket Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",1,14,10,3,0
196,530430,Sharjah Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
197,530431,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,0,4,0,0
198,530431,Sheikh Zayed Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
199,535796,Shere Bangla National Stadium,Pakistan,Hammad Azam,Right-arm medium,"[0, 1, 2]",0,10,9,1,0
200,535796,Shere Bangla National Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,16,22,0,0
201,535796,Shere Bangla National Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,5,13,0,0
202,535796,Shere Bangla National Stadium,Pakistan,Aizaz Cheema,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
203,1022351,Kennington Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,10,16,0,0
204,1022351,Kennington Oval,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,10,0,0
205,1022351,Kennington Oval,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,11,14,1,0
206,1022351,Kennington Oval,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,1,6,0,0
207,1142586,Pallekele International Cricket Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,8,11,1,0
208,1142586,Pallekele International Cricket Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,11,6,0,1
209,1144167,The Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,4,6,1,0
210,1144167,The Wanderers Stadium,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,5,6,1,0
211,1144170,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,4,6,1,0
212,1144171,Newlands,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",1,1,3,0,0
213,1144171,Newlands,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
214,226383,"Brisbane Cricket Ground, Woolloongabba",South Africa,GJP Kruger,Right-arm fast-medium,"[0, 1, 1]",1,14,12,2,0
215,247482,Providence Stadium,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
216,249751,"Sardar Patel Stadium, Motera",South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",1,9,20,1,0
217,514035,Boland Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
218,514036,Buffalo Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,8,12,0,0
219,514036,Buffalo Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,20,21,2,0
220,514036,Buffalo Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,6,8,1,0
221,514036,Buffalo Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,8,15,1,0
222,514036,Buffalo Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,9,14,0,1
223,514037,Chevrolet Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,8,0,0
224,514037,Chevrolet Park,South Africa,JA Morkel,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
225,514037,Chevrolet Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,21,21,3,0
226,514037,Chevrolet Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,13,20,1,0
227,514037,Chevrolet Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,13,6,0,2
