,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
246,1144515,Edgbaston,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,8,13,1,0
247,1144515,Edgbaston,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,11,12,2,0
248,1144515,Edgbaston,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,19,0,0
249,1144515,Edgbaston,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",0,7,12,1,0
250,1157378,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,11,14,1,0
251,1157378,Sheikh Zayed Stadium,Pakistan,Shaheen Shah Afridi,Left-arm fast-medium,"[0, 0, 1]",0,3,5,0,0
252,1157378,Sheikh Zayed Stadium,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
253,473925,AMI Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,4,3,1,0
254,473925,AMI Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
255,473925,AMI Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,16,18,0,0
256,473925,AMI Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,10,0,0
257,473926,McLean Park,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,1,5,0,0
258,473926,McLean Park,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,4,5,0,0
259,473926,McLean Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,2,12,0,0
260,473926,McLean Park,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
261,742619,Dubai International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
262,742619,Dubai International Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,8,13,2,0
263,742621,Sharjah Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,12,22,1,0
264,742621,Sharjah Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
265,742621,Sharjah Cricket Stadium,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",0,20,21,1,0
266,742621,Sharjah Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,18,20,3,0
267,742623,Sharjah Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,14,7,2,0
268,742623,Sharjah Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,4,11,0,0
269,742623,Sharjah Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,7,8,1,0
270,742623,Sharjah Cricket Stadium,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",1,7,6,1,0
271,742625,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,33,19,4,0
272,742625,Sheikh Zayed Stadium,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",0,18,22,1,0
273,742625,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,31,25,5,0
274,742625,Sheikh Zayed Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,17,13,1,0
275,742627,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,13,14,2,0
276,742627,Sheikh Zayed Stadium,Pakistan,Zulfiqar Babar,Left-arm orthodox,"[1, 0, 1]",0,22,24,2,0
277,742627,Sheikh Zayed Stadium,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",0,16,21,1,0
278,742627,Sheikh Zayed Stadium,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,22,26,2,0
279,749797,McLean Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,8,9,0,1
280,749797,McLean Park,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",0,20,16,2,0
281,914227,Basin Reserve,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,3,6,0,0
282,914227,Basin Reserve,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
283,914227,Basin Reserve,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,4,5,0,0
284,914227,Basin Reserve,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
285,914265,Eden Park,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,25,25,3,1
286,914265,Eden Park,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,1,13,0,0
287,914265,Eden Park,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,10,10,1,0
288,914265,Eden Park,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,5,6,0,0
289,914265,Eden Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,32,22,4,2
290,656409,University Oval,Scotland,RML Taylor,Right-arm fast,"[0, 1, 0]",0,8,13,1,0
291,1020031,Seddon Park,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",1,23,15,3,1
292,1020031,Seddon Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
293,1020031,Seddon Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,20,17,0,1
294,1020033,Hagley Oval,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,17,19,0,0
295,1020035,Westpac Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,5,12,0,0
296,1020037,Seddon Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,8,7,1,0
297,1020037,Seddon Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
298,1020037,Seddon Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
299,1020039,Eden Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,5,6,1,0
300,1020039,Eden Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,1,2,0,0
301,1144507,Edgbaston,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,14,26,1,0
302,1144507,Edgbaston,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,11,24,0,0
303,1144507,Edgbaston,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,17,35,1,0
304,433602,Shere Bangla National Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,8,8,0,0
305,433602,Shere Bangla National Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,16,17,1,0
306,433602,Shere Bangla National Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,5,12,0,0
307,520600,Westpac Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,3,6,0,0
308,520600,Westpac Stadium,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,13,17,1,0
309,520600,Westpac Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,6,8,0,0
310,520600,Westpac Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,4,10,0,0
311,520600,Westpac Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,8,10,1,0
312,520601,McLean Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,4,4,0,0
313,520601,McLean Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,7,6,0,0
314,520601,McLean Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,0,2,0,0
315,520601,McLean Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,6,0,0
316,520602,Eden Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,4,2,1,0
317,520602,Eden Park,South Africa,M de Lange,Right-arm fast,"[0, 1, 0]",0,4,9,0,0
318,520602,Eden Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
319,656491,Eden Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,5,10,1,0
320,1153840,Bay Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",1,8,9,1,0
321,1153840,Bay Oval,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,19,18,1,0
322,1153840,Bay Oval,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,13,13,0,0
323,1153840,Bay Oval,Sri Lanka,MD Gunathilaka,Right-arm offbreak,"[1, 1, 0]",0,9,4,2,0
324,1153840,Bay Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,11,14,1,0
325,1153840,Bay Oval,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
326,1153841,Bay Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,2,0,0
327,1153841,Bay Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",1,1,7,0,0
328,1153842,Saxton Oval,Sri Lanka,MD Shanaka,Right-arm medium,"[0, 1, 2]",0,4,5,0,0
329,1153842,Saxton Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,8,8,1,0
330,1153842,Saxton Oval,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",1,17,16,1,1
331,1153842,Saxton Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,7,14,1,0
332,1153842,Saxton Oval,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,13,15,2,0
333,433594,Wankhede Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,3,6,0,0
334,433594,Wankhede Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
335,578617,Sophia Gardens,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,6,5,1,0
336,578617,Sophia Gardens,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,6,15,1,0
337,656399,Hagley Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,10,10,1,0
338,656399,Hagley Oval,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,11,14,1,0
339,656399,Hagley Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
340,749781,Hagley Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
341,749787,Saxton Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,5,6,0,0
342,749787,Saxton Oval,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,18,19,1,0
343,749787,Saxton Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
344,749791,University Oval,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,10,11,2,0
345,749791,University Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,7,7,0,0
346,749791,University Oval,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,12,18,1,0
347,749793,Westpac Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,1,6,0,0
348,749793,Westpac Stadium,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,10,21,0,0
349,749793,Westpac Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,11,14,1,0
350,914211,Saxton Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,15,20,1,0
351,914211,Saxton Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
352,914211,Saxton Oval,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,13,15,1,0
353,914211,Saxton Oval,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",1,8,7,1,0
354,914211,Saxton Oval,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,14,9,3,0
355,914211,Saxton Oval,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,1,9,0,0
356,914213,Saxton Oval,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,3,2,0,0
357,914213,Saxton Oval,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
358,914215,Bay Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,17,14,2,0
359,914215,Bay Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,15,21,3,0
360,914215,Bay Oval,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,9,9,1,0
361,914215,Bay Oval,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,5,8,0,0
362,1144511,Old Trafford,West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,38,33,3,0
363,1144511,Old Trafford,West Indies,SS Cottrell,Left-arm fast-medium,"[0, 0, 1]",1,32,36,3,1
364,1144511,Old Trafford,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,19,29,2,0
365,1317911,"Kensington Oval, Bridgetown, Barbados",West Indies,K Sinclair,Right-arm offbreak,"[1, 1, 0]",0,7,17,0,0
366,1317911,"Kensington Oval, Bridgetown, Barbados",West Indies,AJ Hosein,Left-arm orthodox,"[1, 0, 1]",0,11,10,1,0
367,1317911,"Kensington Oval, Bridgetown, Barbados",West Indies,AS Joseph,Right-arm fast-medium,"[0, 1, 1]",1,5,8,1,0
368,656489,Westpac Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,12,6,3,0
369,656489,Westpac Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,5,10,0,0
370,661685,Eden Park,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,5,11,0,0
371,661685,Eden Park,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,1,4,0,0
372,661691,Saxton Oval,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,22,22,1,0
373,661691,Saxton Oval,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,2,11,0,0
374,661691,Saxton Oval,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,11,7,1,0
375,661691,Saxton Oval,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,12,13,1,0
376,661693,Seddon Park,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,9,0,0
377,520592,University Oval,Zimbabwe,KO Meth,Right-arm medium,"[0, 1, 2]",0,7,8,1,0
378,520592,University Oval,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,11,20,1,0
379,520592,University Oval,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,10,6,2,0
380,520594,McLean Park,Zimbabwe,KM Jarvis,Right-arm fast,"[0, 1, 0]",0,2,5,0,0
381,520594,McLean Park,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,4,4,0,0
382,1115803,Saxton Oval,Pakistan,Rumman Raees,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
383,1115803,Saxton Oval,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,11,20,1,0
384,1115805,Seddon Park,Pakistan,Rumman Raees,Left-arm fast-medium,"[0, 0, 1]",0,3,9,0,0
385,1115805,Seddon Park,Pakistan,Hasan Ali,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
386,1115805,Seddon Park,Pakistan,Haris Sohail,Left-arm orthodox,"[1, 0, 1]",1,8,16,0,0
387,567358,Boland Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,5,6,1,0
388,567358,Boland Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,0,9,0,0
389,567359,De Beers Diamond Oval,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,35,31,5,1
390,567359,De Beers Diamond Oval,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,16,21,0,0
391,567360,Senwes Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,4,12,1,0
392,567360,Senwes Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,2,5,0,0
393,848843,SuperSport Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,10,22,0,0
394,848843,SuperSport Park,South Africa,D Wiese,Right-arm fast-medium,"[0, 1, 1]",0,18,10,3,0
395,848843,SuperSport Park,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,3,7,0,0
396,848843,SuperSport Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,8,15,1,0
397,848845,Senwes Park,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",1,1,7,0,0
398,848845,Senwes Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,6,6,1,0
399,848847,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
400,848847,Kingsmead,South Africa,D Wiese,Right-arm fast-medium,"[0, 1, 1]",0,12,9,2,0
401,848847,Kingsmead,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,8,5,1,0
402,848847,Kingsmead,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,7,16,1,0
403,848847,Kingsmead,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,5,14,0,0
404,848847,Kingsmead,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,6,12,0,0
405,433604,R Premadasa Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,9,5,2,0
406,433604,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
407,433604,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,2,2,0,0
408,433604,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,9,6,1,0
409,456664,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
410,582189,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
411,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,3,4,0,0
412,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
413,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,9,8,1,0
414,1115795,Cobham Oval (New),West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,7,10,1,0
415,1115795,Cobham Oval (New),West Indies,RR Beaton,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
416,1115795,Cobham Oval (New),West Indies,KOK Williams,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
417,1115795,Cobham Oval (New),West Indies,AR Nurse,Right-arm offbreak,"[1, 1, 0]",0,22,22,3,0
418,560923,"Sabina Park, Kingston",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,1,2,0,0
419,560923,"Sabina Park, Kingston",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
420,560923,"Sabina Park, Kingston",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,9,17,1,0
421,560923,"Sabina Park, Kingston",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,3,7,0,0
422,560923,"Sabina Park, Kingston",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,3,9,0,0
423,560924,"Sabina Park, Kingston",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,20,18,2,0
424,560924,"Sabina Park, Kingston",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,0,2,0,0
425,560924,"Sabina Park, Kingston",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,3,2,0,0
426,560924,"Sabina Park, Kingston",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,18,17,1,0
427,560924,"Sabina Park, Kingston",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,9,17,0,1
428,560925,"Warner Park, Basseterre",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,5,10,1,0
429,560925,"Warner Park, Basseterre",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,4,8,0,0
430,560926,"Warner Park, Basseterre",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,1,7,0,0
431,560926,"Warner Park, Basseterre",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,2,5,0,0
432,560927,"Warner Park, Basseterre",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,3,15,0,0
433,560927,"Warner Park, Basseterre",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,15,13,0,1
434,560927,"Warner Park, Basseterre",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,28,28,2,0
435,560927,"Warner Park, Basseterre",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,3,10,0,0
436,527015,Harare Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,5,3,1,0
437,527015,Harare Sports Club,Zimbabwe,KO Meth,Right-arm medium,"[0, 1, 2]",1,3,5,0,0
438,527016,Queens Sports Club,Zimbabwe,KO Meth,Right-arm medium,"[0, 1, 2]",0,29,17,3,1
439,527016,Queens Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,12,14,1,0
440,894287,Harare Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,10,13,1,0
441,894287,Harare Sports Club,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,9,4,2,0
442,894287,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,21,12,3,0
443,894287,Harare Sports Club,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,5,14,0,0
444,894287,Harare Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,23,26,2,0
445,894287,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",1,9,16,2,0
446,894291,Harare Sports Club,Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,16,18,2,0
447,894291,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,6,12,0,0
448,894291,Harare Sports Club,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,19,21,2,1
449,894291,Harare Sports Club,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,21,26,1,0
450,894291,Harare Sports Club,Zimbabwe,N Madziva,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
451,894291,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
