,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,V Sibanda,KAJ Roach,0,4,legbyes ,4,0,null,null
1,0.2,H Masakadza,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
2,0.3,H Masakadza,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
3,0.4,H Masakadza,V Sibanda,KAJ Roach,0,5,wides ,5,0,null,null
4,0.5,H Masakadza,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
5,0.6,H Masakadza,V Sibanda,KAJ Roach,0,1,wides ,1,0,null,null
6,0.7,H Masakadza,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
7,0.8,H Masakadza,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
8,1.1,V Sibanda,H Masakadza,R Rampaul,1,0,null,1,0,null,null
9,1.2,H Masakadza,V Sibanda,R Rampaul,0,0,null,0,0,null,null
10,1.3,H Masakadza,V Sibanda,R Rampaul,0,0,null,0,0,null,null
11,1.4,H Masakadza,V Sibanda,R Rampaul,0,0,null,0,1,H Masakadza,caught
12,1.5,T Maruma,V Sibanda,R Rampaul,0,0,null,0,0,null,null
13,1.6,T Maruma,V Sibanda,R Rampaul,1,0,null,1,0,null,null
14,2.1,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
15,2.2,T Maruma,V Sibanda,KAJ Roach,0,5,wides ,5,0,null,null
16,2.3,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
17,2.4,T Maruma,V Sibanda,KAJ Roach,0,2,legbyes ,2,0,null,null
18,2.5,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
19,2.6,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
20,2.7,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
21,3.1,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
22,3.2,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
23,3.3,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
24,3.4,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
25,3.5,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
26,3.6,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
27,4.1,T Maruma,V Sibanda,KAJ Roach,4,0,null,4,0,null,null
28,4.2,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
29,4.3,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
30,4.4,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
31,4.5,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
32,4.6,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
33,5.1,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
34,5.2,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
35,5.3,V Sibanda,T Maruma,R Rampaul,4,0,null,4,0,null,null
36,5.4,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
37,5.5,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
38,5.6,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
39,6.1,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
40,6.2,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
41,6.3,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
42,6.4,T Maruma,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
43,6.5,T Maruma,V Sibanda,KAJ Roach,3,0,null,3,0,null,null
44,6.6,V Sibanda,T Maruma,KAJ Roach,5,0,null,5,0,null,null
45,7.1,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
46,7.2,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
47,7.3,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
48,7.4,V Sibanda,T Maruma,R Rampaul,0,0,null,0,0,null,null
49,7.5,V Sibanda,T Maruma,R Rampaul,0,1,legbyes ,1,0,null,null
50,7.6,T Maruma,V Sibanda,R Rampaul,1,0,null,1,0,null,null
51,8.1,T Maruma,V Sibanda,DJ Bravo,0,0,null,0,1,T Maruma,caught
52,8.2,BRM Taylor,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
53,8.3,BRM Taylor,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
54,8.4,BRM Taylor,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
55,8.5,BRM Taylor,V Sibanda,DJ Bravo,1,0,null,1,0,null,null
56,8.6,V Sibanda,BRM Taylor,DJ Bravo,0,0,null,0,0,null,null
57,9.1,BRM Taylor,V Sibanda,R Rampaul,0,0,null,0,0,null,null
58,9.2,BRM Taylor,V Sibanda,R Rampaul,0,0,null,0,1,BRM Taylor,bowled
59,9.3,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
60,9.4,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
61,9.5,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
62,9.6,T Taibu,V Sibanda,R Rampaul,3,0,null,3,0,null,null
63,10.1,T Taibu,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
64,10.2,T Taibu,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
65,10.3,T Taibu,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
66,10.4,T Taibu,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
67,10.5,T Taibu,V Sibanda,DJ Bravo,3,0,null,3,0,null,null
68,10.6,V Sibanda,T Taibu,DJ Bravo,0,0,null,0,0,null,null
69,11.1,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
70,11.2,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
71,11.3,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
72,11.4,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
73,11.5,T Taibu,V Sibanda,R Rampaul,0,0,null,0,0,null,null
74,11.6,T Taibu,V Sibanda,R Rampaul,0,1,legbyes ,1,0,null,null
75,12.1,T Taibu,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
76,12.2,T Taibu,V Sibanda,DJ Bravo,1,0,null,1,0,null,null
77,12.3,V Sibanda,T Taibu,DJ Bravo,1,0,null,1,0,null,null
78,12.4,T Taibu,V Sibanda,DJ Bravo,2,0,null,2,0,null,null
79,12.5,T Taibu,V Sibanda,DJ Bravo,0,0,null,0,0,null,null
80,12.6,T Taibu,V Sibanda,DJ Bravo,1,0,null,1,0,null,null
81,13.1,T Taibu,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
82,13.2,T Taibu,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
83,13.3,T Taibu,V Sibanda,DJG Sammy,0,0,null,0,0,null,null
84,13.4,T Taibu,V Sibanda,DJG Sammy,1,0,null,1,0,null,null
85,13.5,V Sibanda,T Taibu,DJG Sammy,0,0,null,0,1,V Sibanda,run out
86,13.6,T Taibu,S Matsikenyeri,DJG Sammy,0,0,null,0,0,null,null
87,14.1,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,0,null,null
88,14.2,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,0,null,null
89,14.3,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,0,null,null
90,14.4,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,0,null,null
91,14.5,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,0,null,null
92,14.6,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,0,null,null
93,15.1,T Taibu,S Matsikenyeri,DJG Sammy,0,0,null,0,0,null,null
94,15.2,T Taibu,S Matsikenyeri,DJG Sammy,0,0,null,0,0,null,null
95,15.3,T Taibu,S Matsikenyeri,DJG Sammy,0,0,null,0,0,null,null
96,15.4,T Taibu,S Matsikenyeri,DJG Sammy,1,0,null,1,0,null,null
97,15.5,S Matsikenyeri,T Taibu,DJG Sammy,0,0,null,0,0,null,null
98,15.6,S Matsikenyeri,T Taibu,DJG Sammy,1,0,null,1,0,null,null
99,16.1,S Matsikenyeri,T Taibu,DJ Bravo,0,0,null,0,1,S Matsikenyeri,bowled
100,16.2,GA Lamb,T Taibu,DJ Bravo,0,0,null,0,0,null,null
101,16.3,GA Lamb,T Taibu,DJ Bravo,0,0,null,0,0,null,null
102,16.4,GA Lamb,T Taibu,DJ Bravo,0,0,null,0,0,null,null
103,16.5,GA Lamb,T Taibu,DJ Bravo,3,0,null,3,0,null,null
104,16.6,T Taibu,GA Lamb,DJ Bravo,1,0,null,1,0,null,null
105,17.1,T Taibu,GA Lamb,DJG Sammy,1,0,null,1,0,null,null
106,17.2,GA Lamb,T Taibu,DJG Sammy,0,0,null,0,0,null,null
107,17.3,GA Lamb,T Taibu,DJG Sammy,0,0,null,0,0,null,null
108,17.4,GA Lamb,T Taibu,DJG Sammy,0,0,null,0,0,null,null
109,17.5,GA Lamb,T Taibu,DJG Sammy,0,1,wides ,1,0,null,null
110,17.6,GA Lamb,T Taibu,DJG Sammy,0,0,null,0,0,null,null
111,17.7,GA Lamb,T Taibu,DJG Sammy,0,1,noballs ,1,0,null,null
112,17.8,GA Lamb,T Taibu,DJG Sammy,1,0,null,1,0,null,null
113,18.1,GA Lamb,T Taibu,DJ Bravo,0,0,null,0,0,null,null
114,18.2,GA Lamb,T Taibu,DJ Bravo,0,0,null,0,0,null,null
115,18.3,GA Lamb,T Taibu,DJ Bravo,0,0,null,0,0,null,null
116,18.4,GA Lamb,T Taibu,DJ Bravo,1,0,null,1,0,null,null
117,18.5,T Taibu,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
118,18.6,T Taibu,GA Lamb,DJ Bravo,0,0,null,0,1,T Taibu,caught
119,19.1,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
120,19.2,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
121,19.3,E Chigumbura,GA Lamb,DJG Sammy,0,1,legbyes ,1,0,null,null
122,19.4,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
123,19.5,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
124,19.6,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
125,20.1,E Chigumbura,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
126,20.2,E Chigumbura,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
127,20.3,E Chigumbura,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
128,20.4,E Chigumbura,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
129,20.5,E Chigumbura,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
130,20.6,E Chigumbura,GA Lamb,DJ Bravo,0,0,null,0,0,null,null
131,21.1,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
132,21.2,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
133,21.3,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
134,21.4,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
135,21.5,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
136,21.6,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
137,22.1,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
138,22.2,E Chigumbura,GA Lamb,KAJ Roach,1,0,null,1,0,null,null
139,22.3,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
140,22.4,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
141,22.5,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
142,22.6,GA Lamb,E Chigumbura,KAJ Roach,1,0,null,1,0,null,null
143,23.1,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
144,23.2,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
145,23.3,GA Lamb,E Chigumbura,DJG Sammy,1,0,null,1,0,null,null
146,23.4,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
147,23.5,E Chigumbura,GA Lamb,DJG Sammy,1,0,null,1,0,null,null
148,23.6,GA Lamb,E Chigumbura,DJG Sammy,0,0,null,0,0,null,null
149,24.1,E Chigumbura,GA Lamb,KAJ Roach,0,0,null,0,0,null,null
150,24.2,E Chigumbura,GA Lamb,KAJ Roach,1,0,null,1,0,null,null
151,24.3,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
152,24.4,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
153,24.5,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
154,24.6,GA Lamb,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
155,25.1,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
156,25.2,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
157,25.3,E Chigumbura,GA Lamb,DJG Sammy,4,0,null,4,0,null,null
158,25.4,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
159,25.5,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
160,25.6,E Chigumbura,GA Lamb,DJG Sammy,0,0,null,0,0,null,null
161,26.1,GA Lamb,E Chigumbura,NO Miller,1,0,null,1,0,null,null
162,26.2,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
163,26.3,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
164,26.4,E Chigumbura,GA Lamb,NO Miller,6,0,null,6,0,null,null
165,26.5,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
166,26.6,E Chigumbura,GA Lamb,NO Miller,0,0,null,0,0,null,null
