,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,MM Ali,AD Mathews,1,0,null,1,0,null,null
1,0.2,MM Ali,AN Cook,AD Mathews,0,1,wides ,1,0,null,null
2,0.3,MM Ali,AN Cook,AD Mathews,0,0,null,0,0,null,null
3,0.4,MM Ali,AN Cook,AD Mathews,0,0,null,0,0,null,null
4,0.5,MM Ali,AN Cook,AD Mathews,0,0,null,0,0,null,null
5,0.6,MM Ali,AN Cook,AD Mathews,1,0,null,1,0,null,null
6,0.7,AN Cook,MM Ali,AD Mathews,0,0,null,0,0,null,null
7,1.1,MM Ali,AN Cook,TM Dilshan,0,0,null,0,0,null,null
8,1.2,MM Ali,AN Cook,TM Dilshan,1,0,null,1,0,null,null
9,1.3,AN Cook,MM Ali,TM Dilshan,0,0,null,0,0,null,null
10,1.4,AN Cook,MM Ali,TM Dilshan,0,0,null,0,0,null,null
11,1.5,AN Cook,MM Ali,TM Dilshan,3,0,null,3,0,null,null
12,1.6,MM Ali,AN Cook,TM Dilshan,0,0,null,0,1,MM Ali,bowled
13,2.1,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
14,2.2,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
15,2.3,AN Cook,IR Bell,AD Mathews,4,0,null,4,0,null,null
16,2.4,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
17,2.5,AN Cook,IR Bell,AD Mathews,0,0,null,0,0,null,null
18,2.6,AN Cook,IR Bell,AD Mathews,2,0,null,2,0,null,null
19,3.1,IR Bell,AN Cook,TM Dilshan,1,0,null,1,0,null,null
20,3.2,AN Cook,IR Bell,TM Dilshan,0,1,legbyes ,1,0,null,null
21,3.3,IR Bell,AN Cook,TM Dilshan,0,0,null,0,0,null,null
22,3.4,IR Bell,AN Cook,TM Dilshan,0,0,null,0,0,null,null
