,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TM Dilshan,MDKJ Perera,ST Finn,4,0,null,4,0,null,null
1,0.2,TM Dilshan,MDKJ Perera,ST Finn,0,0,null,0,0,null,null
2,0.3,TM Dilshan,MDKJ Perera,ST Finn,4,0,null,4,0,null,null
3,0.4,TM Dilshan,MDKJ Perera,ST Finn,0,0,null,0,0,null,null
4,0.5,TM Dilshan,MDKJ Perera,ST Finn,4,0,null,4,0,null,null
5,0.6,TM Dilshan,MDKJ Perera,ST Finn,0,0,null,0,0,null,null
6,1.1,MDKJ Perera,TM Dilshan,CR Woakes,0,1,legbyes ,1,0,null,null
7,1.2,TM Dilshan,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
8,1.3,TM Dilshan,MDKJ Perera,CR Woakes,2,0,null,2,0,null,null
9,1.4,TM Dilshan,MDKJ Perera,CR Woakes,2,0,null,2,0,null,null
10,1.5,TM Dilshan,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
11,1.6,TM Dilshan,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
12,2.1,MDKJ Perera,TM Dilshan,ST Finn,4,0,null,4,0,null,null
13,2.2,MDKJ Perera,TM Dilshan,ST Finn,0,0,null,0,0,null,null
14,2.3,MDKJ Perera,TM Dilshan,ST Finn,0,0,null,0,0,null,null
15,2.4,MDKJ Perera,TM Dilshan,ST Finn,1,0,null,1,0,null,null
16,2.5,TM Dilshan,MDKJ Perera,ST Finn,0,0,null,0,0,null,null
17,2.6,TM Dilshan,MDKJ Perera,ST Finn,0,0,null,0,0,null,null
18,3.1,MDKJ Perera,TM Dilshan,CR Woakes,1,0,null,1,0,null,null
19,3.2,TM Dilshan,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
20,3.3,TM Dilshan,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
21,3.4,MDKJ Perera,TM Dilshan,CR Woakes,2,0,null,2,0,null,null
22,3.5,MDKJ Perera,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
23,3.6,MDKJ Perera,TM Dilshan,CR Woakes,1,0,null,1,0,null,null
24,4.1,MDKJ Perera,TM Dilshan,ST Finn,0,0,null,0,1,MDKJ Perera,caught
25,4.2,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
26,4.3,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
27,4.4,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
28,4.5,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
29,4.6,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
30,5.1,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
31,5.2,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
32,5.3,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
35,5.6,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
36,6.1,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
37,6.2,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
38,6.3,TM Dilshan,KC Sangakkara,ST Finn,4,0,null,4,0,null,null
39,6.4,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
40,6.5,TM Dilshan,KC Sangakkara,ST Finn,4,0,null,4,0,null,null
41,6.6,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
42,7.1,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
43,7.2,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
44,7.3,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
45,7.4,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,1,TM Dilshan,caught
46,7.5,KC Sangakkara,DPMD Jayawardene,MM Ali,4,0,null,4,0,null,null
47,7.6,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
48,8.1,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
49,8.2,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
50,8.3,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,1,wides ,1,0,null,null
51,8.4,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
52,8.5,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
53,8.6,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
54,8.7,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,DPMD Jayawardene,MM Ali,1,0,null,1,0,null,null
56,9.2,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
57,9.3,DPMD Jayawardene,KC Sangakkara,MM Ali,0,1,wides ,1,0,null,null
58,9.4,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
59,9.5,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
60,9.6,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
61,9.7,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
62,10.1,DPMD Jayawardene,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
63,10.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
64,10.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
65,10.4,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
66,10.5,DPMD Jayawardene,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
67,10.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
68,11.1,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
69,11.2,DPMD Jayawardene,KC Sangakkara,MM Ali,2,0,null,2,0,null,null
70,11.3,DPMD Jayawardene,KC Sangakkara,MM Ali,4,0,null,4,0,null,null
71,11.4,DPMD Jayawardene,KC Sangakkara,MM Ali,0,1,wides ,1,0,null,null
72,11.5,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
73,11.6,DPMD Jayawardene,KC Sangakkara,MM Ali,4,0,null,4,0,null,null
74,11.7,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
75,12.1,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
76,12.2,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
77,12.3,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
78,12.4,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
79,12.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
80,12.6,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
82,13.2,DPMD Jayawardene,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
83,13.3,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
84,13.4,KC Sangakkara,DPMD Jayawardene,MM Ali,4,0,null,4,0,null,null
85,13.5,KC Sangakkara,DPMD Jayawardene,MM Ali,2,0,null,2,0,null,null
86,13.6,KC Sangakkara,DPMD Jayawardene,MM Ali,0,0,null,0,0,null,null
87,14.1,DPMD Jayawardene,KC Sangakkara,JC Tredwell,2,0,null,2,0,null,null
88,14.2,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
89,14.3,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
90,14.4,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
91,14.5,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
92,14.6,KC Sangakkara,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
93,15.1,DPMD Jayawardene,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
94,15.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
95,15.3,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,1,legbyes ,1,0,null,null
96,15.4,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
97,15.5,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,1,legbyes ,1,0,null,null
98,15.6,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
99,16.1,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
100,16.2,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
101,16.3,DPMD Jayawardene,KC Sangakkara,JC Tredwell,2,0,null,2,0,null,null
102,16.4,DPMD Jayawardene,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
103,16.5,DPMD Jayawardene,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
104,16.6,KC Sangakkara,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
105,17.1,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
106,17.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
107,17.3,DPMD Jayawardene,KC Sangakkara,HF Gurney,4,0,null,4,0,null,null
