,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.5,WD Parnell,HM Amla,NL McCullum,1,0,null,1,0,null,null
78,12.6,HM Amla,WD Parnell,NL McCullum,1,0,null,1,0,null,null
79,13.1,HM Amla,WD Parnell,KD Mills,1,0,null,1,0,null,null
80,13.2,WD Parnell,HM Amla,KD Mills,0,1,wides ,1,0,null,null
81,13.3,WD Parnell,HM Amla,KD Mills,1,0,null,1,0,null,null
82,13.4,HM Amla,WD Parnell,KD Mills,0,0,null,0,0,null,null
83,13.5,HM Amla,WD Parnell,KD Mills,0,0,null,0,0,null,null
84,13.6,HM Amla,WD Parnell,KD Mills,0,0,null,0,0,null,null
85,13.7,HM Amla,WD Parnell,KD Mills,1,0,null,1,0,null,null
86,14.1,HM Amla,WD Parnell,NL McCullum,2,0,null,2,0,null,null
87,14.2,HM Amla,WD Parnell,NL McCullum,1,0,null,1,0,null,null
88,14.3,WD Parnell,HM Amla,NL McCullum,0,0,null,0,0,null,null
89,14.4,WD Parnell,HM Amla,NL McCullum,2,0,null,2,0,null,null
90,14.5,WD Parnell,HM Amla,NL McCullum,0,0,null,0,0,null,null
91,14.6,WD Parnell,HM Amla,NL McCullum,0,0,null,0,0,null,null
92,15.1,HM Amla,WD Parnell,AM Ellis,0,0,null,0,0,null,null
93,15.2,HM Amla,WD Parnell,AM Ellis,1,0,null,1,0,null,null
94,15.3,WD Parnell,HM Amla,AM Ellis,0,0,null,0,1,WD Parnell,bowled
95,15.4,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
96,15.5,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
97,15.6,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
98,16.1,HM Amla,JA Morkel,AJ McKay,0,0,null,0,0,null,null
99,16.2,HM Amla,JA Morkel,AJ McKay,1,0,null,1,0,null,null
100,16.3,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
101,16.4,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
102,16.5,JA Morkel,HM Amla,AJ McKay,1,0,null,1,0,null,null
103,16.6,HM Amla,JA Morkel,AJ McKay,1,0,null,1,0,null,null
104,17.1,HM Amla,JA Morkel,AM Ellis,0,0,null,0,0,null,null
105,17.2,HM Amla,JA Morkel,AM Ellis,1,0,null,1,0,null,null
106,17.3,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
107,17.4,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
108,17.5,JA Morkel,HM Amla,AM Ellis,1,0,null,1,0,null,null
109,17.6,HM Amla,JA Morkel,AM Ellis,0,0,null,0,0,null,null
110,18.1,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
111,18.2,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
112,18.3,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
113,18.4,JA Morkel,HM Amla,AJ McKay,1,0,null,1,0,null,null
114,18.5,HM Amla,JA Morkel,AJ McKay,1,0,null,1,0,null,null
115,18.6,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
116,19.1,HM Amla,JA Morkel,AM Ellis,1,0,null,1,0,null,null
117,19.2,JA Morkel,HM Amla,AM Ellis,1,0,null,1,0,null,null
118,19.3,HM Amla,JA Morkel,AM Ellis,4,0,null,4,0,null,null
119,19.4,HM Amla,JA Morkel,AM Ellis,0,0,null,0,0,null,null
120,19.5,HM Amla,JA Morkel,AM Ellis,1,0,null,1,0,null,null
121,19.6,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
122,20.1,HM Amla,JA Morkel,AJ McKay,0,0,null,0,0,null,null
123,20.2,HM Amla,JA Morkel,AJ McKay,0,0,null,0,0,null,null
124,20.3,HM Amla,JA Morkel,AJ McKay,1,0,null,1,0,null,null
125,20.4,JA Morkel,HM Amla,AJ McKay,4,0,null,4,0,null,null
126,20.5,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
127,20.6,JA Morkel,HM Amla,AJ McKay,0,0,null,0,0,null,null
128,21.1,HM Amla,JA Morkel,AM Ellis,0,0,null,0,0,null,null
129,21.2,HM Amla,JA Morkel,AM Ellis,1,0,null,1,0,null,null
130,21.3,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
131,21.4,JA Morkel,HM Amla,AM Ellis,6,0,null,6,0,null,null
132,21.5,JA Morkel,HM Amla,AM Ellis,0,0,null,0,0,null,null
133,21.6,JA Morkel,HM Amla,AM Ellis,6,0,null,6,0,null,null
134,22.1,HM Amla,JA Morkel,RJ Nicol,1,0,null,1,0,null,null
135,22.2,JA Morkel,HM Amla,RJ Nicol,0,0,null,0,0,null,null
136,22.3,JA Morkel,HM Amla,RJ Nicol,1,0,null,1,0,null,null
137,22.4,HM Amla,JA Morkel,RJ Nicol,1,0,null,1,0,null,null
138,22.5,JA Morkel,HM Amla,RJ Nicol,0,0,null,0,0,null,null
139,22.6,JA Morkel,HM Amla,RJ Nicol,0,0,null,0,0,null,null
140,23.1,HM Amla,JA Morkel,C de Grandhomme,1,0,null,1,0,null,null
141,23.2,JA Morkel,HM Amla,C de Grandhomme,1,0,null,1,0,null,null
142,23.3,HM Amla,JA Morkel,C de Grandhomme,0,1,wides ,1,0,null,null
143,23.4,HM Amla,JA Morkel,C de Grandhomme,1,0,null,1,0,null,null
144,23.5,JA Morkel,HM Amla,C de Grandhomme,1,0,null,1,0,null,null
145,23.6,HM Amla,JA Morkel,C de Grandhomme,0,1,legbyes ,1,0,null,null
146,23.7,JA Morkel,HM Amla,C de Grandhomme,4,0,null,4,0,null,null
147,24.1,HM Amla,JA Morkel,NL McCullum,0,0,null,0,0,null,null
148,24.2,HM Amla,JA Morkel,NL McCullum,0,0,null,0,0,null,null
149,24.3,HM Amla,JA Morkel,NL McCullum,0,0,null,0,0,null,null
150,24.4,HM Amla,JA Morkel,NL McCullum,1,0,null,1,0,null,null
151,24.5,JA Morkel,HM Amla,NL McCullum,0,0,null,0,0,null,null
152,24.6,JA Morkel,HM Amla,NL McCullum,0,0,null,0,0,null,null
153,25.1,HM Amla,JA Morkel,KD Mills,2,0,null,2,0,null,null
154,25.2,HM Amla,JA Morkel,KD Mills,0,0,null,0,0,null,null
155,25.3,HM Amla,JA Morkel,KD Mills,4,0,null,4,0,null,null
156,25.4,HM Amla,JA Morkel,KD Mills,0,0,null,0,0,null,null
157,25.5,HM Amla,JA Morkel,KD Mills,1,0,null,1,0,null,null
158,25.6,JA Morkel,HM Amla,KD Mills,2,0,null,2,0,null,null
159,26.1,HM Amla,JA Morkel,NL McCullum,1,0,null,1,0,null,null
160,26.2,JA Morkel,HM Amla,NL McCullum,0,0,null,0,0,null,null
161,26.3,JA Morkel,HM Amla,NL McCullum,0,0,null,0,0,null,null
162,26.4,JA Morkel,HM Amla,NL McCullum,1,0,null,1,0,null,null
163,26.5,HM Amla,JA Morkel,NL McCullum,1,0,null,1,0,null,null
164,26.6,JA Morkel,HM Amla,NL McCullum,0,0,null,0,0,null,null
165,27.1,HM Amla,JA Morkel,KD Mills,0,0,null,0,0,null,null
166,27.2,HM Amla,JA Morkel,KD Mills,0,0,null,0,0,null,null
167,27.3,HM Amla,JA Morkel,KD Mills,0,0,null,0,0,null,null
168,27.4,HM Amla,JA Morkel,KD Mills,0,0,null,0,1,HM Amla,caught
169,27.5,JA Morkel,F du Plessis,KD Mills,0,0,null,0,0,null,null
170,27.6,JA Morkel,F du Plessis,KD Mills,0,0,null,0,0,null,null
171,28.1,F du Plessis,JA Morkel,KS Williamson,1,0,null,1,0,null,null
172,28.2,JA Morkel,F du Plessis,KS Williamson,0,0,null,0,0,null,null
173,28.3,JA Morkel,F du Plessis,KS Williamson,1,0,null,1,0,null,null
174,28.4,F du Plessis,JA Morkel,KS Williamson,1,0,null,1,0,null,null
175,28.5,JA Morkel,F du Plessis,KS Williamson,0,0,null,0,0,null,null
176,28.6,JA Morkel,F du Plessis,KS Williamson,1,0,null,1,0,null,null
177,29.1,JA Morkel,F du Plessis,KD Mills,6,0,null,6,0,null,null
178,29.2,JA Morkel,F du Plessis,KD Mills,0,0,null,0,0,null,null
179,29.3,JA Morkel,F du Plessis,KD Mills,0,0,null,0,0,null,null
180,29.4,JA Morkel,F du Plessis,KD Mills,1,0,null,1,0,null,null
181,29.5,F du Plessis,JA Morkel,KD Mills,1,0,null,1,0,null,null
182,29.6,JA Morkel,F du Plessis,KD Mills,1,0,null,1,0,null,null
183,30.1,JA Morkel,F du Plessis,AJ McKay,0,1,wides ,1,0,null,null
184,30.2,JA Morkel,F du Plessis,AJ McKay,1,0,null,1,0,null,null
185,30.3,F du Plessis,JA Morkel,AJ McKay,0,0,null,0,0,null,null
186,30.4,F du Plessis,JA Morkel,AJ McKay,0,0,null,0,0,null,null
187,30.5,F du Plessis,JA Morkel,AJ McKay,0,0,null,0,0,null,null
188,30.6,F du Plessis,JA Morkel,AJ McKay,1,0,null,1,0,null,null
189,30.7,JA Morkel,F du Plessis,AJ McKay,0,0,null,0,0,null,null
190,31.1,F du Plessis,JA Morkel,MD Bates,1,0,null,1,0,null,null
191,31.2,JA Morkel,F du Plessis,MD Bates,0,0,null,0,1,JA Morkel,caught
192,31.3,JP Duminy,F du Plessis,MD Bates,0,0,null,0,0,null,null
193,31.4,JP Duminy,F du Plessis,MD Bates,0,0,null,0,0,null,null
194,31.5,JP Duminy,F du Plessis,MD Bates,0,0,null,0,0,null,null
195,31.6,JP Duminy,F du Plessis,MD Bates,0,0,null,0,0,null,null
196,32.1,F du Plessis,JP Duminy,NL McCullum,0,0,null,0,0,null,null
197,32.2,F du Plessis,JP Duminy,NL McCullum,0,0,null,0,0,null,null
198,32.3,F du Plessis,JP Duminy,NL McCullum,1,0,null,1,0,null,null
199,32.4,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
200,32.5,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
201,32.6,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
202,33.1,F du Plessis,JP Duminy,MD Bates,1,0,null,1,0,null,null
203,33.2,JP Duminy,F du Plessis,MD Bates,4,0,null,4,0,null,null
204,33.3,JP Duminy,F du Plessis,MD Bates,0,0,null,0,0,null,null
205,33.4,JP Duminy,F du Plessis,MD Bates,0,0,null,0,0,null,null
206,33.5,JP Duminy,F du Plessis,MD Bates,1,0,null,1,0,null,null
207,33.6,F du Plessis,JP Duminy,MD Bates,1,0,null,1,0,null,null
208,34.1,F du Plessis,JP Duminy,NL McCullum,0,0,null,0,0,null,null
209,34.2,F du Plessis,JP Duminy,NL McCullum,1,0,null,1,0,null,null
210,34.3,JP Duminy,F du Plessis,NL McCullum,1,0,null,1,0,null,null
211,34.4,F du Plessis,JP Duminy,NL McCullum,1,0,null,1,0,null,null
212,34.5,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
213,34.6,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
214,35.1,F du Plessis,JP Duminy,AM Ellis,0,0,null,0,0,null,null
215,35.2,F du Plessis,JP Duminy,AM Ellis,0,0,null,0,0,null,null
216,35.3,F du Plessis,JP Duminy,AM Ellis,1,0,null,1,0,null,null
217,35.4,JP Duminy,F du Plessis,AM Ellis,0,0,null,0,0,null,null
218,35.5,JP Duminy,F du Plessis,AM Ellis,0,0,null,0,0,null,null
219,35.6,JP Duminy,F du Plessis,AM Ellis,4,0,null,4,0,null,null
220,36.1,F du Plessis,JP Duminy,NL McCullum,1,0,null,1,0,null,null
221,36.2,JP Duminy,F du Plessis,NL McCullum,2,0,null,2,0,null,null
222,36.3,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
223,36.4,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
224,36.5,JP Duminy,F du Plessis,NL McCullum,1,0,null,1,0,null,null
225,36.6,F du Plessis,JP Duminy,NL McCullum,0,0,null,0,0,null,null
226,37.1,JP Duminy,F du Plessis,AM Ellis,0,0,null,0,0,null,null
227,37.2,JP Duminy,F du Plessis,AM Ellis,1,0,null,1,0,null,null
228,37.3,F du Plessis,JP Duminy,AM Ellis,4,0,null,4,0,null,null
229,37.4,F du Plessis,JP Duminy,AM Ellis,0,0,null,0,0,null,null
230,37.5,F du Plessis,JP Duminy,AM Ellis,1,0,null,1,0,null,null
231,37.6,JP Duminy,F du Plessis,AM Ellis,1,0,null,1,0,null,null
232,38.1,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
233,38.2,JP Duminy,F du Plessis,NL McCullum,2,0,null,2,0,null,null
234,38.3,JP Duminy,F du Plessis,NL McCullum,1,0,null,1,0,null,null
235,38.4,F du Plessis,JP Duminy,NL McCullum,1,0,null,1,0,null,null
236,38.5,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
237,38.6,JP Duminy,F du Plessis,NL McCullum,0,0,null,0,0,null,null
238,39.1,F du Plessis,JP Duminy,RJ Nicol,1,0,null,1,0,null,null
239,39.2,JP Duminy,F du Plessis,RJ Nicol,0,0,null,0,0,null,null
240,39.3,JP Duminy,F du Plessis,RJ Nicol,1,0,null,1,0,null,null
241,39.4,F du Plessis,JP Duminy,RJ Nicol,0,0,null,0,0,null,null
242,39.5,F du Plessis,JP Duminy,RJ Nicol,0,0,null,0,1,F du Plessis,lbw
243,39.6,AB de Villiers,JP Duminy,RJ Nicol,0,0,null,0,0,null,null
244,40.1,JP Duminy,AB de Villiers,AJ McKay,4,0,null,4,0,null,null
245,40.2,JP Duminy,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
246,40.3,AB de Villiers,JP Duminy,AJ McKay,1,0,null,1,0,null,null
247,40.4,JP Duminy,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
248,40.5,JP Duminy,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
249,40.6,JP Duminy,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
250,41.1,JP Duminy,AB de Villiers,RJ Nicol,0,0,null,0,1,JP Duminy,bowled
251,41.2,J Botha,AB de Villiers,RJ Nicol,0,0,null,0,0,null,null
252,41.3,J Botha,AB de Villiers,RJ Nicol,0,0,null,0,0,null,null
253,41.4,J Botha,AB de Villiers,RJ Nicol,0,0,null,0,0,null,null
254,41.5,J Botha,AB de Villiers,RJ Nicol,1,0,null,1,0,null,null
255,41.6,AB de Villiers,J Botha,RJ Nicol,0,0,null,0,0,null,null
256,42.1,J Botha,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
257,42.2,J Botha,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
258,42.3,J Botha,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
259,42.4,J Botha,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
260,42.5,J Botha,AB de Villiers,AJ McKay,4,0,null,4,0,null,null
261,42.6,J Botha,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
262,43.1,AB de Villiers,J Botha,RJ Nicol,2,0,null,2,0,null,null
263,43.2,AB de Villiers,J Botha,RJ Nicol,6,0,null,6,0,null,null
