,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,B Kumar,4,0,null,4,0,null,null
1,0.2,JJ Roy,JM Bairstow,B Kumar,4,0,null,4,0,null,null
2,0.3,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,0,null,null
3,0.4,JJ Roy,JM Bairstow,B Kumar,2,0,null,2,0,null,null
4,0.5,JJ Roy,JM Bairstow,B Kumar,4,0,null,4,0,null,null
5,0.6,JJ Roy,JM Bairstow,B Kumar,0,0,null,0,1,JJ Roy,bowled
6,1.1,JM Bairstow,BA Stokes,T Natarajan,0,0,null,0,0,null,null
7,1.2,JM Bairstow,BA Stokes,T Natarajan,0,1,wides ,1,0,null,null
8,1.3,JM Bairstow,BA Stokes,T Natarajan,0,0,null,0,0,null,null
9,1.4,JM Bairstow,BA Stokes,T Natarajan,0,1,wides ,1,0,null,null
10,1.5,JM Bairstow,BA Stokes,T Natarajan,1,0,null,1,0,null,null
11,1.6,BA Stokes,JM Bairstow,T Natarajan,0,0,null,0,0,null,null
12,1.7,BA Stokes,JM Bairstow,T Natarajan,4,0,null,4,0,null,null
13,1.8,BA Stokes,JM Bairstow,T Natarajan,1,0,null,1,0,null,null
14,2.1,BA Stokes,JM Bairstow,B Kumar,0,0,null,0,0,null,null
15,2.2,BA Stokes,JM Bairstow,B Kumar,0,1,wides ,1,0,null,null
16,2.3,BA Stokes,JM Bairstow,B Kumar,0,0,null,0,0,null,null
17,2.4,BA Stokes,JM Bairstow,B Kumar,0,0,null,0,0,null,null
18,2.5,BA Stokes,JM Bairstow,B Kumar,4,0,null,4,0,null,null
19,2.6,BA Stokes,JM Bairstow,B Kumar,1,0,null,1,0,null,null
20,2.7,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,1,JM Bairstow,lbw
21,3.1,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
22,3.2,BA Stokes,DJ Malan,T Natarajan,0,0,null,0,0,null,null
