,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,20.5,LD Chandimal,BKG Mendis,MC Henriques,0,0,null,0,0,null,null
130,20.6,LD Chandimal,BKG Mendis,MC Henriques,1,0,null,1,0,null,null
131,21.1,LD Chandimal,BKG Mendis,TM Head,4,0,null,4,0,null,null
132,21.2,LD Chandimal,BKG Mendis,TM Head,3,0,null,3,0,null,null
133,21.3,BKG Mendis,LD Chandimal,TM Head,1,0,null,1,0,null,null
134,21.4,LD Chandimal,BKG Mendis,TM Head,0,0,null,0,0,null,null
135,21.5,LD Chandimal,BKG Mendis,TM Head,1,0,null,1,0,null,null
136,21.6,BKG Mendis,LD Chandimal,TM Head,4,0,null,4,0,null,null
137,22.1,LD Chandimal,BKG Mendis,A Zampa,2,0,null,2,0,null,null
138,22.2,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
139,22.3,LD Chandimal,BKG Mendis,A Zampa,2,0,null,2,0,null,null
140,22.4,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
141,22.5,BKG Mendis,LD Chandimal,A Zampa,1,0,null,1,0,null,null
142,22.6,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,0,null,null
143,23.1,BKG Mendis,LD Chandimal,MA Starc,0,1,wides ,1,0,null,null
144,23.2,BKG Mendis,LD Chandimal,MA Starc,0,0,null,0,0,null,null
145,23.3,BKG Mendis,LD Chandimal,MA Starc,1,0,null,1,0,null,null
146,23.4,LD Chandimal,BKG Mendis,MA Starc,1,0,null,1,0,null,null
147,23.5,BKG Mendis,LD Chandimal,MA Starc,2,0,null,2,0,null,null
148,23.6,BKG Mendis,LD Chandimal,MA Starc,1,0,null,1,0,null,null
149,23.7,LD Chandimal,BKG Mendis,MA Starc,1,0,null,1,0,null,null
150,24.1,LD Chandimal,BKG Mendis,A Zampa,0,0,null,0,1,LD Chandimal,lbw
151,24.2,AD Mathews,BKG Mendis,A Zampa,3,0,null,3,0,null,null
152,24.3,BKG Mendis,AD Mathews,A Zampa,0,0,null,0,0,null,null
153,24.4,BKG Mendis,AD Mathews,A Zampa,0,0,null,0,0,null,null
154,24.5,BKG Mendis,AD Mathews,A Zampa,0,0,null,0,0,null,null
155,24.6,BKG Mendis,AD Mathews,A Zampa,1,0,null,1,0,null,null
156,25.1,BKG Mendis,AD Mathews,MA Starc,0,0,null,0,0,null,null
157,25.2,BKG Mendis,AD Mathews,MA Starc,1,0,null,1,0,null,null
158,25.3,AD Mathews,BKG Mendis,MA Starc,0,0,null,0,0,null,null
159,25.4,AD Mathews,BKG Mendis,MA Starc,1,0,null,1,0,null,null
160,25.5,BKG Mendis,AD Mathews,MA Starc,0,0,null,0,0,null,null
161,25.6,BKG Mendis,AD Mathews,MA Starc,0,0,null,0,0,null,null
162,26.1,AD Mathews,BKG Mendis,A Zampa,0,0,null,0,0,null,null
163,26.2,AD Mathews,BKG Mendis,A Zampa,0,0,null,0,0,null,null
164,26.3,AD Mathews,BKG Mendis,A Zampa,1,0,null,1,0,null,null
165,26.4,BKG Mendis,AD Mathews,A Zampa,1,0,null,1,0,null,null
166,26.5,AD Mathews,BKG Mendis,A Zampa,1,0,null,1,0,null,null
167,26.6,BKG Mendis,AD Mathews,A Zampa,0,0,null,0,1,BKG Mendis,lbw
168,27.1,AD Mathews,DM de Silva,MA Starc,0,0,null,0,0,null,null
169,27.2,AD Mathews,DM de Silva,MA Starc,1,0,null,1,0,null,null
170,27.3,DM de Silva,AD Mathews,MA Starc,4,0,null,4,0,null,null
171,27.4,DM de Silva,AD Mathews,MA Starc,0,0,null,0,0,null,null
172,27.5,DM de Silva,AD Mathews,MA Starc,2,0,null,2,0,null,null
173,27.6,DM de Silva,AD Mathews,MA Starc,0,0,null,0,0,null,null
174,28.1,AD Mathews,DM de Silva,A Zampa,0,0,null,0,0,null,null
175,28.2,AD Mathews,DM de Silva,A Zampa,0,0,null,0,0,null,null
176,28.3,AD Mathews,DM de Silva,A Zampa,1,0,null,1,0,null,null
177,28.4,DM de Silva,AD Mathews,A Zampa,0,0,null,0,0,null,null
178,28.5,DM de Silva,AD Mathews,A Zampa,0,0,null,0,0,null,null
179,28.6,DM de Silva,AD Mathews,A Zampa,0,0,null,0,0,null,null
180,29.1,AD Mathews,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
181,29.2,DM de Silva,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
182,29.3,AD Mathews,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
183,29.4,AD Mathews,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
184,29.5,AD Mathews,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
185,29.6,DM de Silva,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
186,30.1,AD Mathews,DM de Silva,A Zampa,1,0,null,1,0,null,null
187,30.2,DM de Silva,AD Mathews,A Zampa,0,0,null,0,1,DM de Silva,caught
188,30.3,MDKJ Perera,AD Mathews,A Zampa,0,0,null,0,0,null,null
189,30.4,MDKJ Perera,AD Mathews,A Zampa,0,0,null,0,0,null,null
190,30.5,MDKJ Perera,AD Mathews,A Zampa,0,0,null,0,0,null,null
191,30.6,MDKJ Perera,AD Mathews,A Zampa,0,0,null,0,0,null,null
192,31.1,AD Mathews,MDKJ Perera,NM Lyon,0,0,null,0,0,null,null
193,31.2,AD Mathews,MDKJ Perera,NM Lyon,0,0,null,0,0,null,null
194,31.3,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
195,31.4,MDKJ Perera,AD Mathews,NM Lyon,4,0,null,4,0,null,null
196,31.5,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
197,31.6,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
198,32.1,AD Mathews,MDKJ Perera,A Zampa,0,0,null,0,0,null,null
199,32.2,AD Mathews,MDKJ Perera,A Zampa,0,0,null,0,0,null,null
200,32.3,AD Mathews,MDKJ Perera,A Zampa,0,0,null,0,0,null,null
201,32.4,AD Mathews,MDKJ Perera,A Zampa,0,0,null,0,0,null,null
202,32.5,AD Mathews,MDKJ Perera,A Zampa,1,0,null,1,0,null,null
203,32.6,MDKJ Perera,AD Mathews,A Zampa,4,0,null,4,0,null,null
204,33.1,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
205,33.2,MDKJ Perera,AD Mathews,NM Lyon,0,0,null,0,0,null,null
206,33.3,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
207,33.4,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
208,33.5,MDKJ Perera,AD Mathews,NM Lyon,0,0,null,0,0,null,null
209,33.6,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
210,34.1,MDKJ Perera,AD Mathews,A Zampa,1,0,null,1,0,null,null
211,34.2,AD Mathews,MDKJ Perera,A Zampa,1,0,null,1,0,null,null
212,34.3,MDKJ Perera,AD Mathews,A Zampa,1,0,null,1,0,null,null
213,34.4,AD Mathews,MDKJ Perera,A Zampa,1,0,null,1,0,null,null
214,34.5,MDKJ Perera,AD Mathews,A Zampa,2,0,null,2,0,null,null
215,34.6,MDKJ Perera,AD Mathews,A Zampa,1,0,null,1,0,null,null
216,35.1,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
217,35.2,AD Mathews,MDKJ Perera,NM Lyon,0,0,null,0,0,null,null
218,35.3,AD Mathews,MDKJ Perera,NM Lyon,0,0,null,0,0,null,null
219,35.4,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
220,35.5,MDKJ Perera,AD Mathews,NM Lyon,0,0,null,0,0,null,null
221,35.6,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
222,36.1,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
223,36.2,MDKJ Perera,AD Mathews,JP Faulkner,0,1,legbyes ,1,0,null,null
224,36.3,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
225,36.4,MDKJ Perera,AD Mathews,JP Faulkner,0,1,legbyes ,1,0,null,null
226,36.5,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
227,36.6,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
228,37.1,AD Mathews,MDKJ Perera,NM Lyon,0,0,null,0,0,null,null
229,37.2,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
230,37.3,MDKJ Perera,AD Mathews,NM Lyon,0,0,null,0,0,null,null
231,37.4,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
232,37.5,AD Mathews,MDKJ Perera,NM Lyon,2,0,null,2,0,null,null
233,37.6,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
234,38.1,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
235,38.2,MDKJ Perera,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
236,38.3,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
237,38.4,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
238,38.5,MDKJ Perera,AD Mathews,JP Faulkner,2,0,null,2,0,null,null
239,38.6,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
240,39.1,AD Mathews,MDKJ Perera,NM Lyon,6,0,null,6,0,null,null
241,39.2,AD Mathews,MDKJ Perera,NM Lyon,0,0,null,0,0,null,null
242,39.3,AD Mathews,MDKJ Perera,NM Lyon,1,0,null,1,0,null,null
243,39.4,MDKJ Perera,AD Mathews,NM Lyon,0,0,null,0,0,null,null
244,39.5,MDKJ Perera,AD Mathews,NM Lyon,1,0,null,1,0,null,null
245,39.6,AD Mathews,MDKJ Perera,NM Lyon,6,0,null,6,0,null,null
246,40.1,MDKJ Perera,AD Mathews,JP Faulkner,4,0,null,4,0,null,null
247,40.2,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
248,40.3,MDKJ Perera,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
249,40.4,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
250,40.5,MDKJ Perera,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
251,40.6,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
252,41.1,AD Mathews,MDKJ Perera,MC Henriques,0,0,null,0,0,null,null
253,41.2,AD Mathews,MDKJ Perera,MC Henriques,2,0,null,2,0,null,null
254,41.3,AD Mathews,MDKJ Perera,MC Henriques,1,0,null,1,0,null,null
255,41.4,MDKJ Perera,AD Mathews,MC Henriques,1,0,null,1,0,null,null
256,41.5,AD Mathews,MDKJ Perera,MC Henriques,1,0,null,1,0,null,null
257,41.6,MDKJ Perera,AD Mathews,MC Henriques,1,0,null,1,0,null,null
258,42.1,MDKJ Perera,AD Mathews,MA Starc,2,0,null,2,0,null,null
259,42.2,MDKJ Perera,AD Mathews,MA Starc,0,0,null,0,0,null,null
260,42.3,MDKJ Perera,AD Mathews,MA Starc,0,1,wides ,1,0,null,null
261,42.4,MDKJ Perera,AD Mathews,MA Starc,0,0,null,0,0,null,null
262,42.5,MDKJ Perera,AD Mathews,MA Starc,4,0,null,4,0,null,null
263,42.6,MDKJ Perera,AD Mathews,MA Starc,1,0,null,1,0,null,null
264,42.7,AD Mathews,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
265,43.1,AD Mathews,MDKJ Perera,MC Henriques,1,0,null,1,0,null,null
266,43.2,MDKJ Perera,AD Mathews,MC Henriques,0,0,null,0,0,null,null
267,43.3,MDKJ Perera,AD Mathews,MC Henriques,0,0,null,0,0,null,null
268,43.4,MDKJ Perera,AD Mathews,MC Henriques,4,0,null,4,0,null,null
269,43.5,MDKJ Perera,AD Mathews,MC Henriques,1,0,null,1,0,null,null
270,43.6,AD Mathews,MDKJ Perera,MC Henriques,1,0,null,1,0,null,null
271,44.1,AD Mathews,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
272,44.2,MDKJ Perera,AD Mathews,MA Starc,6,0,null,6,0,null,null
273,44.3,MDKJ Perera,AD Mathews,MA Starc,1,0,null,1,0,null,null
274,44.4,AD Mathews,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
275,44.5,MDKJ Perera,AD Mathews,MA Starc,0,0,null,0,0,null,null
276,44.6,MDKJ Perera,AD Mathews,MA Starc,1,0,null,1,0,null,null
277,45.1,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
278,45.2,MDKJ Perera,AD Mathews,JP Faulkner,2,0,null,2,0,null,null
279,45.3,MDKJ Perera,AD Mathews,JP Faulkner,0,1,wides ,1,0,null,null
280,45.4,MDKJ Perera,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
281,45.5,AD Mathews,MDKJ Perera,JP Faulkner,4,0,null,4,0,null,null
282,45.6,AD Mathews,MDKJ Perera,JP Faulkner,1,0,null,1,0,null,null
283,45.7,MDKJ Perera,AD Mathews,JP Faulkner,0,0,null,0,1,MDKJ Perera,lbw
284,46.1,AD Mathews,NLTC Perera,MC Henriques,1,0,null,1,0,null,null
285,46.2,NLTC Perera,AD Mathews,MC Henriques,4,0,null,4,0,null,null
286,46.3,NLTC Perera,AD Mathews,MC Henriques,6,0,null,6,0,null,null
287,46.4,NLTC Perera,AD Mathews,MC Henriques,0,1,wides ,1,0,null,null
288,46.5,NLTC Perera,AD Mathews,MC Henriques,2,0,null,2,0,null,null
289,46.6,NLTC Perera,AD Mathews,MC Henriques,0,0,null,0,0,null,null
290,46.7,NLTC Perera,AD Mathews,MC Henriques,0,4,byes ,4,0,null,null
291,47.1,AD Mathews,NLTC Perera,JP Faulkner,0,0,null,0,1,AD Mathews,caught
292,47.2,NLTC Perera,S Prasanna,JP Faulkner,0,0,null,0,1,NLTC Perera,bowled
293,47.3,MDK Perera,S Prasanna,JP Faulkner,0,0,null,0,0,null,null
294,47.4,MDK Perera,S Prasanna,JP Faulkner,4,0,null,4,0,null,null
295,47.5,MDK Perera,S Prasanna,JP Faulkner,1,0,null,1,0,null,null
296,47.6,S Prasanna,MDK Perera,JP Faulkner,2,0,null,2,0,null,null
297,48.1,MDK Perera,S Prasanna,MA Starc,0,0,null,0,1,MDK Perera,bowled
298,48.2,MA Aponso,S Prasanna,MA Starc,0,0,null,0,0,null,null
299,48.3,MA Aponso,S Prasanna,MA Starc,2,0,null,2,0,null,null
300,48.4,MA Aponso,S Prasanna,MA Starc,0,0,null,0,0,null,null
301,48.5,MA Aponso,S Prasanna,MA Starc,0,0,null,0,1,MA Aponso,bowled
