,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,AD Mathews,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,AD Mathews,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,AD Mathews,1,0,null,1,0,null,null
3,0.4,AJ Finch,DA Warner,AD Mathews,0,0,null,0,0,null,null
4,0.5,AJ Finch,DA Warner,AD Mathews,0,0,null,0,0,null,null
5,0.6,AJ Finch,DA Warner,AD Mathews,2,0,null,2,0,null,null
6,1.1,DA Warner,AJ Finch,NLTC Perera,0,0,null,0,1,DA Warner,caught
7,1.2,SPD Smith,AJ Finch,NLTC Perera,2,0,null,2,0,null,null
8,1.3,SPD Smith,AJ Finch,NLTC Perera,2,0,null,2,0,null,null
9,1.4,SPD Smith,AJ Finch,NLTC Perera,0,0,null,0,0,null,null
10,1.5,SPD Smith,AJ Finch,NLTC Perera,4,0,null,4,0,null,null
11,1.6,SPD Smith,AJ Finch,NLTC Perera,2,0,null,2,0,null,null
12,2.1,AJ Finch,SPD Smith,AD Mathews,0,0,null,0,0,null,null
13,2.2,AJ Finch,SPD Smith,AD Mathews,1,0,null,1,0,null,null
14,2.3,SPD Smith,AJ Finch,AD Mathews,0,0,null,0,0,null,null
15,2.4,SPD Smith,AJ Finch,AD Mathews,0,0,null,0,0,null,null
16,2.5,SPD Smith,AJ Finch,AD Mathews,0,0,null,0,0,null,null
17,2.6,SPD Smith,AJ Finch,AD Mathews,0,0,null,0,0,null,null
18,3.1,AJ Finch,SPD Smith,NLTC Perera,1,0,null,1,0,null,null
19,3.2,SPD Smith,AJ Finch,NLTC Perera,1,0,null,1,0,null,null
20,3.3,AJ Finch,SPD Smith,NLTC Perera,0,0,null,0,1,AJ Finch,bowled
21,3.4,GJ Bailey,SPD Smith,NLTC Perera,1,0,null,1,0,null,null
22,3.5,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
23,3.6,SPD Smith,GJ Bailey,NLTC Perera,1,0,null,1,0,null,null
24,4.1,SPD Smith,GJ Bailey,AD Mathews,4,0,null,4,0,null,null
25,4.2,SPD Smith,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
26,4.3,SPD Smith,GJ Bailey,AD Mathews,1,0,null,1,0,null,null
27,4.4,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
28,4.5,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
29,4.6,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
30,5.1,SPD Smith,GJ Bailey,NLTC Perera,4,0,null,4,0,null,null
31,5.2,SPD Smith,GJ Bailey,NLTC Perera,4,0,null,4,0,null,null
32,5.3,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
33,5.4,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
34,5.5,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
35,5.6,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
36,6.1,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
37,6.2,GJ Bailey,SPD Smith,AD Mathews,1,0,null,1,0,null,null
38,6.3,SPD Smith,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
39,6.4,SPD Smith,GJ Bailey,AD Mathews,0,0,null,0,0,null,null
40,6.5,SPD Smith,GJ Bailey,AD Mathews,0,1,legbyes ,1,0,null,null
41,6.6,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
42,7.1,SPD Smith,GJ Bailey,NLTC Perera,4,0,null,4,0,null,null
43,7.2,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
44,7.3,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
45,7.4,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
46,7.5,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
47,7.6,SPD Smith,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
48,8.1,GJ Bailey,SPD Smith,AD Mathews,1,0,null,1,0,null,null
49,8.2,SPD Smith,GJ Bailey,AD Mathews,1,0,null,1,0,null,null
50,8.3,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
51,8.4,GJ Bailey,SPD Smith,AD Mathews,2,0,null,2,0,null,null
52,8.5,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
53,8.6,GJ Bailey,SPD Smith,AD Mathews,0,0,null,0,0,null,null
54,9.1,SPD Smith,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
55,9.2,SPD Smith,GJ Bailey,MA Aponso,0,0,null,0,1,SPD Smith,caught
