,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,16.2,HM Amla,F du Plessis,AU Rashid,0,1,wides ,1,0,null,null
99,16.3,HM Amla,F du Plessis,AU Rashid,0,0,null,0,0,null,null
100,16.4,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
101,16.5,F du Plessis,HM Amla,AU Rashid,4,0,null,4,0,null,null
102,16.6,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
103,16.7,HM Amla,F du Plessis,AU Rashid,0,0,null,0,0,null,null
104,17.1,F du Plessis,HM Amla,BA Stokes,1,0,null,1,0,null,null
105,17.2,HM Amla,F du Plessis,BA Stokes,1,0,null,1,0,null,null
106,17.3,F du Plessis,HM Amla,BA Stokes,1,0,null,1,0,null,null
107,17.4,HM Amla,F du Plessis,BA Stokes,0,0,null,0,0,null,null
108,17.5,HM Amla,F du Plessis,BA Stokes,1,0,null,1,0,null,null
109,17.6,F du Plessis,HM Amla,BA Stokes,1,0,null,1,0,null,null
110,18.1,F du Plessis,HM Amla,AU Rashid,0,0,null,0,0,null,null
111,18.2,F du Plessis,HM Amla,AU Rashid,0,0,null,0,0,null,null
112,18.3,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
113,18.4,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
114,18.5,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
115,18.6,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
116,19.1,HM Amla,F du Plessis,BA Stokes,1,0,null,1,0,null,null
117,19.2,F du Plessis,HM Amla,BA Stokes,4,0,null,4,0,null,null
118,19.3,F du Plessis,HM Amla,BA Stokes,1,0,null,1,0,null,null
119,19.4,HM Amla,F du Plessis,BA Stokes,1,0,null,1,0,null,null
120,19.5,F du Plessis,HM Amla,BA Stokes,1,0,null,1,0,null,null
121,19.6,HM Amla,F du Plessis,BA Stokes,1,0,null,1,0,null,null
122,20.1,HM Amla,F du Plessis,AU Rashid,2,0,null,2,0,null,null
123,20.2,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
124,20.3,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
125,20.4,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
126,20.5,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
127,20.6,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
128,21.1,HM Amla,F du Plessis,MM Ali,0,0,null,0,0,null,null
129,21.2,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
130,21.3,F du Plessis,HM Amla,MM Ali,1,0,null,1,0,null,null
131,21.4,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
132,21.5,F du Plessis,HM Amla,MM Ali,0,0,null,0,0,null,null
133,21.6,F du Plessis,HM Amla,MM Ali,1,0,null,1,0,null,null
134,22.1,F du Plessis,HM Amla,MA Wood,1,0,null,1,0,null,null
135,22.2,HM Amla,F du Plessis,MA Wood,1,0,null,1,0,null,null
136,22.3,F du Plessis,HM Amla,MA Wood,0,0,null,0,0,null,null
137,22.4,F du Plessis,HM Amla,MA Wood,4,0,null,4,0,null,null
138,22.5,F du Plessis,HM Amla,MA Wood,4,0,null,4,0,null,null
139,22.6,F du Plessis,HM Amla,MA Wood,2,0,null,2,0,null,null
140,23.1,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
141,23.2,F du Plessis,HM Amla,MM Ali,1,0,null,1,0,null,null
142,23.3,HM Amla,F du Plessis,MM Ali,2,0,null,2,0,null,null
143,23.4,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
144,23.5,F du Plessis,HM Amla,MM Ali,0,0,null,0,0,null,null
145,23.6,F du Plessis,HM Amla,MM Ali,0,0,null,0,0,null,null
146,24.1,HM Amla,F du Plessis,MA Wood,1,0,null,1,0,null,null
147,24.2,F du Plessis,HM Amla,MA Wood,1,0,null,1,0,null,null
148,24.3,HM Amla,F du Plessis,MA Wood,0,0,null,0,1,HM Amla,lbw
149,24.4,AB de Villiers,F du Plessis,MA Wood,0,0,null,0,0,null,null
150,24.5,AB de Villiers,F du Plessis,MA Wood,0,0,null,0,0,null,null
151,24.6,AB de Villiers,F du Plessis,MA Wood,0,0,null,0,0,null,null
152,25.1,F du Plessis,AB de Villiers,LE Plunkett,1,0,null,1,0,null,null
153,25.2,AB de Villiers,F du Plessis,LE Plunkett,1,0,null,1,0,null,null
154,25.3,F du Plessis,AB de Villiers,LE Plunkett,2,0,null,2,0,null,null
155,25.4,F du Plessis,AB de Villiers,LE Plunkett,0,0,null,0,1,F du Plessis,caught
156,25.5,JP Duminy,AB de Villiers,LE Plunkett,2,0,null,2,0,null,null
157,25.6,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
158,26.1,AB de Villiers,JP Duminy,MA Wood,0,0,null,0,0,null,null
159,26.2,AB de Villiers,JP Duminy,MA Wood,4,0,null,4,0,null,null
160,26.3,AB de Villiers,JP Duminy,MA Wood,0,0,null,0,0,null,null
161,26.4,AB de Villiers,JP Duminy,MA Wood,4,0,null,4,0,null,null
162,26.5,AB de Villiers,JP Duminy,MA Wood,0,0,null,0,0,null,null
163,26.6,AB de Villiers,JP Duminy,MA Wood,0,0,null,0,0,null,null
164,27.1,JP Duminy,AB de Villiers,LE Plunkett,2,0,null,2,0,null,null
165,27.2,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
166,27.3,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
167,27.4,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
168,27.5,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
169,27.6,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
170,28.1,AB de Villiers,JP Duminy,AU Rashid,4,0,null,4,0,null,null
171,28.2,AB de Villiers,JP Duminy,AU Rashid,1,0,null,1,0,null,null
172,28.3,JP Duminy,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
173,28.4,JP Duminy,AB de Villiers,AU Rashid,4,0,null,4,0,null,null
174,28.5,JP Duminy,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
175,28.6,AB de Villiers,JP Duminy,AU Rashid,0,0,null,0,0,null,null
176,29.1,JP Duminy,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
177,29.2,JP Duminy,AB de Villiers,LE Plunkett,1,0,null,1,0,null,null
178,29.3,AB de Villiers,JP Duminy,LE Plunkett,2,0,null,2,0,null,null
179,29.4,AB de Villiers,JP Duminy,LE Plunkett,1,0,null,1,0,null,null
180,29.5,JP Duminy,AB de Villiers,LE Plunkett,1,0,null,1,0,null,null
181,29.6,AB de Villiers,JP Duminy,LE Plunkett,0,0,null,0,0,null,null
182,30.1,JP Duminy,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
183,30.2,AB de Villiers,JP Duminy,AU Rashid,1,0,null,1,0,null,null
184,30.3,JP Duminy,AB de Villiers,AU Rashid,2,0,null,2,0,null,null
185,30.4,JP Duminy,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
186,30.5,AB de Villiers,JP Duminy,AU Rashid,1,0,null,1,0,null,null
187,30.6,JP Duminy,AB de Villiers,AU Rashid,0,0,null,0,1,JP Duminy,caught
188,31.1,AB de Villiers,DA Miller,MM Ali,3,0,null,3,0,null,null
189,31.2,DA Miller,AB de Villiers,MM Ali,1,0,null,1,0,null,null
190,31.3,AB de Villiers,DA Miller,MM Ali,0,0,null,0,0,null,null
191,31.4,AB de Villiers,DA Miller,MM Ali,1,0,null,1,0,null,null
192,31.5,DA Miller,AB de Villiers,MM Ali,1,0,null,1,0,null,null
193,31.6,AB de Villiers,DA Miller,MM Ali,4,0,null,4,0,null,null
194,32.1,DA Miller,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
195,32.2,AB de Villiers,DA Miller,AU Rashid,1,0,null,1,0,null,null
196,32.3,DA Miller,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
197,32.4,AB de Villiers,DA Miller,AU Rashid,4,0,null,4,0,null,null
198,32.5,AB de Villiers,DA Miller,AU Rashid,1,0,null,1,0,null,null
199,32.6,DA Miller,AB de Villiers,AU Rashid,6,0,null,6,0,null,null
200,33.1,AB de Villiers,DA Miller,MM Ali,0,0,null,0,0,null,null
201,33.2,AB de Villiers,DA Miller,MM Ali,1,0,null,1,0,null,null
202,33.3,DA Miller,AB de Villiers,MM Ali,0,0,null,0,0,null,null
203,33.4,DA Miller,AB de Villiers,MM Ali,0,0,null,0,0,null,null
204,33.5,DA Miller,AB de Villiers,MM Ali,0,0,null,0,0,null,null
205,33.6,DA Miller,AB de Villiers,MM Ali,1,0,null,1,0,null,null
206,34.1,DA Miller,AB de Villiers,CR Woakes,0,0,null,0,1,DA Miller,caught
207,34.2,AB de Villiers,CH Morris,CR Woakes,1,0,null,1,0,null,null
208,34.3,CH Morris,AB de Villiers,CR Woakes,1,0,null,1,0,null,null
209,34.4,AB de Villiers,CH Morris,CR Woakes,2,0,null,2,0,null,null
210,34.5,AB de Villiers,CH Morris,CR Woakes,0,0,null,0,0,null,null
211,34.6,AB de Villiers,CH Morris,CR Woakes,0,0,null,0,0,null,null
212,35.1,CH Morris,AB de Villiers,MM Ali,0,0,null,0,0,null,null
213,35.2,CH Morris,AB de Villiers,MM Ali,4,0,null,4,0,null,null
214,35.3,CH Morris,AB de Villiers,MM Ali,0,0,null,0,1,CH Morris,caught
215,35.4,WD Parnell,AB de Villiers,MM Ali,0,0,null,0,0,null,null
216,35.5,WD Parnell,AB de Villiers,MM Ali,0,0,null,0,0,null,null
217,35.6,WD Parnell,AB de Villiers,MM Ali,0,0,null,0,0,null,null
218,36.1,AB de Villiers,WD Parnell,CR Woakes,0,0,null,0,0,null,null
219,36.2,AB de Villiers,WD Parnell,CR Woakes,0,0,null,0,0,null,null
220,36.3,AB de Villiers,WD Parnell,CR Woakes,0,0,null,0,0,null,null
221,36.4,AB de Villiers,WD Parnell,CR Woakes,4,0,null,4,0,null,null
222,36.5,AB de Villiers,WD Parnell,CR Woakes,4,0,null,4,0,null,null
223,36.6,AB de Villiers,WD Parnell,CR Woakes,0,0,null,0,0,null,null
224,37.1,WD Parnell,AB de Villiers,MM Ali,0,0,null,0,0,null,null
225,37.2,WD Parnell,AB de Villiers,MM Ali,0,0,null,0,0,null,null
226,37.3,WD Parnell,AB de Villiers,MM Ali,0,0,null,0,0,null,null
227,37.4,WD Parnell,AB de Villiers,MM Ali,1,0,null,1,0,null,null
228,37.5,AB de Villiers,WD Parnell,MM Ali,0,0,null,0,1,AB de Villiers,caught
229,37.6,WD Parnell,AL Phehlukwayo,MM Ali,0,0,null,0,0,null,null
230,38.1,AL Phehlukwayo,WD Parnell,AU Rashid,0,0,null,0,0,null,null
231,38.2,AL Phehlukwayo,WD Parnell,AU Rashid,0,0,null,0,0,null,null
232,38.3,AL Phehlukwayo,WD Parnell,AU Rashid,0,0,null,0,0,null,null
233,38.4,AL Phehlukwayo,WD Parnell,AU Rashid,0,1,wides ,1,0,null,null
234,38.5,AL Phehlukwayo,WD Parnell,AU Rashid,4,0,null,4,0,null,null
235,38.6,AL Phehlukwayo,WD Parnell,AU Rashid,0,0,null,0,0,null,null
236,38.7,AL Phehlukwayo,WD Parnell,AU Rashid,0,0,null,0,1,AL Phehlukwayo,bowled
237,39.1,WD Parnell,K Rabada,MM Ali,1,0,null,1,0,null,null
238,39.2,K Rabada,WD Parnell,MM Ali,0,0,null,0,0,null,null
239,39.3,K Rabada,WD Parnell,MM Ali,0,0,null,0,0,null,null
240,39.4,K Rabada,WD Parnell,MM Ali,0,0,null,0,0,null,null
241,39.5,K Rabada,WD Parnell,MM Ali,0,0,null,0,0,null,null
242,39.6,K Rabada,WD Parnell,MM Ali,1,0,null,1,0,null,null
243,40.1,K Rabada,WD Parnell,JE Root,1,0,null,1,0,null,null
244,40.2,WD Parnell,K Rabada,JE Root,1,0,null,1,0,null,null
245,40.3,K Rabada,WD Parnell,JE Root,0,0,null,0,0,null,null
246,40.4,K Rabada,WD Parnell,JE Root,1,0,null,1,0,null,null
247,40.5,WD Parnell,K Rabada,JE Root,1,0,null,1,0,null,null
248,40.6,K Rabada,WD Parnell,JE Root,0,0,null,0,0,null,null
249,41.1,WD Parnell,K Rabada,MM Ali,4,0,null,4,0,null,null
250,41.2,WD Parnell,K Rabada,MM Ali,1,0,null,1,0,null,null
251,41.3,K Rabada,WD Parnell,MM Ali,1,0,null,1,0,null,null
252,41.4,WD Parnell,K Rabada,MM Ali,1,0,null,1,0,null,null
253,41.5,K Rabada,WD Parnell,MM Ali,1,0,null,1,0,null,null
254,41.6,WD Parnell,K Rabada,MM Ali,1,0,null,1,0,null,null
255,42.1,WD Parnell,K Rabada,LE Plunkett,1,0,null,1,0,null,null
256,42.2,K Rabada,WD Parnell,LE Plunkett,1,0,null,1,0,null,null
257,42.3,WD Parnell,K Rabada,LE Plunkett,0,0,null,0,0,null,null
258,42.4,WD Parnell,K Rabada,LE Plunkett,2,0,null,2,0,null,null
259,42.5,WD Parnell,K Rabada,LE Plunkett,4,0,null,4,0,null,null
260,42.6,WD Parnell,K Rabada,LE Plunkett,0,0,null,0,0,null,null
261,43.1,K Rabada,WD Parnell,MM Ali,4,0,null,4,0,null,null
262,43.2,K Rabada,WD Parnell,MM Ali,1,0,null,1,0,null,null
263,43.3,WD Parnell,K Rabada,MM Ali,1,0,null,1,0,null,null
264,43.4,K Rabada,WD Parnell,MM Ali,0,0,null,0,0,null,null
265,43.5,K Rabada,WD Parnell,MM Ali,6,0,null,6,0,null,null
266,43.6,K Rabada,WD Parnell,MM Ali,1,0,null,1,0,null,null
267,44.1,K Rabada,WD Parnell,CR Woakes,0,0,null,0,0,null,null
268,44.2,K Rabada,WD Parnell,CR Woakes,1,0,null,1,0,null,null
269,44.3,WD Parnell,K Rabada,CR Woakes,0,0,null,0,0,null,null
270,44.4,WD Parnell,K Rabada,CR Woakes,0,0,null,0,1,WD Parnell,caught
271,44.5,K Rabada,Imran Tahir,CR Woakes,0,0,null,0,0,null,null
272,44.6,K Rabada,Imran Tahir,CR Woakes,0,0,null,0,1,K Rabada,caught
