,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,K Rabada,0,0,null,0,0,null,null
1,0.2,JJ Roy,AD Hales,K Rabada,0,1,legbyes ,1,0,null,null
2,0.3,AD Hales,JJ Roy,K Rabada,0,0,null,0,0,null,null
3,0.4,AD Hales,JJ Roy,K Rabada,1,0,null,1,0,null,null
4,0.5,JJ Roy,AD Hales,K Rabada,0,0,null,0,0,null,null
5,0.6,JJ Roy,AD Hales,K Rabada,1,0,null,1,0,null,null
6,1.1,JJ Roy,AD Hales,WD Parnell,0,0,null,0,0,null,null
7,1.2,JJ Roy,AD Hales,WD Parnell,0,0,null,0,1,JJ Roy,caught
8,1.3,JE Root,AD Hales,WD Parnell,3,0,null,3,0,null,null
9,1.4,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
10,1.5,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
11,1.6,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
12,2.1,JE Root,AD Hales,K Rabada,1,0,null,1,0,null,null
13,2.2,AD Hales,JE Root,K Rabada,2,0,null,2,0,null,null
14,2.3,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
15,2.4,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
16,2.5,AD Hales,JE Root,K Rabada,0,4,byes ,4,0,null,null
17,2.6,AD Hales,JE Root,K Rabada,4,0,null,4,0,null,null
18,3.1,JE Root,AD Hales,WD Parnell,2,0,null,2,0,null,null
19,3.2,JE Root,AD Hales,WD Parnell,1,0,null,1,0,null,null
20,3.3,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
21,3.4,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
22,3.5,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
23,3.6,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
24,4.1,JE Root,AD Hales,K Rabada,4,0,null,4,0,null,null
25,4.2,JE Root,AD Hales,K Rabada,1,0,null,1,0,null,null
26,4.3,AD Hales,JE Root,K Rabada,0,1,noballs ,1,0,null,null
27,4.4,AD Hales,JE Root,K Rabada,4,0,null,4,0,null,null
28,4.5,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
29,4.6,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
30,4.7,AD Hales,JE Root,K Rabada,1,0,null,1,0,null,null
31,5.1,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
32,5.2,AD Hales,JE Root,WD Parnell,4,0,null,4,0,null,null
33,5.3,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
34,5.4,AD Hales,JE Root,WD Parnell,1,0,null,1,0,null,null
35,5.5,JE Root,AD Hales,WD Parnell,1,0,null,1,0,null,null
36,5.6,AD Hales,JE Root,WD Parnell,4,0,null,4,0,null,null
37,6.1,JE Root,AD Hales,K Rabada,4,0,null,4,0,null,null
38,6.2,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
39,6.3,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
40,6.4,JE Root,AD Hales,K Rabada,0,1,noballs ,1,0,null,null
41,6.5,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
42,6.6,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
43,6.7,JE Root,AD Hales,K Rabada,1,0,null,1,0,null,null
44,7.1,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
45,7.2,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
46,7.3,AD Hales,JE Root,CH Morris,4,0,null,4,0,null,null
47,7.4,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
48,7.5,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
49,7.6,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
50,8.1,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
51,8.2,AD Hales,JE Root,K Rabada,1,0,null,1,0,null,null
52,8.3,JE Root,AD Hales,K Rabada,1,1,noballs ,2,0,null,null
53,8.4,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
54,8.5,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
55,8.6,AD Hales,JE Root,K Rabada,0,0,null,0,0,null,null
56,8.7,AD Hales,JE Root,K Rabada,2,0,null,2,0,null,null
57,9.1,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
58,9.2,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
59,9.3,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
60,9.4,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
61,9.5,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
62,9.6,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
63,10.1,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
64,10.2,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
65,10.3,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
66,10.4,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
67,10.5,AD Hales,JE Root,Imran Tahir,0,0,null,0,0,null,null
68,10.6,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
69,11.1,AD Hales,JE Root,CH Morris,4,0,null,4,0,null,null
70,11.2,AD Hales,JE Root,CH Morris,4,0,null,4,0,null,null
71,11.3,AD Hales,JE Root,CH Morris,0,0,null,0,0,null,null
72,11.4,AD Hales,JE Root,CH Morris,0,0,null,0,0,null,null
73,11.5,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
74,11.6,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
75,12.1,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
76,12.2,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
77,12.3,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
78,12.4,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
79,12.5,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
80,12.6,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
81,13.1,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
82,13.2,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
83,13.3,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
84,13.4,AD Hales,JE Root,CH Morris,4,0,null,4,0,null,null
85,13.5,AD Hales,JE Root,CH Morris,0,0,null,0,0,null,null
86,13.6,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
87,14.1,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
88,14.2,JE Root,AD Hales,Imran Tahir,1,0,null,1,0,null,null
89,14.3,AD Hales,JE Root,Imran Tahir,1,0,null,1,0,null,null
90,14.4,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
91,14.5,JE Root,AD Hales,Imran Tahir,2,0,null,2,0,null,null
92,14.6,JE Root,AD Hales,Imran Tahir,0,0,null,0,0,null,null
93,15.1,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
94,15.2,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
95,15.3,JE Root,AD Hales,CH Morris,0,0,null,0,0,null,null
96,15.4,JE Root,AD Hales,CH Morris,1,0,null,1,0,null,null
97,15.5,AD Hales,JE Root,CH Morris,0,0,null,0,0,null,null
98,15.6,AD Hales,JE Root,CH Morris,1,0,null,1,0,null,null
99,16.1,AD Hales,JE Root,WD Parnell,2,0,null,2,0,null,null
100,16.2,AD Hales,JE Root,WD Parnell,0,0,null,0,0,null,null
101,16.3,AD Hales,JE Root,WD Parnell,6,0,null,6,0,null,null
102,16.4,AD Hales,JE Root,WD Parnell,1,0,null,1,0,null,null
103,16.5,JE Root,AD Hales,WD Parnell,1,0,null,1,0,null,null
104,16.6,AD Hales,JE Root,WD Parnell,1,0,null,1,0,null,null
105,17.1,AD Hales,JE Root,AL Phehlukwayo,0,0,null,0,1,AD Hales,caught
