,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,DO Obuya,CO Obuya,SW Tait,0,1,wides ,1,0,null,null
34,5.2,DO Obuya,CO Obuya,SW Tait,0,0,null,0,0,null,null
35,5.3,DO Obuya,CO Obuya,SW Tait,0,1,legbyes ,1,0,null,null
36,5.4,CO Obuya,DO Obuya,SW Tait,0,0,null,0,0,null,null
37,5.5,CO Obuya,DO Obuya,SW Tait,0,0,null,0,0,null,null
38,5.6,CO Obuya,DO Obuya,SW Tait,0,0,null,0,0,null,null
39,5.7,CO Obuya,DO Obuya,SW Tait,2,0,null,2,0,null,null
40,6.1,DO Obuya,CO Obuya,B Lee,1,0,null,1,0,null,null
41,6.2,CO Obuya,DO Obuya,B Lee,0,0,null,0,0,null,null
42,6.3,CO Obuya,DO Obuya,B Lee,1,0,null,1,0,null,null
43,6.4,DO Obuya,CO Obuya,B Lee,0,0,null,0,0,null,null
44,6.5,DO Obuya,CO Obuya,B Lee,0,0,null,0,0,null,null
45,6.6,DO Obuya,CO Obuya,B Lee,0,0,null,0,0,null,null
46,7.1,CO Obuya,DO Obuya,MG Johnson,0,1,wides ,1,0,null,null
47,7.2,CO Obuya,DO Obuya,MG Johnson,0,1,wides ,1,0,null,null
48,7.3,CO Obuya,DO Obuya,MG Johnson,0,0,null,0,0,null,null
49,7.4,CO Obuya,DO Obuya,MG Johnson,0,0,null,0,0,null,null
50,7.5,CO Obuya,DO Obuya,MG Johnson,0,0,null,0,0,null,null
51,7.6,CO Obuya,DO Obuya,MG Johnson,0,0,null,0,0,null,null
52,7.7,CO Obuya,DO Obuya,MG Johnson,0,0,null,0,0,null,null
53,7.8,CO Obuya,DO Obuya,MG Johnson,4,0,null,4,0,null,null
54,8.1,DO Obuya,CO Obuya,B Lee,0,0,null,0,0,null,null
55,8.2,DO Obuya,CO Obuya,B Lee,0,0,null,0,0,null,null
56,8.3,DO Obuya,CO Obuya,B Lee,1,0,null,1,0,null,null
57,8.4,CO Obuya,DO Obuya,B Lee,1,0,null,1,0,null,null
58,8.5,DO Obuya,CO Obuya,B Lee,4,0,null,4,0,null,null
59,8.6,DO Obuya,CO Obuya,B Lee,1,0,null,1,0,null,null
60,9.1,DO Obuya,CO Obuya,MG Johnson,0,0,null,0,0,null,null
61,9.2,DO Obuya,CO Obuya,MG Johnson,0,0,null,0,0,null,null
62,9.3,DO Obuya,CO Obuya,MG Johnson,4,0,null,4,0,null,null
63,9.4,DO Obuya,CO Obuya,MG Johnson,0,0,null,0,1,DO Obuya,run out
64,9.5,T Mishra,CO Obuya,MG Johnson,0,0,null,0,0,null,null
65,9.6,T Mishra,CO Obuya,MG Johnson,0,0,null,0,0,null,null
66,10.1,CO Obuya,T Mishra,SPD Smith,1,0,null,1,0,null,null
67,10.2,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
68,10.3,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
69,10.4,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
70,10.5,CO Obuya,T Mishra,SPD Smith,2,0,null,2,0,null,null
71,10.6,CO Obuya,T Mishra,SPD Smith,0,0,null,0,0,null,null
72,11.1,T Mishra,CO Obuya,MG Johnson,4,0,null,4,0,null,null
73,11.2,T Mishra,CO Obuya,MG Johnson,0,0,null,0,0,null,null
74,11.3,T Mishra,CO Obuya,MG Johnson,1,0,null,1,0,null,null
75,11.4,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
76,11.5,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
77,11.6,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
78,12.1,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
79,12.2,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
80,12.3,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
81,12.4,T Mishra,CO Obuya,SPD Smith,6,0,null,6,0,null,null
82,12.5,T Mishra,CO Obuya,SPD Smith,4,0,null,4,0,null,null
83,12.6,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
84,13.1,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
85,13.2,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
86,13.3,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
87,13.4,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
88,13.5,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
89,13.6,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
90,14.1,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
91,14.2,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
92,14.3,T Mishra,CO Obuya,SPD Smith,4,0,null,4,0,null,null
93,14.4,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
94,14.5,CO Obuya,T Mishra,SPD Smith,1,0,null,1,0,null,null
95,14.6,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
96,15.1,T Mishra,CO Obuya,MG Johnson,0,0,null,0,0,null,null
97,15.2,T Mishra,CO Obuya,MG Johnson,1,0,null,1,0,null,null
98,15.3,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
99,15.4,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
100,15.5,CO Obuya,T Mishra,MG Johnson,0,0,null,0,0,null,null
101,15.6,CO Obuya,T Mishra,MG Johnson,2,0,null,2,0,null,null
102,16.1,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
103,16.2,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
104,16.3,CO Obuya,T Mishra,SPD Smith,0,0,null,0,0,null,null
105,16.4,CO Obuya,T Mishra,SPD Smith,1,0,null,1,0,null,null
106,16.5,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
107,16.6,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
108,17.1,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
109,17.2,CO Obuya,T Mishra,JJ Krejza,4,0,null,4,0,null,null
110,17.3,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
111,17.4,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
112,17.5,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
113,17.6,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
114,18.1,CO Obuya,T Mishra,SPD Smith,1,0,null,1,0,null,null
115,18.2,T Mishra,CO Obuya,SPD Smith,0,0,null,0,0,null,null
116,18.3,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
117,18.4,CO Obuya,T Mishra,SPD Smith,0,0,null,0,0,null,null
118,18.5,CO Obuya,T Mishra,SPD Smith,0,0,null,0,0,null,null
119,18.6,CO Obuya,T Mishra,SPD Smith,0,0,null,0,0,null,null
120,19.1,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
121,19.2,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
122,19.3,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
123,19.4,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
124,19.5,T Mishra,CO Obuya,JJ Krejza,2,0,null,2,0,null,null
125,19.6,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
126,20.1,T Mishra,CO Obuya,SPD Smith,4,0,null,4,0,null,null
127,20.2,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
128,20.3,CO Obuya,T Mishra,SPD Smith,1,0,null,1,0,null,null
129,20.4,T Mishra,CO Obuya,SPD Smith,1,0,null,1,0,null,null
130,20.5,CO Obuya,T Mishra,SPD Smith,0,0,null,0,0,null,null
131,20.6,CO Obuya,T Mishra,SPD Smith,4,0,null,4,0,null,null
132,21.1,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
133,21.2,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
134,21.3,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
135,21.4,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
136,21.5,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
137,21.6,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
138,22.1,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
139,22.2,T Mishra,CO Obuya,SW Tait,0,5,wides ,5,0,null,null
140,22.3,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
141,22.4,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
142,22.5,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
143,22.6,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
144,22.7,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
145,23.1,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
146,23.2,T Mishra,CO Obuya,JJ Krejza,4,0,null,4,0,null,null
147,23.3,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
148,23.4,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
149,23.5,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
150,23.6,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
151,24.1,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
152,24.2,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
153,24.3,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
154,24.4,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
155,24.5,T Mishra,CO Obuya,SW Tait,0,0,null,0,0,null,null
156,24.6,T Mishra,CO Obuya,SW Tait,1,0,null,1,0,null,null
157,25.1,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
158,25.2,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
159,25.3,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
160,25.4,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
161,25.5,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
162,25.6,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
163,26.1,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
164,26.2,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
165,26.3,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
166,26.4,T Mishra,CO Obuya,MJ Clarke,4,0,null,4,0,null,null
167,26.5,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
168,26.6,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
169,27.1,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
170,27.2,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
171,27.3,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
172,27.4,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
173,27.5,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
174,27.6,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
175,28.1,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
176,28.2,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
177,28.3,CO Obuya,T Mishra,MJ Clarke,0,0,null,0,0,null,null
178,28.4,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
179,28.5,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
180,28.6,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
181,29.1,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
182,29.2,T Mishra,CO Obuya,JJ Krejza,4,0,null,4,0,null,null
183,29.3,T Mishra,CO Obuya,JJ Krejza,2,0,null,2,0,null,null
184,29.4,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
185,29.5,T Mishra,CO Obuya,JJ Krejza,2,0,null,2,0,null,null
186,29.6,T Mishra,CO Obuya,JJ Krejza,0,0,null,0,0,null,null
187,30.1,CO Obuya,T Mishra,MJ Clarke,0,0,null,0,0,null,null
188,30.2,CO Obuya,T Mishra,MJ Clarke,0,0,null,0,0,null,null
189,30.3,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
190,30.4,T Mishra,CO Obuya,MJ Clarke,2,0,null,2,0,null,null
191,30.5,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
192,30.6,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
193,31.1,CO Obuya,T Mishra,JJ Krejza,4,0,null,4,0,null,null
194,31.2,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
195,31.3,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
196,31.4,CO Obuya,T Mishra,JJ Krejza,0,0,null,0,0,null,null
197,31.5,CO Obuya,T Mishra,JJ Krejza,1,0,null,1,0,null,null
198,31.6,T Mishra,CO Obuya,JJ Krejza,1,0,null,1,0,null,null
199,32.1,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
200,32.2,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
201,32.3,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
202,32.4,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
203,32.5,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
204,32.6,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
205,33.1,CO Obuya,T Mishra,SR Watson,1,0,null,1,0,null,null
206,33.2,T Mishra,CO Obuya,SR Watson,0,0,null,0,0,null,null
207,33.3,T Mishra,CO Obuya,SR Watson,0,0,null,0,0,null,null
208,33.4,T Mishra,CO Obuya,SR Watson,0,0,null,0,0,null,null
209,33.5,T Mishra,CO Obuya,SR Watson,0,0,null,0,0,null,null
210,33.6,T Mishra,CO Obuya,SR Watson,1,0,null,1,0,null,null
211,34.1,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
212,34.2,CO Obuya,T Mishra,MJ Clarke,0,0,null,0,0,null,null
213,34.3,CO Obuya,T Mishra,MJ Clarke,0,0,null,0,0,null,null
214,34.4,CO Obuya,T Mishra,MJ Clarke,1,0,null,1,0,null,null
215,34.5,T Mishra,CO Obuya,MJ Clarke,0,0,null,0,0,null,null
216,34.6,T Mishra,CO Obuya,MJ Clarke,1,0,null,1,0,null,null
217,35.1,T Mishra,CO Obuya,SR Watson,4,0,null,4,0,null,null
218,35.2,T Mishra,CO Obuya,SR Watson,1,0,null,1,0,null,null
219,35.3,CO Obuya,T Mishra,SR Watson,0,1,wides ,1,0,null,null
220,35.4,CO Obuya,T Mishra,SR Watson,0,0,null,0,1,T Mishra,run out
221,35.5,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
222,35.6,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
223,35.7,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
224,36.1,CO Obuya,TM Odoyo,B Lee,0,0,null,0,0,null,null
225,36.2,CO Obuya,TM Odoyo,B Lee,0,0,null,0,0,null,null
226,36.3,CO Obuya,TM Odoyo,B Lee,0,0,null,0,0,null,null
227,36.4,CO Obuya,TM Odoyo,B Lee,0,1,legbyes ,1,0,null,null
228,36.5,TM Odoyo,CO Obuya,B Lee,4,0,null,4,0,null,null
229,36.6,TM Odoyo,CO Obuya,B Lee,0,0,null,0,0,null,null
230,37.1,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
231,37.2,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
232,37.3,CO Obuya,TM Odoyo,SR Watson,6,0,null,6,0,null,null
233,37.4,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
234,37.5,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
235,37.6,CO Obuya,TM Odoyo,SR Watson,1,0,null,1,0,null,null
236,38.1,CO Obuya,TM Odoyo,B Lee,0,4,legbyes ,4,0,null,null
237,38.2,CO Obuya,TM Odoyo,B Lee,1,0,null,1,0,null,null
238,38.3,TM Odoyo,CO Obuya,B Lee,0,0,null,0,0,null,null
239,38.4,TM Odoyo,CO Obuya,B Lee,0,0,null,0,0,null,null
240,38.5,TM Odoyo,CO Obuya,B Lee,0,0,null,0,0,null,null
241,38.6,TM Odoyo,CO Obuya,B Lee,0,0,null,0,0,null,null
242,39.1,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
243,39.2,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
244,39.3,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
245,39.4,CO Obuya,TM Odoyo,SR Watson,0,1,byes ,1,0,null,null
246,39.5,TM Odoyo,CO Obuya,SR Watson,4,0,null,4,0,null,null
247,39.6,TM Odoyo,CO Obuya,SR Watson,1,0,null,1,0,null,null
248,40.1,TM Odoyo,CO Obuya,B Lee,1,0,null,1,0,null,null
249,40.2,CO Obuya,TM Odoyo,B Lee,0,0,null,0,0,null,null
250,40.3,CO Obuya,TM Odoyo,B Lee,1,0,null,1,0,null,null
251,40.4,TM Odoyo,CO Obuya,B Lee,4,0,null,4,0,null,null
252,40.5,TM Odoyo,CO Obuya,B Lee,1,0,null,1,0,null,null
253,40.6,CO Obuya,TM Odoyo,B Lee,0,0,null,0,0,null,null
254,41.1,TM Odoyo,CO Obuya,SR Watson,1,0,null,1,0,null,null
255,41.2,CO Obuya,TM Odoyo,SR Watson,6,0,null,6,0,null,null
256,41.3,CO Obuya,TM Odoyo,SR Watson,1,0,null,1,0,null,null
257,41.4,TM Odoyo,CO Obuya,SR Watson,1,0,null,1,0,null,null
258,41.5,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
259,41.6,CO Obuya,TM Odoyo,SR Watson,0,0,null,0,0,null,null
260,42.1,TM Odoyo,CO Obuya,SW Tait,4,0,null,4,0,null,null
261,42.2,TM Odoyo,CO Obuya,SW Tait,0,0,null,0,0,null,null
262,42.3,TM Odoyo,CO Obuya,SW Tait,1,0,null,1,0,null,null
263,42.4,CO Obuya,TM Odoyo,SW Tait,4,1,noballs ,5,0,null,null
264,42.5,CO Obuya,TM Odoyo,SW Tait,0,2,noballs ,2,0,null,null
265,42.6,TM Odoyo,CO Obuya,SW Tait,0,1,byes ,1,0,null,null
266,42.7,CO Obuya,TM Odoyo,SW Tait,1,0,null,1,0,null,null
267,42.8,TM Odoyo,CO Obuya,SW Tait,0,0,null,0,0,null,null
268,43.1,CO Obuya,TM Odoyo,SR Watson,1,0,null,1,0,null,null
269,43.2,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
270,43.3,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
271,43.4,TM Odoyo,CO Obuya,SR Watson,1,0,null,1,0,null,null
272,43.5,CO Obuya,TM Odoyo,SR Watson,6,0,null,6,0,null,null
273,43.6,CO Obuya,TM Odoyo,SR Watson,4,0,null,4,0,null,null
274,44.1,TM Odoyo,CO Obuya,MG Johnson,0,0,null,0,0,null,null
275,44.2,TM Odoyo,CO Obuya,MG Johnson,1,0,null,1,0,null,null
276,44.3,CO Obuya,TM Odoyo,MG Johnson,0,0,null,0,0,null,null
277,44.4,CO Obuya,TM Odoyo,MG Johnson,4,0,null,4,0,null,null
278,44.5,CO Obuya,TM Odoyo,MG Johnson,1,0,null,1,0,null,null
279,44.6,TM Odoyo,CO Obuya,MG Johnson,1,0,null,1,0,null,null
280,45.1,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
281,45.2,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
282,45.3,TM Odoyo,CO Obuya,SR Watson,6,0,null,6,0,null,null
283,45.4,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
284,45.5,TM Odoyo,CO Obuya,SR Watson,0,0,null,0,0,null,null
285,45.6,TM Odoyo,CO Obuya,SR Watson,1,0,null,1,0,null,null
286,46.1,TM Odoyo,CO Obuya,MG Johnson,1,0,null,1,0,null,null
287,46.2,CO Obuya,TM Odoyo,MG Johnson,0,0,null,0,0,null,null
288,46.3,CO Obuya,TM Odoyo,MG Johnson,1,0,null,1,0,null,null
289,46.4,TM Odoyo,CO Obuya,MG Johnson,0,0,null,0,0,null,null
290,46.5,TM Odoyo,CO Obuya,MG Johnson,1,0,null,1,0,null,null
291,46.6,CO Obuya,TM Odoyo,MG Johnson,2,0,null,2,0,null,null
292,47.1,TM Odoyo,CO Obuya,SW Tait,1,0,null,1,0,null,null
293,47.2,CO Obuya,TM Odoyo,SW Tait,1,0,null,1,0,null,null
294,47.3,TM Odoyo,CO Obuya,SW Tait,0,0,null,0,1,TM Odoyo,bowled
295,47.4,RR Patel,CO Obuya,SW Tait,0,0,null,0,0,null,null
296,47.5,RR Patel,CO Obuya,SW Tait,4,0,null,4,0,null,null
297,47.6,RR Patel,CO Obuya,SW Tait,0,0,null,0,0,null,null
298,48.1,CO Obuya,RR Patel,MG Johnson,0,0,null,0,0,null,null
299,48.2,CO Obuya,RR Patel,MG Johnson,4,0,null,4,0,null,null
300,48.3,CO Obuya,RR Patel,MG Johnson,1,0,null,1,0,null,null
301,48.4,RR Patel,CO Obuya,MG Johnson,1,0,null,1,0,null,null
302,48.5,CO Obuya,RR Patel,MG Johnson,0,0,null,0,0,null,null
303,48.6,CO Obuya,RR Patel,MG Johnson,4,0,null,4,0,null,null
304,49.1,RR Patel,CO Obuya,SW Tait,0,0,null,0,0,null,null
305,49.2,RR Patel,CO Obuya,SW Tait,0,0,null,0,0,null,null
306,49.3,RR Patel,CO Obuya,SW Tait,1,0,null,1,0,null,null
307,49.4,CO Obuya,RR Patel,SW Tait,1,0,null,1,1,RR Patel,run out
308,49.5,CO Obuya,JK Kamande,SW Tait,0,0,null,0,0,null,null
309,49.6,CO Obuya,JK Kamande,SW Tait,1,0,null,1,0,null,null
