,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
5,0.6,CH Gayle,S Chanderpaul,T Mupariwa,0,1,wides ,1,0,null,null
6,0.7,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
7,1.1,S Chanderpaul,CH Gayle,NB Mahwire,2,0,null,2,0,null,null
8,1.2,S Chanderpaul,CH Gayle,NB Mahwire,0,1,wides ,1,0,null,null
9,1.3,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
10,1.4,S Chanderpaul,CH Gayle,NB Mahwire,0,1,noballs ,1,0,null,null
11,1.5,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
12,1.6,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
13,1.7,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
14,1.8,S Chanderpaul,CH Gayle,NB Mahwire,4,0,null,4,0,null,null
15,2.1,CH Gayle,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
16,2.2,S Chanderpaul,CH Gayle,T Mupariwa,0,0,null,0,0,null,null
17,2.3,S Chanderpaul,CH Gayle,T Mupariwa,0,0,null,0,0,null,null
18,2.4,S Chanderpaul,CH Gayle,T Mupariwa,1,0,null,1,0,null,null
19,2.5,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
20,2.6,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
21,3.1,S Chanderpaul,CH Gayle,NB Mahwire,1,0,null,1,0,null,null
22,3.2,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
23,3.3,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
24,3.4,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
25,3.5,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
26,3.6,CH Gayle,S Chanderpaul,NB Mahwire,1,0,null,1,0,null,null
27,4.1,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
28,4.2,CH Gayle,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
29,4.3,S Chanderpaul,CH Gayle,T Mupariwa,0,0,null,0,0,null,null
30,4.4,S Chanderpaul,CH Gayle,T Mupariwa,0,0,null,0,0,null,null
31,4.5,S Chanderpaul,CH Gayle,T Mupariwa,0,0,null,0,0,null,null
32,4.6,S Chanderpaul,CH Gayle,T Mupariwa,0,0,null,0,0,null,null
33,5.1,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
34,5.2,CH Gayle,S Chanderpaul,NB Mahwire,1,0,null,1,0,null,null
35,5.3,S Chanderpaul,CH Gayle,NB Mahwire,1,0,null,1,0,null,null
36,5.4,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
37,5.5,CH Gayle,S Chanderpaul,NB Mahwire,0,1,wides ,1,0,null,null
38,5.6,CH Gayle,S Chanderpaul,NB Mahwire,3,0,null,3,0,null,null
39,5.7,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
40,6.1,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
41,6.2,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
42,6.3,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
43,6.4,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
44,6.5,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
45,6.6,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
46,7.1,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
47,7.2,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
48,7.3,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
49,7.4,S Chanderpaul,CH Gayle,NB Mahwire,2,0,null,2,0,null,null
50,7.5,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
51,7.6,S Chanderpaul,CH Gayle,NB Mahwire,0,0,null,0,0,null,null
52,8.1,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
53,8.2,CH Gayle,S Chanderpaul,T Mupariwa,3,0,null,3,0,null,null
54,8.3,S Chanderpaul,CH Gayle,T Mupariwa,1,0,null,1,0,null,null
55,8.4,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
56,8.5,CH Gayle,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
57,8.6,CH Gayle,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
58,9.1,CH Gayle,S Chanderpaul,NB Mahwire,0,1,wides ,1,0,null,null
59,9.2,CH Gayle,S Chanderpaul,NB Mahwire,0,0,null,0,1,CH Gayle,caught
60,9.3,RR Sarwan,S Chanderpaul,NB Mahwire,0,1,wides ,1,0,null,null
61,9.4,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
62,9.5,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
63,9.6,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
64,9.7,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
65,9.8,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
66,10.1,S Chanderpaul,RR Sarwan,T Mupariwa,4,0,null,4,0,null,null
67,10.2,S Chanderpaul,RR Sarwan,T Mupariwa,4,0,null,4,0,null,null
68,10.3,S Chanderpaul,RR Sarwan,T Mupariwa,1,0,null,1,0,null,null
69,10.4,RR Sarwan,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
70,10.5,S Chanderpaul,RR Sarwan,T Mupariwa,0,0,null,0,0,null,null
71,10.6,S Chanderpaul,RR Sarwan,T Mupariwa,0,0,null,0,0,null,null
72,11.1,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
73,11.2,RR Sarwan,S Chanderpaul,NB Mahwire,0,1,wides ,1,0,null,null
74,11.3,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
75,11.4,RR Sarwan,S Chanderpaul,NB Mahwire,0,0,null,0,0,null,null
76,11.5,RR Sarwan,S Chanderpaul,NB Mahwire,1,0,null,1,0,null,null
77,11.6,S Chanderpaul,RR Sarwan,NB Mahwire,0,0,null,0,0,null,null
78,12.1,RR Sarwan,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
79,12.2,RR Sarwan,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
80,12.3,RR Sarwan,S Chanderpaul,T Mupariwa,2,0,null,2,0,null,null
81,12.4,RR Sarwan,S Chanderpaul,T Mupariwa,0,0,null,0,0,null,null
82,12.5,RR Sarwan,S Chanderpaul,T Mupariwa,1,0,null,1,0,null,null
83,12.6,S Chanderpaul,RR Sarwan,T Mupariwa,0,0,null,0,0,null,null
84,13.1,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
85,13.2,RR Sarwan,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
86,13.3,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
87,13.4,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
88,13.5,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
89,13.6,S Chanderpaul,RR Sarwan,KO Meth,0,1,wides ,1,0,null,null
90,13.7,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
91,14.1,RR Sarwan,S Chanderpaul,P Utseya,1,0,null,1,0,null,null
92,14.2,S Chanderpaul,RR Sarwan,P Utseya,4,0,null,4,0,null,null
93,14.3,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
94,14.4,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
95,14.5,S Chanderpaul,RR Sarwan,P Utseya,0,0,null,0,0,null,null
96,14.6,S Chanderpaul,RR Sarwan,P Utseya,0,1,wides ,1,0,null,null
97,14.7,S Chanderpaul,RR Sarwan,P Utseya,1,0,null,1,0,null,null
98,15.1,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
99,15.2,S Chanderpaul,RR Sarwan,KO Meth,1,0,null,1,0,null,null
100,15.3,RR Sarwan,S Chanderpaul,KO Meth,1,0,null,1,0,null,null
101,15.4,S Chanderpaul,RR Sarwan,KO Meth,0,0,null,0,0,null,null
102,15.5,S Chanderpaul,RR Sarwan,KO Meth,1,0,null,1,0,null,null
103,15.6,RR Sarwan,S Chanderpaul,KO Meth,0,0,null,0,0,null,null
104,16.1,S Chanderpaul,RR Sarwan,HP Rinke,0,0,null,0,0,null,null
