,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,KOA Powell,DR Smith,PR Stirling,0,0,null,0,0,null,null
48,7.6,KOA Powell,DR Smith,PR Stirling,2,0,null,2,0,null,null
49,8.1,DR Smith,KOA Powell,KJ O'Brien,0,0,null,0,0,null,null
50,8.2,DR Smith,KOA Powell,KJ O'Brien,2,0,null,2,0,null,null
51,8.3,DR Smith,KOA Powell,KJ O'Brien,2,0,null,2,0,null,null
52,8.4,DR Smith,KOA Powell,KJ O'Brien,0,0,null,0,0,null,null
53,8.5,DR Smith,KOA Powell,KJ O'Brien,0,0,null,0,0,null,null
54,8.6,DR Smith,KOA Powell,KJ O'Brien,1,0,null,1,0,null,null
55,9.1,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
56,9.2,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
57,9.3,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
58,9.4,DR Smith,KOA Powell,GH Dockrell,4,0,null,4,0,null,null
59,9.5,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
60,9.6,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
61,10.1,KOA Powell,DR Smith,KJ O'Brien,0,0,null,0,0,null,null
62,10.2,KOA Powell,DR Smith,KJ O'Brien,2,0,null,2,0,null,null
63,10.3,KOA Powell,DR Smith,KJ O'Brien,4,0,null,4,0,null,null
64,10.4,KOA Powell,DR Smith,KJ O'Brien,0,0,null,0,0,null,null
65,10.5,KOA Powell,DR Smith,KJ O'Brien,0,0,null,0,0,null,null
66,10.6,KOA Powell,DR Smith,KJ O'Brien,0,0,null,0,0,null,null
67,11.1,DR Smith,KOA Powell,PR Stirling,4,0,null,4,0,null,null
68,11.2,DR Smith,KOA Powell,PR Stirling,6,0,null,6,0,null,null
69,11.3,DR Smith,KOA Powell,PR Stirling,0,0,null,0,0,null,null
70,11.4,DR Smith,KOA Powell,PR Stirling,0,0,null,0,0,null,null
71,11.5,DR Smith,KOA Powell,PR Stirling,0,0,null,0,0,null,null
72,11.6,DR Smith,KOA Powell,PR Stirling,0,0,null,0,0,null,null
73,12.1,KOA Powell,DR Smith,TJ Murtagh,1,0,null,1,0,null,null
74,12.2,DR Smith,KOA Powell,TJ Murtagh,1,0,null,1,0,null,null
75,12.3,KOA Powell,DR Smith,TJ Murtagh,0,0,null,0,0,null,null
76,12.4,KOA Powell,DR Smith,TJ Murtagh,2,0,null,2,0,null,null
77,12.5,KOA Powell,DR Smith,TJ Murtagh,1,0,null,1,0,null,null
78,12.6,DR Smith,KOA Powell,TJ Murtagh,1,0,null,1,0,null,null
79,13.1,DR Smith,KOA Powell,GH Dockrell,6,0,null,6,0,null,null
80,13.2,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
81,13.3,DR Smith,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
82,13.4,DR Smith,KOA Powell,GH Dockrell,1,0,null,1,0,null,null
83,13.5,KOA Powell,DR Smith,GH Dockrell,1,0,null,1,0,null,null
84,13.6,DR Smith,KOA Powell,GH Dockrell,1,0,null,1,0,null,null
85,14.1,DR Smith,KOA Powell,TJ Murtagh,0,5,wides ,5,0,null,null
86,14.2,DR Smith,KOA Powell,TJ Murtagh,6,0,null,6,0,null,null
87,14.3,DR Smith,KOA Powell,TJ Murtagh,1,0,null,1,0,null,null
88,14.4,KOA Powell,DR Smith,TJ Murtagh,0,0,null,0,0,null,null
89,14.5,KOA Powell,DR Smith,TJ Murtagh,4,0,null,4,0,null,null
90,14.6,KOA Powell,DR Smith,TJ Murtagh,0,0,null,0,0,null,null
91,14.7,KOA Powell,DR Smith,TJ Murtagh,1,0,null,1,0,null,null
92,15.1,KOA Powell,DR Smith,GH Dockrell,0,0,null,0,0,null,null
93,15.2,KOA Powell,DR Smith,GH Dockrell,0,0,null,0,0,null,null
94,15.3,KOA Powell,DR Smith,GH Dockrell,0,0,null,0,0,null,null
95,15.4,KOA Powell,DR Smith,GH Dockrell,1,0,null,1,0,null,null
96,15.5,DR Smith,KOA Powell,GH Dockrell,1,0,null,1,0,null,null
97,15.6,KOA Powell,DR Smith,GH Dockrell,2,0,null,2,0,null,null
98,16.1,DR Smith,KOA Powell,SR Thompson,2,0,null,2,0,null,null
99,16.2,DR Smith,KOA Powell,SR Thompson,1,0,null,1,0,null,null
100,16.3,KOA Powell,DR Smith,SR Thompson,1,0,null,1,0,null,null
101,16.4,DR Smith,KOA Powell,SR Thompson,0,0,null,0,0,null,null
102,16.5,DR Smith,KOA Powell,SR Thompson,0,0,null,0,1,DR Smith,caught
103,16.6,KA Edwards,KOA Powell,SR Thompson,1,0,null,1,0,null,null
104,17.1,KA Edwards,KOA Powell,PR Stirling,0,0,null,0,0,null,null
105,17.2,KA Edwards,KOA Powell,PR Stirling,1,0,null,1,0,null,null
106,17.3,KOA Powell,KA Edwards,PR Stirling,0,0,null,0,0,null,null
107,17.4,KOA Powell,KA Edwards,PR Stirling,1,0,null,1,0,null,null
108,17.5,KA Edwards,KOA Powell,PR Stirling,0,0,null,0,0,null,null
109,17.6,KA Edwards,KOA Powell,PR Stirling,0,0,null,0,0,null,null
110,18.1,KOA Powell,KA Edwards,SR Thompson,0,1,wides ,1,0,null,null
111,18.2,KOA Powell,KA Edwards,SR Thompson,0,1,legbyes ,1,0,null,null
112,18.3,KA Edwards,KOA Powell,SR Thompson,0,0,null,0,0,null,null
113,18.4,KA Edwards,KOA Powell,SR Thompson,0,0,null,0,1,KA Edwards,run out
114,18.5,KOA Powell,DM Bravo,SR Thompson,0,0,null,0,0,null,null
115,18.6,KOA Powell,DM Bravo,SR Thompson,0,0,null,0,0,null,null
116,18.7,KOA Powell,DM Bravo,SR Thompson,0,0,null,0,0,null,null
117,19.1,DM Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
118,19.2,DM Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
119,19.3,DM Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
120,19.4,DM Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
121,19.5,DM Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
122,19.6,DM Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
123,20.1,KOA Powell,DM Bravo,SR Thompson,1,0,null,1,0,null,null
124,20.2,DM Bravo,KOA Powell,SR Thompson,0,0,null,0,0,null,null
125,20.3,DM Bravo,KOA Powell,SR Thompson,1,0,null,1,0,null,null
126,20.4,KOA Powell,DM Bravo,SR Thompson,1,0,null,1,0,null,null
127,20.5,DM Bravo,KOA Powell,SR Thompson,0,0,null,0,1,DM Bravo,caught
128,20.6,DJ Bravo,KOA Powell,SR Thompson,0,0,null,0,0,null,null
129,21.1,KOA Powell,DJ Bravo,PR Stirling,0,0,null,0,0,null,null
130,21.2,KOA Powell,DJ Bravo,PR Stirling,1,0,null,1,0,null,null
131,21.3,DJ Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
132,21.4,DJ Bravo,KOA Powell,PR Stirling,1,0,null,1,0,null,null
133,21.5,KOA Powell,DJ Bravo,PR Stirling,0,0,null,0,0,null,null
134,21.6,KOA Powell,DJ Bravo,PR Stirling,0,0,null,0,0,null,null
135,22.1,DJ Bravo,KOA Powell,SR Thompson,4,0,null,4,0,null,null
136,22.2,DJ Bravo,KOA Powell,SR Thompson,0,0,null,0,0,null,null
137,22.3,DJ Bravo,KOA Powell,SR Thompson,0,0,null,0,0,null,null
138,22.4,DJ Bravo,KOA Powell,SR Thompson,0,0,null,0,0,null,null
139,22.5,DJ Bravo,KOA Powell,SR Thompson,0,0,null,0,0,null,null
140,22.6,DJ Bravo,KOA Powell,SR Thompson,4,0,null,4,0,null,null
141,23.1,KOA Powell,DJ Bravo,PR Stirling,0,0,null,0,0,null,null
142,23.2,KOA Powell,DJ Bravo,PR Stirling,0,0,null,0,0,null,null
143,23.3,KOA Powell,DJ Bravo,PR Stirling,1,0,null,1,0,null,null
144,23.4,DJ Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
145,23.5,DJ Bravo,KOA Powell,PR Stirling,6,0,null,6,0,null,null
146,23.6,DJ Bravo,KOA Powell,PR Stirling,0,0,null,0,0,null,null
147,24.1,KOA Powell,DJ Bravo,KJ O'Brien,0,0,null,0,0,null,null
148,24.2,KOA Powell,DJ Bravo,KJ O'Brien,1,0,null,1,0,null,null
149,24.3,DJ Bravo,KOA Powell,KJ O'Brien,0,0,null,0,0,null,null
150,24.4,DJ Bravo,KOA Powell,KJ O'Brien,1,0,null,1,0,null,null
151,24.5,KOA Powell,DJ Bravo,KJ O'Brien,1,0,null,1,0,null,null
152,24.6,DJ Bravo,KOA Powell,KJ O'Brien,4,0,null,4,0,null,null
153,25.1,KOA Powell,DJ Bravo,GH Dockrell,0,0,null,0,0,null,null
154,25.2,KOA Powell,DJ Bravo,GH Dockrell,0,0,null,0,0,null,null
155,25.3,KOA Powell,DJ Bravo,GH Dockrell,0,0,null,0,0,null,null
156,25.4,KOA Powell,DJ Bravo,GH Dockrell,0,0,null,0,0,null,null
157,25.5,KOA Powell,DJ Bravo,GH Dockrell,0,0,null,0,0,null,null
158,25.6,KOA Powell,DJ Bravo,GH Dockrell,4,0,null,4,0,null,null
159,26.1,DJ Bravo,KOA Powell,MC Sorensen,0,0,null,0,0,null,null
160,26.2,DJ Bravo,KOA Powell,MC Sorensen,0,0,null,0,0,null,null
161,26.3,DJ Bravo,KOA Powell,MC Sorensen,2,0,null,2,0,null,null
162,26.4,DJ Bravo,KOA Powell,MC Sorensen,0,0,null,0,0,null,null
163,26.5,DJ Bravo,KOA Powell,MC Sorensen,4,0,null,4,0,null,null
164,26.6,DJ Bravo,KOA Powell,MC Sorensen,1,0,null,1,0,null,null
165,27.1,DJ Bravo,KOA Powell,GH Dockrell,1,0,null,1,0,null,null
166,27.2,KOA Powell,DJ Bravo,GH Dockrell,0,0,null,0,0,null,null
167,27.3,KOA Powell,DJ Bravo,GH Dockrell,1,0,null,1,0,null,null
168,27.4,DJ Bravo,KOA Powell,GH Dockrell,0,0,null,0,0,null,null
169,27.5,DJ Bravo,KOA Powell,GH Dockrell,1,0,null,1,0,null,null
170,27.6,KOA Powell,DJ Bravo,GH Dockrell,4,0,null,4,0,null,null
171,28.1,DJ Bravo,KOA Powell,MC Sorensen,0,4,legbyes ,4,0,null,null
172,28.2,DJ Bravo,KOA Powell,MC Sorensen,4,0,null,4,0,null,null
173,28.3,DJ Bravo,KOA Powell,MC Sorensen,2,0,null,2,0,null,null
174,28.4,DJ Bravo,KOA Powell,MC Sorensen,0,0,null,0,0,null,null
175,28.5,DJ Bravo,KOA Powell,MC Sorensen,0,0,null,0,1,DJ Bravo,caught
176,28.6,KOA Powell,D Ramdin,MC Sorensen,0,1,wides ,1,0,null,null
177,28.7,KOA Powell,D Ramdin,MC Sorensen,0,0,null,0,0,null,null
178,29.1,D Ramdin,KOA Powell,PR Stirling,0,0,null,0,0,null,null
179,29.2,D Ramdin,KOA Powell,PR Stirling,0,0,null,0,0,null,null
180,29.3,D Ramdin,KOA Powell,PR Stirling,0,0,null,0,0,null,null
181,29.4,D Ramdin,KOA Powell,PR Stirling,1,0,null,1,0,null,null
182,29.5,KOA Powell,D Ramdin,PR Stirling,1,0,null,1,0,null,null
183,29.6,D Ramdin,KOA Powell,PR Stirling,0,0,null,0,0,null,null
184,30.1,KOA Powell,D Ramdin,TJ Murtagh,1,0,null,1,0,null,null
185,30.2,D Ramdin,KOA Powell,TJ Murtagh,0,0,null,0,0,null,null
186,30.3,D Ramdin,KOA Powell,TJ Murtagh,0,0,null,0,0,null,null
187,30.4,D Ramdin,KOA Powell,TJ Murtagh,0,0,null,0,0,null,null
188,30.5,D Ramdin,KOA Powell,TJ Murtagh,4,0,null,4,0,null,null
189,30.6,D Ramdin,KOA Powell,TJ Murtagh,4,0,null,4,0,null,null
190,31.1,KOA Powell,D Ramdin,PR Stirling,0,0,null,0,0,null,null
191,31.2,KOA Powell,D Ramdin,PR Stirling,0,0,null,0,1,KOA Powell,stumped
192,31.3,MN Samuels,D Ramdin,PR Stirling,0,0,null,0,0,null,null
193,31.4,MN Samuels,D Ramdin,PR Stirling,0,0,null,0,0,null,null
194,31.5,MN Samuels,D Ramdin,PR Stirling,0,0,null,0,0,null,null
195,31.6,MN Samuels,D Ramdin,PR Stirling,0,0,null,0,0,null,null
196,32.1,D Ramdin,MN Samuels,GH Dockrell,0,0,null,0,0,null,null
197,32.2,D Ramdin,MN Samuels,GH Dockrell,1,0,null,1,0,null,null
198,32.3,MN Samuels,D Ramdin,GH Dockrell,1,0,null,1,0,null,null
199,32.4,D Ramdin,MN Samuels,GH Dockrell,0,0,null,0,0,null,null
200,32.5,D Ramdin,MN Samuels,GH Dockrell,4,0,null,4,0,null,null
201,32.6,D Ramdin,MN Samuels,GH Dockrell,0,0,null,0,0,null,null
202,33.1,MN Samuels,D Ramdin,PR Stirling,0,0,null,0,0,null,null
203,33.2,MN Samuels,D Ramdin,PR Stirling,1,0,null,1,0,null,null
204,33.3,D Ramdin,MN Samuels,PR Stirling,0,0,null,0,0,null,null
205,33.4,D Ramdin,MN Samuels,PR Stirling,1,0,null,1,0,null,null
206,33.5,MN Samuels,D Ramdin,PR Stirling,4,0,null,4,0,null,null
207,33.6,MN Samuels,D Ramdin,PR Stirling,1,0,null,1,0,null,null
208,34.1,MN Samuels,D Ramdin,GH Dockrell,0,0,null,0,0,null,null
209,34.2,MN Samuels,D Ramdin,GH Dockrell,4,0,null,4,0,null,null
210,34.3,MN Samuels,D Ramdin,GH Dockrell,0,0,null,0,0,null,null
211,34.4,MN Samuels,D Ramdin,GH Dockrell,1,0,null,1,0,null,null
212,34.5,D Ramdin,MN Samuels,GH Dockrell,0,0,null,0,0,null,null
213,34.6,D Ramdin,MN Samuels,GH Dockrell,0,0,null,0,1,D Ramdin,lbw
214,35.1,MN Samuels,DJG Sammy,PR Stirling,0,0,null,0,0,null,null
215,35.2,MN Samuels,DJG Sammy,PR Stirling,0,0,null,0,0,null,null
216,35.3,MN Samuels,DJG Sammy,PR Stirling,0,0,null,0,0,null,null
217,35.4,MN Samuels,DJG Sammy,PR Stirling,0,0,null,0,0,null,null
218,35.5,MN Samuels,DJG Sammy,PR Stirling,4,0,null,4,0,null,null
219,35.6,MN Samuels,DJG Sammy,PR Stirling,4,0,null,4,0,null,null
220,36.1,DJG Sammy,MN Samuels,GH Dockrell,0,0,null,0,0,null,null
221,36.2,DJG Sammy,MN Samuels,GH Dockrell,1,0,null,1,0,null,null
222,36.3,MN Samuels,DJG Sammy,GH Dockrell,0,0,null,0,0,null,null
223,36.4,MN Samuels,DJG Sammy,GH Dockrell,6,0,null,6,0,null,null
