,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.3,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
36,5.4,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
37,5.5,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
38,5.6,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
39,6.1,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
40,6.2,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
41,6.3,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
42,6.4,Asad Shafiq,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
43,6.5,Asad Shafiq,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
44,6.6,Mohammad Hafeez,Asad Shafiq,M Morkel,4,0,null,4,0,null,null
45,7.1,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
46,7.2,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
47,7.3,Asad Shafiq,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,1,Asad Shafiq,caught
48,7.4,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
49,7.5,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
50,7.6,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
51,8.1,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
52,8.2,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
53,8.3,Mohammad Hafeez,Younis Khan,M Morkel,1,0,null,1,0,null,null
54,8.4,Younis Khan,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
55,8.5,Younis Khan,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
56,8.6,Younis Khan,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
57,9.1,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,null,0,0,null,null
58,9.2,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,null,0,0,null,null
59,9.3,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,null,0,0,null,null
60,9.4,Mohammad Hafeez,Younis Khan,LL Tsotsobe,1,0,null,1,0,null,null
61,9.5,Younis Khan,Mohammad Hafeez,LL Tsotsobe,4,0,null,4,0,null,null
62,9.6,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
63,10.1,Mohammad Hafeez,Younis Khan,M Morkel,4,0,null,4,0,null,null
64,10.2,Mohammad Hafeez,Younis Khan,M Morkel,4,0,null,4,0,null,null
65,10.3,Mohammad Hafeez,Younis Khan,M Morkel,2,0,null,2,0,null,null
66,10.4,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
67,10.5,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
68,10.6,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
69,11.1,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
70,11.2,Younis Khan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
71,11.3,Younis Khan,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
72,11.4,Mohammad Hafeez,Younis Khan,LL Tsotsobe,0,0,null,0,0,null,null
73,11.5,Mohammad Hafeez,Younis Khan,LL Tsotsobe,4,0,null,4,0,null,null
74,11.6,Mohammad Hafeez,Younis Khan,LL Tsotsobe,1,0,null,1,0,null,null
75,12.1,Mohammad Hafeez,Younis Khan,JH Kallis,0,0,null,0,0,null,null
76,12.2,Mohammad Hafeez,Younis Khan,JH Kallis,0,0,null,0,0,null,null
77,12.3,Mohammad Hafeez,Younis Khan,JH Kallis,1,0,null,1,0,null,null
78,12.4,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
79,12.5,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
80,12.6,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
81,13.1,Mohammad Hafeez,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
82,13.2,Younis Khan,Mohammad Hafeez,CK Langeveldt,1,0,null,1,0,null,null
83,13.3,Mohammad Hafeez,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
84,13.4,Younis Khan,Mohammad Hafeez,CK Langeveldt,4,0,null,4,0,null,null
85,13.5,Younis Khan,Mohammad Hafeez,CK Langeveldt,0,0,null,0,0,null,null
86,13.6,Younis Khan,Mohammad Hafeez,CK Langeveldt,2,0,null,2,0,null,null
87,14.1,Mohammad Hafeez,Younis Khan,JH Kallis,1,0,null,1,0,null,null
88,14.2,Younis Khan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
89,14.3,Mohammad Hafeez,Younis Khan,JH Kallis,4,0,null,4,0,null,null
90,14.4,Mohammad Hafeez,Younis Khan,JH Kallis,1,0,null,1,0,null,null
91,14.5,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
92,14.6,Younis Khan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
93,15.1,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
94,15.2,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
95,15.3,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
96,15.4,Younis Khan,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
97,15.5,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
98,15.6,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
99,16.1,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
100,16.2,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
101,16.3,Younis Khan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
102,16.4,Mohammad Hafeez,Younis Khan,JH Kallis,0,0,null,0,0,null,null
103,16.5,Mohammad Hafeez,Younis Khan,JH Kallis,1,0,null,1,0,null,null
104,16.6,Younis Khan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
105,17.1,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
106,17.2,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
107,17.3,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
108,17.4,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
109,17.5,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
110,17.6,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
111,18.1,Mohammad Hafeez,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
112,18.2,Mohammad Hafeez,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
113,18.3,Mohammad Hafeez,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
114,18.4,Mohammad Hafeez,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
115,18.5,Younis Khan,Mohammad Hafeez,CK Langeveldt,0,0,null,0,0,null,null
116,18.6,Younis Khan,Mohammad Hafeez,CK Langeveldt,1,0,null,1,0,null,null
117,19.1,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
118,19.2,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
119,19.3,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
120,19.4,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
121,19.5,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
122,19.6,Younis Khan,Mohammad Hafeez,J Botha,2,0,null,2,0,null,null
123,20.1,Mohammad Hafeez,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
124,20.2,Mohammad Hafeez,Younis Khan,CK Langeveldt,4,0,null,4,0,null,null
125,20.3,Mohammad Hafeez,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
126,20.4,Mohammad Hafeez,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
127,20.5,Younis Khan,Mohammad Hafeez,CK Langeveldt,0,0,null,0,0,null,null
128,20.6,Younis Khan,Mohammad Hafeez,CK Langeveldt,1,0,null,1,0,null,null
129,21.1,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
130,21.2,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
131,21.3,Younis Khan,Mohammad Hafeez,J Botha,2,0,null,2,0,null,null
132,21.4,Younis Khan,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
133,21.5,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
134,21.6,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
135,22.1,Younis Khan,Mohammad Hafeez,JP Duminy,0,1,wides ,1,0,null,null
136,22.2,Younis Khan,Mohammad Hafeez,JP Duminy,3,0,null,3,0,null,null
137,22.3,Mohammad Hafeez,Younis Khan,JP Duminy,1,0,null,1,0,null,null
138,22.4,Younis Khan,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
139,22.5,Mohammad Hafeez,Younis Khan,JP Duminy,1,0,null,1,0,null,null
140,22.6,Younis Khan,Mohammad Hafeez,JP Duminy,0,0,null,0,0,null,null
141,22.7,Younis Khan,Mohammad Hafeez,JP Duminy,0,0,null,0,0,null,null
142,23.1,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
143,23.2,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
144,23.3,Mohammad Hafeez,Younis Khan,J Botha,2,0,null,2,0,null,null
145,23.4,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
146,23.5,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
147,23.6,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
148,24.1,Mohammad Hafeez,Younis Khan,M Morkel,1,0,null,1,0,null,null
149,24.2,Younis Khan,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
150,24.3,Mohammad Hafeez,Younis Khan,M Morkel,1,0,null,1,0,null,null
151,24.4,Younis Khan,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
152,24.5,Younis Khan,Mohammad Hafeez,M Morkel,0,1,wides ,1,0,null,null
153,24.6,Younis Khan,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
154,24.7,Younis Khan,Mohammad Hafeez,M Morkel,0,1,wides ,1,0,null,null
155,24.8,Younis Khan,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
156,25.1,Younis Khan,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
157,25.2,Mohammad Hafeez,Younis Khan,JP Duminy,0,0,null,0,0,null,null
158,25.3,Mohammad Hafeez,Younis Khan,JP Duminy,0,0,null,0,0,null,null
159,25.4,Mohammad Hafeez,Younis Khan,JP Duminy,0,0,null,0,0,null,null
160,25.5,Mohammad Hafeez,Younis Khan,JP Duminy,0,0,null,0,0,null,null
161,25.6,Mohammad Hafeez,Younis Khan,JP Duminy,4,0,null,4,0,null,null
162,26.1,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
163,26.2,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
164,26.3,Mohammad Hafeez,Younis Khan,J Botha,2,0,null,2,0,null,null
165,26.4,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
166,26.5,Younis Khan,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
167,26.6,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
168,27.1,Younis Khan,Mohammad Hafeez,JP Duminy,0,0,null,0,0,null,null
169,27.2,Younis Khan,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
170,27.3,Mohammad Hafeez,Younis Khan,JP Duminy,1,0,null,1,0,null,null
171,27.4,Younis Khan,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
172,27.5,Mohammad Hafeez,Younis Khan,JP Duminy,1,0,null,1,0,null,null
173,27.6,Younis Khan,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
174,28.1,Younis Khan,Mohammad Hafeez,J Botha,0,1,wides ,1,0,null,null
175,28.2,Younis Khan,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
176,28.3,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
177,28.4,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
178,28.5,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
179,28.6,Younis Khan,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
180,28.7,Mohammad Hafeez,Younis Khan,J Botha,1,0,null,1,0,null,null
181,29.1,Mohammad Hafeez,Younis Khan,JP Duminy,2,0,null,2,0,null,null
182,29.2,Mohammad Hafeez,Younis Khan,JP Duminy,1,0,null,1,0,null,null
183,29.3,Younis Khan,Mohammad Hafeez,JP Duminy,1,0,null,1,0,null,null
184,29.4,Mohammad Hafeez,Younis Khan,JP Duminy,2,0,null,2,0,null,null
185,29.5,Mohammad Hafeez,Younis Khan,JP Duminy,0,0,null,0,0,null,null
186,29.6,Mohammad Hafeez,Younis Khan,JP Duminy,1,0,null,1,0,null,null
187,30.1,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,0,null,null
188,30.2,Mohammad Hafeez,Younis Khan,J Botha,0,0,null,0,1,Mohammad Hafeez,caught
189,30.3,Misbah-ul-Haq,Younis Khan,J Botha,1,0,null,1,0,null,null
190,30.4,Younis Khan,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
191,30.5,Younis Khan,Misbah-ul-Haq,J Botha,1,0,null,1,0,null,null
192,30.6,Misbah-ul-Haq,Younis Khan,J Botha,1,0,null,1,0,null,null
193,31.1,Misbah-ul-Haq,Younis Khan,JP Duminy,1,0,null,1,0,null,null
194,31.2,Younis Khan,Misbah-ul-Haq,JP Duminy,0,0,null,0,0,null,null
195,31.3,Younis Khan,Misbah-ul-Haq,JP Duminy,1,0,null,1,0,null,null
196,31.4,Misbah-ul-Haq,Younis Khan,JP Duminy,1,0,null,1,0,null,null
197,31.5,Younis Khan,Misbah-ul-Haq,JP Duminy,2,0,null,2,0,null,null
198,31.6,Younis Khan,Misbah-ul-Haq,JP Duminy,2,0,null,2,0,null,null
199,32.1,Misbah-ul-Haq,Younis Khan,J Botha,1,0,null,1,0,null,null
200,32.2,Younis Khan,Misbah-ul-Haq,J Botha,1,0,null,1,0,null,null
201,32.3,Misbah-ul-Haq,Younis Khan,J Botha,0,0,null,0,0,null,null
202,32.4,Misbah-ul-Haq,Younis Khan,J Botha,1,0,null,1,0,null,null
203,32.5,Younis Khan,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
204,32.6,Younis Khan,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
205,33.1,Misbah-ul-Haq,Younis Khan,M Morkel,1,0,null,1,0,null,null
206,33.2,Younis Khan,Misbah-ul-Haq,M Morkel,0,0,null,0,0,null,null
207,33.3,Younis Khan,Misbah-ul-Haq,M Morkel,1,0,null,1,0,null,null
208,33.4,Misbah-ul-Haq,Younis Khan,M Morkel,0,0,null,0,0,null,null
209,33.5,Misbah-ul-Haq,Younis Khan,M Morkel,0,0,null,0,0,null,null
210,33.6,Misbah-ul-Haq,Younis Khan,M Morkel,1,0,null,1,0,null,null
211,34.1,Misbah-ul-Haq,Younis Khan,J Botha,0,0,null,0,0,null,null
212,34.2,Misbah-ul-Haq,Younis Khan,J Botha,0,0,null,0,0,null,null
213,34.3,Misbah-ul-Haq,Younis Khan,J Botha,1,0,null,1,0,null,null
214,34.4,Younis Khan,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
215,34.5,Younis Khan,Misbah-ul-Haq,J Botha,0,0,null,0,1,Younis Khan,lbw
216,34.6,Fawad Alam,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
217,35.1,Misbah-ul-Haq,Fawad Alam,M Morkel,1,0,null,1,0,null,null
218,35.2,Fawad Alam,Misbah-ul-Haq,M Morkel,1,0,null,1,0,null,null
219,35.3,Misbah-ul-Haq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
220,35.4,Misbah-ul-Haq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
221,35.5,Misbah-ul-Haq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
222,35.6,Misbah-ul-Haq,Fawad Alam,M Morkel,2,0,null,2,0,null,null
223,36.1,Fawad Alam,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
224,36.2,Misbah-ul-Haq,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
225,36.3,Misbah-ul-Haq,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
226,36.4,Fawad Alam,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
227,36.5,Misbah-ul-Haq,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
228,36.6,Misbah-ul-Haq,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
229,37.1,Misbah-ul-Haq,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
230,37.2,Misbah-ul-Haq,Fawad Alam,LL Tsotsobe,0,0,null,0,1,Misbah-ul-Haq,caught
231,37.3,Shahid Afridi,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
232,37.4,Fawad Alam,Shahid Afridi,LL Tsotsobe,1,0,null,1,0,null,null
233,37.5,Shahid Afridi,Fawad Alam,LL Tsotsobe,0,0,null,0,1,Shahid Afridi,caught
234,37.6,Abdul Razzaq,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
235,38.1,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
236,38.2,Abdul Razzaq,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
237,38.3,Abdul Razzaq,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
238,38.4,Abdul Razzaq,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
239,38.5,Fawad Alam,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
240,38.6,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
241,39.1,Fawad Alam,Abdul Razzaq,LL Tsotsobe,1,0,null,1,0,null,null
242,39.2,Abdul Razzaq,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
243,39.3,Fawad Alam,Abdul Razzaq,LL Tsotsobe,1,0,null,1,0,null,null
244,39.4,Abdul Razzaq,Fawad Alam,LL Tsotsobe,0,0,null,0,1,Abdul Razzaq,caught
245,39.5,Zulqarnain Haider,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
246,39.6,Fawad Alam,Zulqarnain Haider,LL Tsotsobe,0,0,null,0,0,null,null
247,40.1,Zulqarnain Haider,Fawad Alam,CK Langeveldt,0,0,null,0,0,null,null
248,40.2,Zulqarnain Haider,Fawad Alam,CK Langeveldt,1,0,null,1,0,null,null
249,40.3,Fawad Alam,Zulqarnain Haider,CK Langeveldt,1,0,null,1,0,null,null
250,40.4,Zulqarnain Haider,Fawad Alam,CK Langeveldt,1,0,null,1,0,null,null
251,40.5,Fawad Alam,Zulqarnain Haider,CK Langeveldt,0,0,null,0,1,Fawad Alam,bowled
252,40.6,Umar Gul,Zulqarnain Haider,CK Langeveldt,0,0,null,0,0,null,null
253,41.1,Zulqarnain Haider,Umar Gul,LL Tsotsobe,0,0,null,0,0,null,null
254,41.2,Zulqarnain Haider,Umar Gul,LL Tsotsobe,0,0,null,0,0,null,null
255,41.3,Zulqarnain Haider,Umar Gul,LL Tsotsobe,0,0,null,0,0,null,null
256,41.4,Zulqarnain Haider,Umar Gul,LL Tsotsobe,0,0,null,0,0,null,null
257,41.5,Zulqarnain Haider,Umar Gul,LL Tsotsobe,0,0,null,0,0,null,null
258,41.6,Zulqarnain Haider,Umar Gul,LL Tsotsobe,0,0,null,0,0,null,null
259,42.1,Umar Gul,Zulqarnain Haider,CK Langeveldt,0,0,null,0,0,null,null
260,42.2,Umar Gul,Zulqarnain Haider,CK Langeveldt,1,0,null,1,0,null,null
261,42.3,Zulqarnain Haider,Umar Gul,CK Langeveldt,1,0,null,1,0,null,null
262,42.4,Umar Gul,Zulqarnain Haider,CK Langeveldt,1,0,null,1,0,null,null
263,42.5,Zulqarnain Haider,Umar Gul,CK Langeveldt,0,0,null,0,0,null,null
264,42.6,Zulqarnain Haider,Umar Gul,CK Langeveldt,0,1,wides ,1,0,null,null
265,42.7,Zulqarnain Haider,Umar Gul,CK Langeveldt,0,0,null,0,0,null,null
266,43.1,Umar Gul,Zulqarnain Haider,M Morkel,1,0,null,1,0,null,null
267,43.2,Zulqarnain Haider,Umar Gul,M Morkel,1,0,null,1,0,null,null
268,43.3,Umar Gul,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
269,43.4,Umar Gul,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
270,43.5,Umar Gul,Zulqarnain Haider,M Morkel,0,0,null,0,1,Umar Gul,caught
271,43.6,Saeed Ajmal,Zulqarnain Haider,M Morkel,0,4,legbyes ,4,0,null,null
272,44.1,Zulqarnain Haider,Saeed Ajmal,JH Kallis,0,0,null,0,0,null,null
273,44.2,Zulqarnain Haider,Saeed Ajmal,JH Kallis,0,0,null,0,0,null,null
274,44.3,Zulqarnain Haider,Saeed Ajmal,JH Kallis,1,0,null,1,0,null,null
275,44.4,Saeed Ajmal,Zulqarnain Haider,JH Kallis,1,0,null,1,0,null,null
276,44.5,Zulqarnain Haider,Saeed Ajmal,JH Kallis,1,0,null,1,0,null,null
277,44.6,Saeed Ajmal,Zulqarnain Haider,JH Kallis,0,0,null,0,0,null,null
278,45.1,Zulqarnain Haider,Saeed Ajmal,LL Tsotsobe,0,0,null,0,0,null,null
279,45.2,Zulqarnain Haider,Saeed Ajmal,LL Tsotsobe,0,0,null,0,0,null,null
280,45.3,Zulqarnain Haider,Saeed Ajmal,LL Tsotsobe,2,0,null,2,0,null,null
281,45.4,Zulqarnain Haider,Saeed Ajmal,LL Tsotsobe,1,0,null,1,0,null,null
282,45.5,Saeed Ajmal,Zulqarnain Haider,LL Tsotsobe,0,0,null,0,0,null,null
283,45.6,Saeed Ajmal,Zulqarnain Haider,LL Tsotsobe,0,0,null,0,0,null,null
284,46.1,Zulqarnain Haider,Saeed Ajmal,CK Langeveldt,0,0,null,0,0,null,null
285,46.2,Zulqarnain Haider,Saeed Ajmal,CK Langeveldt,0,0,null,0,0,null,null
286,46.3,Zulqarnain Haider,Saeed Ajmal,CK Langeveldt,0,0,null,0,0,null,null
287,46.4,Zulqarnain Haider,Saeed Ajmal,CK Langeveldt,0,0,null,0,0,null,null
288,46.5,Zulqarnain Haider,Saeed Ajmal,CK Langeveldt,1,0,null,1,0,null,null
289,46.6,Saeed Ajmal,Zulqarnain Haider,CK Langeveldt,1,0,null,1,0,null,null
290,47.1,Saeed Ajmal,Zulqarnain Haider,M Morkel,1,0,null,1,1,Saeed Ajmal,run out
291,47.2,Shoaib Akhtar,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
292,47.3,Shoaib Akhtar,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
293,47.4,Shoaib Akhtar,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
294,47.5,Shoaib Akhtar,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
295,47.6,Shoaib Akhtar,Zulqarnain Haider,M Morkel,0,0,null,0,0,null,null
296,48.1,Zulqarnain Haider,Shoaib Akhtar,CK Langeveldt,0,0,null,0,0,null,null
297,48.2,Zulqarnain Haider,Shoaib Akhtar,CK Langeveldt,1,0,null,1,0,null,null
