,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.4,M Kaif,R Dravid,B Lee,4,0,null,4,0,null,null
44,6.5,M Kaif,R Dravid,B Lee,2,0,null,2,0,null,null
45,6.6,M Kaif,R Dravid,B Lee,0,0,null,0,0,null,null
46,7.1,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
47,7.2,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
48,7.3,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
49,7.4,R Dravid,M Kaif,GD McGrath,4,0,null,4,0,null,null
50,7.5,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
51,7.6,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
52,8.1,M Kaif,R Dravid,SR Clark,2,0,null,2,0,null,null
53,8.2,M Kaif,R Dravid,SR Clark,0,0,null,0,0,null,null
54,8.3,M Kaif,R Dravid,SR Clark,0,0,null,0,0,null,null
55,8.4,M Kaif,R Dravid,SR Clark,0,0,null,0,0,null,null
56,8.5,M Kaif,R Dravid,SR Clark,0,0,null,0,0,null,null
57,8.6,M Kaif,R Dravid,SR Clark,1,0,null,1,0,null,null
58,9.1,M Kaif,R Dravid,GD McGrath,2,0,null,2,0,null,null
59,9.2,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
60,9.3,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
61,9.4,M Kaif,R Dravid,GD McGrath,2,0,null,2,0,null,null
62,9.5,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
63,9.6,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
64,10.1,R Dravid,M Kaif,SR Clark,0,0,null,0,0,null,null
65,10.2,R Dravid,M Kaif,SR Clark,0,0,null,0,0,null,null
66,10.3,R Dravid,M Kaif,SR Clark,0,0,null,0,0,null,null
67,10.4,R Dravid,M Kaif,SR Clark,0,0,null,0,0,null,null
68,10.5,R Dravid,M Kaif,SR Clark,1,0,null,1,0,null,null
69,10.6,M Kaif,R Dravid,SR Clark,4,0,null,4,0,null,null
70,11.1,R Dravid,M Kaif,GD McGrath,0,0,null,0,0,null,null
71,11.2,R Dravid,M Kaif,GD McGrath,1,0,null,1,0,null,null
72,11.3,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
73,11.4,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
74,11.5,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
75,11.6,M Kaif,R Dravid,GD McGrath,0,0,null,0,0,null,null
76,12.1,R Dravid,M Kaif,SR Clark,0,0,null,0,0,null,null
77,12.2,R Dravid,M Kaif,SR Clark,0,0,null,0,0,null,null
78,12.3,R Dravid,M Kaif,SR Clark,0,1,legbyes ,1,0,null,null
79,12.4,M Kaif,R Dravid,SR Clark,0,0,null,0,0,null,null
80,12.5,M Kaif,R Dravid,SR Clark,0,0,null,0,1,M Kaif,caught and bowled
81,12.6,D Mongia,R Dravid,SR Clark,1,1,noballs ,2,0,null,null
82,12.7,R Dravid,D Mongia,SR Clark,0,1,noballs ,1,0,null,null
83,12.8,R Dravid,D Mongia,SR Clark,0,0,null,0,1,R Dravid,lbw
84,13.1,D Mongia,SK Raina,GD McGrath,0,0,null,0,0,null,null
85,13.2,D Mongia,SK Raina,GD McGrath,0,0,null,0,0,null,null
86,13.3,D Mongia,SK Raina,GD McGrath,0,0,null,0,0,null,null
87,13.4,D Mongia,SK Raina,GD McGrath,0,0,null,0,0,null,null
88,13.5,D Mongia,SK Raina,GD McGrath,1,0,null,1,0,null,null
89,13.6,SK Raina,D Mongia,GD McGrath,0,0,null,0,0,null,null
90,14.1,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
91,14.2,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
92,14.3,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
93,14.4,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
94,14.5,D Mongia,SK Raina,SR Clark,4,0,null,4,0,null,null
95,14.6,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
96,15.1,SK Raina,D Mongia,B Lee,0,0,null,0,0,null,null
97,15.2,SK Raina,D Mongia,B Lee,0,0,null,0,0,null,null
98,15.3,SK Raina,D Mongia,B Lee,4,0,null,4,0,null,null
99,15.4,SK Raina,D Mongia,B Lee,4,0,null,4,0,null,null
100,15.5,SK Raina,D Mongia,B Lee,0,0,null,0,0,null,null
101,15.6,SK Raina,D Mongia,B Lee,0,0,null,0,0,null,null
102,16.1,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
103,16.2,D Mongia,SK Raina,SR Clark,4,0,null,4,0,null,null
104,16.3,D Mongia,SK Raina,SR Clark,1,0,null,1,0,null,null
105,16.4,SK Raina,D Mongia,SR Clark,1,0,null,1,0,null,null
106,16.5,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
107,16.6,D Mongia,SK Raina,SR Clark,1,0,null,1,0,null,null
108,17.1,D Mongia,SK Raina,B Lee,0,0,null,0,0,null,null
109,17.2,D Mongia,SK Raina,B Lee,1,0,null,1,0,null,null
110,17.3,SK Raina,D Mongia,B Lee,0,0,null,0,0,null,null
111,17.4,SK Raina,D Mongia,B Lee,1,0,null,1,0,null,null
112,17.5,D Mongia,SK Raina,B Lee,0,0,null,0,0,null,null
113,17.6,D Mongia,SK Raina,B Lee,0,0,null,0,0,null,null
114,18.1,SK Raina,D Mongia,SR Clark,0,0,null,0,0,null,null
115,18.2,SK Raina,D Mongia,SR Clark,0,0,null,0,0,null,null
116,18.3,SK Raina,D Mongia,SR Clark,0,0,null,0,0,null,null
117,18.4,SK Raina,D Mongia,SR Clark,1,0,null,1,0,null,null
118,18.5,D Mongia,SK Raina,SR Clark,2,0,null,2,0,null,null
119,18.6,D Mongia,SK Raina,SR Clark,0,0,null,0,0,null,null
120,19.1,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
121,19.2,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
122,19.3,SK Raina,D Mongia,A Symonds,1,0,null,1,0,null,null
123,19.4,D Mongia,SK Raina,A Symonds,1,0,null,1,0,null,null
124,19.5,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
125,19.6,SK Raina,D Mongia,A Symonds,1,0,null,1,0,null,null
126,20.1,SK Raina,D Mongia,GB Hogg,1,0,null,1,0,null,null
127,20.2,D Mongia,SK Raina,GB Hogg,1,0,null,1,0,null,null
128,20.3,SK Raina,D Mongia,GB Hogg,0,0,null,0,0,null,null
129,20.4,SK Raina,D Mongia,GB Hogg,1,0,null,1,0,null,null
130,20.5,D Mongia,SK Raina,GB Hogg,0,0,null,0,0,null,null
131,20.6,D Mongia,SK Raina,GB Hogg,0,0,null,0,0,null,null
132,21.1,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
133,21.2,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
134,21.3,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
135,21.4,SK Raina,D Mongia,A Symonds,6,0,null,6,0,null,null
136,21.5,SK Raina,D Mongia,A Symonds,0,0,null,0,0,null,null
137,21.6,SK Raina,D Mongia,A Symonds,1,0,null,1,0,null,null
138,22.1,SK Raina,D Mongia,GB Hogg,0,0,null,0,0,null,null
139,22.2,SK Raina,D Mongia,GB Hogg,1,0,null,1,0,null,null
140,22.3,D Mongia,SK Raina,GB Hogg,0,0,null,0,0,null,null
141,22.4,D Mongia,SK Raina,GB Hogg,1,0,null,1,0,null,null
142,22.5,SK Raina,D Mongia,GB Hogg,1,0,null,1,0,null,null
143,22.6,D Mongia,SK Raina,GB Hogg,1,0,null,1,0,null,null
144,23.1,D Mongia,SK Raina,A Symonds,0,0,null,0,0,null,null
145,23.2,D Mongia,SK Raina,A Symonds,0,0,null,0,0,null,null
146,23.3,D Mongia,SK Raina,A Symonds,0,0,null,0,0,null,null
147,23.4,D Mongia,SK Raina,A Symonds,0,0,null,0,0,null,null
148,23.5,D Mongia,SK Raina,A Symonds,1,0,null,1,0,null,null
149,23.6,SK Raina,D Mongia,A Symonds,1,0,null,1,0,null,null
150,24.1,SK Raina,D Mongia,GB Hogg,1,0,null,1,0,null,null
151,24.2,D Mongia,SK Raina,GB Hogg,1,0,null,1,0,null,null
152,24.3,SK Raina,D Mongia,GB Hogg,0,0,null,0,0,null,null
153,24.4,SK Raina,D Mongia,GB Hogg,0,0,null,0,0,null,null
154,24.5,SK Raina,D Mongia,GB Hogg,0,0,null,0,1,SK Raina,bowled
155,24.6,MS Dhoni,D Mongia,GB Hogg,0,0,null,0,0,null,null
156,25.1,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
157,25.2,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
158,25.3,D Mongia,MS Dhoni,A Symonds,1,0,null,1,0,null,null
159,25.4,MS Dhoni,D Mongia,A Symonds,1,0,null,1,0,null,null
160,25.5,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
161,25.6,D Mongia,MS Dhoni,A Symonds,1,0,null,1,0,null,null
162,26.1,D Mongia,MS Dhoni,GB Hogg,4,0,null,4,0,null,null
163,26.2,D Mongia,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
164,26.3,D Mongia,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
165,26.4,MS Dhoni,D Mongia,GB Hogg,0,4,legbyes ,4,0,null,null
166,26.5,MS Dhoni,D Mongia,GB Hogg,0,0,null,0,0,null,null
167,26.6,MS Dhoni,D Mongia,GB Hogg,1,0,null,1,0,null,null
168,27.1,MS Dhoni,D Mongia,A Symonds,1,0,null,1,0,null,null
169,27.2,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
170,27.3,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
171,27.4,D Mongia,MS Dhoni,A Symonds,1,0,null,1,0,null,null
172,27.5,MS Dhoni,D Mongia,A Symonds,0,0,null,0,0,null,null
173,27.6,MS Dhoni,D Mongia,A Symonds,0,0,null,0,0,null,null
174,28.1,D Mongia,MS Dhoni,GB Hogg,4,0,null,4,0,null,null
175,28.2,D Mongia,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
176,28.3,MS Dhoni,D Mongia,GB Hogg,1,0,null,1,0,null,null
177,28.4,D Mongia,MS Dhoni,GB Hogg,2,0,null,2,0,null,null
178,28.5,D Mongia,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
179,28.6,MS Dhoni,D Mongia,GB Hogg,0,1,wides ,1,0,null,null
180,28.7,MS Dhoni,D Mongia,GB Hogg,1,0,null,1,0,null,null
181,29.1,MS Dhoni,D Mongia,A Symonds,1,0,null,1,0,null,null
182,29.2,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
183,29.3,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
184,29.4,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
185,29.5,D Mongia,MS Dhoni,A Symonds,1,0,null,1,0,null,null
186,29.6,MS Dhoni,D Mongia,A Symonds,1,0,null,1,0,null,null
187,30.1,MS Dhoni,D Mongia,SR Clark,0,0,null,0,0,null,null
188,30.2,MS Dhoni,D Mongia,SR Clark,0,0,null,0,0,null,null
189,30.3,MS Dhoni,D Mongia,SR Clark,1,0,null,1,0,null,null
190,30.4,D Mongia,MS Dhoni,SR Clark,1,0,null,1,0,null,null
191,30.5,MS Dhoni,D Mongia,SR Clark,0,0,null,0,0,null,null
192,30.6,MS Dhoni,D Mongia,SR Clark,0,0,null,0,0,null,null
193,31.1,D Mongia,MS Dhoni,A Symonds,0,0,null,0,0,null,null
194,31.2,D Mongia,MS Dhoni,A Symonds,4,0,null,4,0,null,null
195,31.3,D Mongia,MS Dhoni,A Symonds,1,0,null,1,0,null,null
196,31.4,MS Dhoni,D Mongia,A Symonds,1,0,null,1,0,null,null
197,31.5,D Mongia,MS Dhoni,A Symonds,1,0,null,1,0,null,null
198,31.6,MS Dhoni,D Mongia,A Symonds,1,0,null,1,0,null,null
199,32.1,MS Dhoni,D Mongia,SR Clark,2,0,null,2,0,null,null
200,32.2,MS Dhoni,D Mongia,SR Clark,0,0,null,0,0,null,null
201,32.3,MS Dhoni,D Mongia,SR Clark,6,0,null,6,0,null,null
202,32.4,MS Dhoni,D Mongia,SR Clark,1,0,null,1,0,null,null
203,32.5,D Mongia,MS Dhoni,SR Clark,0,0,null,0,0,null,null
204,32.6,D Mongia,MS Dhoni,SR Clark,0,0,null,0,0,null,null
205,33.1,MS Dhoni,D Mongia,GB Hogg,0,0,null,0,0,null,null
206,33.2,MS Dhoni,D Mongia,GB Hogg,1,0,null,1,0,null,null
207,33.3,D Mongia,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
208,33.4,D Mongia,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
209,33.5,D Mongia,MS Dhoni,GB Hogg,2,0,null,2,0,null,null
210,33.6,D Mongia,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
211,34.1,MS Dhoni,D Mongia,B Lee,0,0,null,0,0,null,null
212,34.2,MS Dhoni,D Mongia,B Lee,0,0,null,0,0,null,null
213,34.3,MS Dhoni,D Mongia,B Lee,0,0,null,0,0,null,null
214,34.4,MS Dhoni,D Mongia,B Lee,1,0,null,1,0,null,null
215,34.5,D Mongia,MS Dhoni,B Lee,1,0,null,1,0,null,null
216,34.6,MS Dhoni,D Mongia,B Lee,1,0,null,1,0,null,null
217,35.1,MS Dhoni,D Mongia,GB Hogg,1,0,null,1,0,null,null
218,35.2,D Mongia,MS Dhoni,GB Hogg,2,0,null,2,0,null,null
219,35.3,D Mongia,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
220,35.4,MS Dhoni,D Mongia,GB Hogg,0,1,legbyes ,1,0,null,null
221,35.5,D Mongia,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
222,35.6,MS Dhoni,D Mongia,GB Hogg,0,0,null,0,0,null,null
223,36.1,D Mongia,MS Dhoni,B Lee,1,0,null,1,0,null,null
224,36.2,MS Dhoni,D Mongia,B Lee,0,1,wides ,1,0,null,null
225,36.3,MS Dhoni,D Mongia,B Lee,0,0,null,0,1,MS Dhoni,caught
226,36.4,AB Agarkar,D Mongia,B Lee,0,0,null,0,0,null,null
227,36.5,AB Agarkar,D Mongia,B Lee,1,0,null,1,0,null,null
228,36.6,D Mongia,AB Agarkar,B Lee,0,1,noballs ,1,0,null,null
229,36.7,D Mongia,AB Agarkar,B Lee,0,0,null,0,0,null,null
230,36.8,D Mongia,AB Agarkar,B Lee,1,0,null,1,0,null,null
231,37.1,D Mongia,AB Agarkar,GB Hogg,1,0,null,1,0,null,null
232,37.2,AB Agarkar,D Mongia,GB Hogg,1,0,null,1,0,null,null
233,37.3,D Mongia,AB Agarkar,GB Hogg,0,0,null,0,0,null,null
234,37.4,D Mongia,AB Agarkar,GB Hogg,0,1,legbyes ,1,0,null,null
235,37.5,AB Agarkar,D Mongia,GB Hogg,0,0,null,0,0,null,null
236,37.6,AB Agarkar,D Mongia,GB Hogg,1,0,null,1,0,null,null
237,38.1,AB Agarkar,D Mongia,A Symonds,0,5,wides ,5,0,null,null
238,38.2,AB Agarkar,D Mongia,A Symonds,1,0,null,1,0,null,null
239,38.3,D Mongia,AB Agarkar,A Symonds,1,0,null,1,0,null,null
240,38.4,AB Agarkar,D Mongia,A Symonds,1,0,null,1,0,null,null
241,38.5,D Mongia,AB Agarkar,A Symonds,0,1,noballs ,1,0,null,null
242,38.6,D Mongia,AB Agarkar,A Symonds,0,0,null,0,0,null,null
243,38.7,D Mongia,AB Agarkar,A Symonds,1,0,null,1,0,null,null
244,38.8,AB Agarkar,D Mongia,A Symonds,1,0,null,1,0,null,null
245,39.1,AB Agarkar,D Mongia,GB Hogg,2,0,null,2,0,null,null
246,39.2,AB Agarkar,D Mongia,GB Hogg,1,0,null,1,0,null,null
247,39.3,D Mongia,AB Agarkar,GB Hogg,0,5,wides ,5,0,null,null
248,39.4,D Mongia,AB Agarkar,GB Hogg,1,0,null,1,0,null,null
249,39.5,AB Agarkar,D Mongia,GB Hogg,0,0,null,0,0,null,null
250,39.6,AB Agarkar,D Mongia,GB Hogg,0,0,null,0,1,AB Agarkar,lbw
251,39.7,Harbhajan Singh,D Mongia,GB Hogg,0,0,null,0,0,null,null
252,40.1,D Mongia,Harbhajan Singh,A Symonds,1,0,null,1,0,null,null
253,40.2,Harbhajan Singh,D Mongia,A Symonds,0,0,null,0,1,Harbhajan Singh,caught
254,40.3,RP Singh,D Mongia,A Symonds,0,0,null,0,0,null,null
255,40.4,RP Singh,D Mongia,A Symonds,0,0,null,0,0,null,null
256,40.5,RP Singh,D Mongia,A Symonds,0,0,null,0,0,null,null
257,40.6,RP Singh,D Mongia,A Symonds,1,0,null,1,0,null,null
258,41.1,RP Singh,D Mongia,GB Hogg,0,0,null,0,0,null,null
259,41.2,RP Singh,D Mongia,GB Hogg,0,0,null,0,0,null,null
260,41.3,RP Singh,D Mongia,GB Hogg,0,0,null,0,0,null,null
261,41.4,RP Singh,D Mongia,GB Hogg,0,0,null,0,0,null,null
262,41.5,RP Singh,D Mongia,GB Hogg,1,0,null,1,0,null,null
263,41.6,D Mongia,RP Singh,GB Hogg,1,0,null,1,0,null,null
264,42.1,D Mongia,RP Singh,GD McGrath,0,0,null,0,0,null,null
265,42.2,D Mongia,RP Singh,GD McGrath,0,0,null,0,0,null,null
266,42.3,D Mongia,RP Singh,GD McGrath,1,0,null,1,0,null,null
267,42.4,RP Singh,D Mongia,GD McGrath,1,0,null,1,0,null,null
268,42.5,D Mongia,RP Singh,GD McGrath,1,0,null,1,0,null,null
269,42.6,RP Singh,D Mongia,GD McGrath,1,0,null,1,0,null,null
270,43.1,RP Singh,D Mongia,B Lee,0,0,null,0,1,RP Singh,caught
271,43.2,MM Patel,D Mongia,B Lee,1,0,null,1,0,null,null
272,43.3,D Mongia,MM Patel,B Lee,0,0,null,0,0,null,null
273,43.4,D Mongia,MM Patel,B Lee,1,0,null,1,0,null,null
274,43.5,MM Patel,D Mongia,B Lee,0,0,null,0,1,MM Patel,caught
