,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,JH Kallis,AG Prince,Z Khan,0,0,null,0,0,null,null
69,11.2,JH Kallis,AG Prince,Z Khan,0,0,null,0,0,null,null
70,11.3,JH Kallis,AG Prince,Z Khan,0,0,null,0,1,JH Kallis,lbw
71,11.4,JM Kemp,AG Prince,Z Khan,0,0,null,0,0,null,null
72,11.5,JM Kemp,AG Prince,Z Khan,0,0,null,0,0,null,null
73,11.6,JM Kemp,AG Prince,Z Khan,0,0,null,0,0,null,null
74,12.1,AG Prince,JM Kemp,Shoaib Akhtar,0,0,null,0,0,null,null
75,12.2,AG Prince,JM Kemp,Shoaib Akhtar,0,0,null,0,0,null,null
76,12.3,AG Prince,JM Kemp,Shoaib Akhtar,0,0,null,0,0,null,null
77,12.4,AG Prince,JM Kemp,Shoaib Akhtar,0,0,null,0,1,AG Prince,caught
78,12.5,T Taibu,JM Kemp,Shoaib Akhtar,0,0,null,0,0,null,null
79,12.6,T Taibu,JM Kemp,Shoaib Akhtar,0,0,null,0,0,null,null
80,13.1,JM Kemp,T Taibu,Z Khan,0,0,null,0,0,null,null
81,13.2,JM Kemp,T Taibu,Z Khan,0,0,null,0,0,null,null
82,13.3,JM Kemp,T Taibu,Z Khan,0,0,null,0,0,null,null
83,13.4,JM Kemp,T Taibu,Z Khan,0,1,wides ,1,0,null,null
84,13.5,JM Kemp,T Taibu,Z Khan,0,0,null,0,0,null,null
85,13.6,JM Kemp,T Taibu,Z Khan,0,0,null,0,0,null,null
86,13.7,JM Kemp,T Taibu,Z Khan,0,0,null,0,0,null,null
87,14.1,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
88,14.2,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
89,14.3,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
90,14.4,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
91,14.5,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
92,14.6,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
93,15.1,JM Kemp,T Taibu,Z Khan,3,0,null,3,0,null,null
94,15.2,T Taibu,JM Kemp,Z Khan,0,0,null,0,0,null,null
95,15.3,T Taibu,JM Kemp,Z Khan,0,0,null,0,0,null,null
96,15.4,T Taibu,JM Kemp,Z Khan,0,0,null,0,0,null,null
97,15.5,T Taibu,JM Kemp,Z Khan,0,0,null,0,0,null,null
98,15.6,T Taibu,JM Kemp,Z Khan,0,0,null,0,0,null,null
99,16.1,JM Kemp,T Taibu,A Nehra,0,0,null,0,0,null,null
100,16.2,JM Kemp,T Taibu,A Nehra,0,0,null,0,0,null,null
101,16.3,JM Kemp,T Taibu,A Nehra,1,0,null,1,0,null,null
102,16.4,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
103,16.5,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
104,16.6,T Taibu,JM Kemp,A Nehra,0,0,null,0,0,null,null
105,17.1,JM Kemp,T Taibu,Z Khan,4,0,null,4,0,null,null
106,17.2,JM Kemp,T Taibu,Z Khan,0,0,null,0,1,JM Kemp,lbw
107,17.3,SM Pollock,T Taibu,Z Khan,0,0,null,0,0,null,null
108,17.4,SM Pollock,T Taibu,Z Khan,0,0,null,0,0,null,null
109,17.5,SM Pollock,T Taibu,Z Khan,0,1,legbyes ,1,0,null,null
110,17.6,T Taibu,SM Pollock,Z Khan,0,0,null,0,0,null,null
111,18.1,SM Pollock,T Taibu,A Nehra,1,0,null,1,0,null,null
112,18.2,T Taibu,SM Pollock,A Nehra,0,0,null,0,0,null,null
113,18.3,T Taibu,SM Pollock,A Nehra,0,0,null,0,0,null,null
114,18.4,T Taibu,SM Pollock,A Nehra,0,0,null,0,0,null,null
115,18.5,T Taibu,SM Pollock,A Nehra,0,0,null,0,0,null,null
116,18.6,T Taibu,SM Pollock,A Nehra,2,0,null,2,0,null,null
117,19.1,SM Pollock,T Taibu,Z Khan,3,0,null,3,0,null,null
118,19.2,T Taibu,SM Pollock,Z Khan,0,0,null,0,0,null,null
119,19.3,T Taibu,SM Pollock,Z Khan,0,0,null,0,0,null,null
120,19.4,T Taibu,SM Pollock,Z Khan,0,0,null,0,0,null,null
121,19.5,T Taibu,SM Pollock,Z Khan,1,0,null,1,0,null,null
122,19.6,SM Pollock,T Taibu,Z Khan,0,0,null,0,0,null,null
123,20.1,T Taibu,SM Pollock,A Nehra,4,0,null,4,0,null,null
124,20.2,T Taibu,SM Pollock,A Nehra,2,0,null,2,0,null,null
125,20.3,T Taibu,SM Pollock,A Nehra,0,0,null,0,0,null,null
126,20.4,T Taibu,SM Pollock,A Nehra,1,0,null,1,0,null,null
127,20.5,SM Pollock,T Taibu,A Nehra,3,0,null,3,0,null,null
128,20.6,T Taibu,SM Pollock,A Nehra,0,0,null,0,0,null,null
129,21.1,SM Pollock,T Taibu,Abdul Razzaq,1,0,null,1,0,null,null
130,21.2,T Taibu,SM Pollock,Abdul Razzaq,0,0,null,0,1,T Taibu,caught
131,21.3,HH Streak,SM Pollock,Abdul Razzaq,4,0,null,4,0,null,null
132,21.4,HH Streak,SM Pollock,Abdul Razzaq,1,0,null,1,0,null,null
133,21.5,SM Pollock,HH Streak,Abdul Razzaq,3,0,null,3,0,null,null
134,21.6,HH Streak,SM Pollock,Abdul Razzaq,0,0,null,0,0,null,null
135,22.1,SM Pollock,HH Streak,A Nehra,1,0,null,1,0,null,null
136,22.2,HH Streak,SM Pollock,A Nehra,0,0,null,0,0,null,null
137,22.3,HH Streak,SM Pollock,A Nehra,0,0,null,0,0,null,null
138,22.4,HH Streak,SM Pollock,A Nehra,0,0,null,0,0,null,null
139,22.5,HH Streak,SM Pollock,A Nehra,0,0,null,0,0,null,null
140,22.6,HH Streak,SM Pollock,A Nehra,1,0,null,1,0,null,null
141,23.1,HH Streak,SM Pollock,Abdul Razzaq,0,0,null,0,0,null,null
142,23.2,HH Streak,SM Pollock,Abdul Razzaq,1,0,null,1,0,null,null
143,23.3,SM Pollock,HH Streak,Abdul Razzaq,4,0,null,4,0,null,null
144,23.4,SM Pollock,HH Streak,Abdul Razzaq,4,0,null,4,0,null,null
145,23.5,SM Pollock,HH Streak,Abdul Razzaq,0,0,null,0,0,null,null
146,23.6,SM Pollock,HH Streak,Abdul Razzaq,0,0,null,0,0,null,null
147,24.1,HH Streak,SM Pollock,A Nehra,0,1,legbyes ,1,0,null,null
148,24.2,SM Pollock,HH Streak,A Nehra,0,0,null,0,0,null,null
149,24.3,SM Pollock,HH Streak,A Nehra,4,0,null,4,0,null,null
150,24.4,SM Pollock,HH Streak,A Nehra,2,0,null,2,0,null,null
151,24.5,SM Pollock,HH Streak,A Nehra,4,0,null,4,0,null,null
152,24.6,SM Pollock,HH Streak,A Nehra,4,0,null,4,0,null,null
153,25.1,HH Streak,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
154,25.2,SM Pollock,HH Streak,M Muralitharan,0,0,null,0,0,null,null
155,25.3,SM Pollock,HH Streak,M Muralitharan,1,0,null,1,0,null,null
156,25.4,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
157,25.5,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
158,25.6,HH Streak,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
159,26.1,HH Streak,SM Pollock,Shoaib Akhtar,0,0,null,0,0,null,null
160,26.2,HH Streak,SM Pollock,Shoaib Akhtar,0,0,null,0,0,null,null
161,26.3,HH Streak,SM Pollock,Shoaib Akhtar,0,0,null,0,0,null,null
162,26.4,HH Streak,SM Pollock,Shoaib Akhtar,1,0,null,1,0,null,null
163,26.5,SM Pollock,HH Streak,Shoaib Akhtar,0,0,null,0,0,null,null
164,26.6,SM Pollock,HH Streak,Shoaib Akhtar,4,0,null,4,0,null,null
165,27.1,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
166,27.2,HH Streak,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
167,27.3,SM Pollock,HH Streak,M Muralitharan,1,0,null,1,0,null,null
168,27.4,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
169,27.5,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
170,27.6,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
171,28.1,SM Pollock,HH Streak,Shahid Afridi,1,0,null,1,0,null,null
172,28.2,HH Streak,SM Pollock,Shahid Afridi,2,0,null,2,0,null,null
173,28.3,HH Streak,SM Pollock,Shahid Afridi,0,0,null,0,0,null,null
174,28.4,HH Streak,SM Pollock,Shahid Afridi,0,0,null,0,0,null,null
175,28.5,HH Streak,SM Pollock,Shahid Afridi,0,0,null,0,0,null,null
176,28.6,HH Streak,SM Pollock,Shahid Afridi,0,0,null,0,0,null,null
177,29.1,SM Pollock,HH Streak,M Muralitharan,1,0,null,1,0,null,null
178,29.2,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
179,29.3,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
180,29.4,HH Streak,SM Pollock,M Muralitharan,1,0,null,1,0,null,null
181,29.5,SM Pollock,HH Streak,M Muralitharan,1,0,null,1,0,null,null
182,29.6,HH Streak,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
183,30.1,SM Pollock,HH Streak,Shahid Afridi,0,0,null,0,0,null,null
184,30.2,SM Pollock,HH Streak,Shahid Afridi,1,0,null,1,0,null,null
185,30.3,HH Streak,SM Pollock,Shahid Afridi,0,0,null,0,0,null,null
186,30.4,HH Streak,SM Pollock,Shahid Afridi,0,0,null,0,1,HH Streak,lbw
187,30.5,DW Steyn,SM Pollock,Shahid Afridi,1,0,null,1,0,null,null
188,30.6,SM Pollock,DW Steyn,Shahid Afridi,0,0,null,0,0,null,null
189,31.1,DW Steyn,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
190,31.2,DW Steyn,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
191,31.3,DW Steyn,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
192,31.4,DW Steyn,SM Pollock,M Muralitharan,0,0,null,0,1,DW Steyn,lbw
193,31.5,M Zondeki,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
194,31.6,M Zondeki,SM Pollock,M Muralitharan,0,0,null,0,0,null,null
195,32.1,SM Pollock,M Zondeki,Shahid Afridi,0,0,null,0,0,null,null
196,32.2,SM Pollock,M Zondeki,Shahid Afridi,0,0,null,0,0,null,null
197,32.3,SM Pollock,M Zondeki,Shahid Afridi,0,0,null,0,0,null,null
198,32.4,SM Pollock,M Zondeki,Shahid Afridi,0,0,null,0,0,null,null
199,32.5,SM Pollock,M Zondeki,Shahid Afridi,0,0,null,0,1,M Zondeki,run out
