,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.4,D Ramdin,RS Morton,KD Mills,0,0,null,0,0,null,null
87,13.5,D Ramdin,RS Morton,KD Mills,0,0,null,0,0,null,null
88,13.6,D Ramdin,RS Morton,KD Mills,0,0,null,0,1,D Ramdin,caught
89,13.7,RR Sarwan,RS Morton,KD Mills,0,0,null,0,0,null,null
90,14.1,RS Morton,RR Sarwan,SB Styris,2,0,null,2,0,null,null
91,14.2,RS Morton,RR Sarwan,SB Styris,1,0,null,1,0,null,null
92,14.3,RR Sarwan,RS Morton,SB Styris,0,0,null,0,0,null,null
93,14.4,RR Sarwan,RS Morton,SB Styris,1,0,null,1,0,null,null
94,14.5,RS Morton,RR Sarwan,SB Styris,0,0,null,0,0,null,null
95,14.6,RS Morton,RR Sarwan,SB Styris,1,0,null,1,0,null,null
96,15.1,RS Morton,RR Sarwan,KD Mills,0,0,null,0,0,null,null
97,15.2,RS Morton,RR Sarwan,KD Mills,1,0,null,1,0,null,null
98,15.3,RR Sarwan,RS Morton,KD Mills,0,0,null,0,0,null,null
99,15.4,RR Sarwan,RS Morton,KD Mills,0,0,null,0,0,null,null
100,15.5,RR Sarwan,RS Morton,KD Mills,3,0,null,3,0,null,null
101,15.6,RS Morton,RR Sarwan,KD Mills,0,0,null,0,0,null,null
102,16.1,RR Sarwan,RS Morton,SB Styris,4,0,null,4,0,null,null
103,16.2,RR Sarwan,RS Morton,SB Styris,0,0,null,0,0,null,null
104,16.3,RR Sarwan,RS Morton,SB Styris,0,0,null,0,0,null,null
105,16.4,RR Sarwan,RS Morton,SB Styris,4,0,null,4,0,null,null
106,16.5,RR Sarwan,RS Morton,SB Styris,0,0,null,0,0,null,null
107,16.6,RR Sarwan,RS Morton,SB Styris,1,0,null,1,0,null,null
108,17.1,RR Sarwan,RS Morton,KD Mills,0,0,null,0,0,null,null
109,17.2,RR Sarwan,RS Morton,KD Mills,1,0,null,1,0,null,null
110,17.3,RS Morton,RR Sarwan,KD Mills,0,0,null,0,0,null,null
111,17.4,RS Morton,RR Sarwan,KD Mills,1,0,null,1,0,null,null
112,17.5,RR Sarwan,RS Morton,KD Mills,0,0,null,0,0,null,null
113,17.6,RR Sarwan,RS Morton,KD Mills,1,0,null,1,0,null,null
114,18.1,RR Sarwan,RS Morton,SB Styris,2,0,null,2,0,null,null
115,18.2,RR Sarwan,RS Morton,SB Styris,1,0,null,1,0,null,null
116,18.3,RS Morton,RR Sarwan,SB Styris,0,0,null,0,0,null,null
117,18.4,RS Morton,RR Sarwan,SB Styris,0,0,null,0,0,null,null
118,18.5,RS Morton,RR Sarwan,SB Styris,0,0,null,0,0,null,null
119,18.6,RS Morton,RR Sarwan,SB Styris,1,0,null,1,0,null,null
120,19.1,RS Morton,RR Sarwan,KD Mills,1,0,null,1,0,null,null
121,19.2,RR Sarwan,RS Morton,KD Mills,1,0,null,1,0,null,null
122,19.3,RS Morton,RR Sarwan,KD Mills,1,0,null,1,0,null,null
123,19.4,RR Sarwan,RS Morton,KD Mills,0,0,null,0,0,null,null
124,19.5,RR Sarwan,RS Morton,KD Mills,1,0,null,1,0,null,null
125,19.6,RS Morton,RR Sarwan,KD Mills,1,0,null,1,0,null,null
126,20.1,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
127,20.2,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
128,20.3,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
129,20.4,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
130,20.5,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
131,20.6,RR Sarwan,RS Morton,JS Patel,2,0,null,2,0,null,null
132,21.1,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
133,21.2,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
134,21.3,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
135,21.4,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
136,21.5,RS Morton,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
137,21.6,RR Sarwan,RS Morton,DL Vettori,2,0,null,2,0,null,null
138,22.1,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
139,22.2,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
140,22.3,RR Sarwan,RS Morton,JS Patel,3,0,null,3,0,null,null
141,22.4,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
142,22.5,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
143,22.6,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
144,23.1,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
145,23.2,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
146,23.3,RS Morton,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
147,23.4,RR Sarwan,RS Morton,DL Vettori,1,0,null,1,0,null,null
148,23.5,RS Morton,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
149,23.6,RR Sarwan,RS Morton,DL Vettori,0,0,null,0,0,null,null
150,24.1,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
151,24.2,RR Sarwan,RS Morton,JS Patel,1,0,null,1,0,null,null
152,24.3,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
153,24.4,RR Sarwan,RS Morton,JS Patel,1,0,null,1,0,null,null
154,24.5,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
155,24.6,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
156,25.1,RS Morton,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
157,25.2,RR Sarwan,RS Morton,DL Vettori,1,0,null,1,0,null,null
158,25.3,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
159,25.4,RS Morton,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
160,25.5,RR Sarwan,RS Morton,DL Vettori,0,0,null,0,0,null,null
161,25.6,RR Sarwan,RS Morton,DL Vettori,0,0,null,0,0,null,null
162,26.1,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
163,26.2,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
164,26.3,RR Sarwan,RS Morton,JS Patel,1,0,null,1,0,null,null
165,26.4,RS Morton,RR Sarwan,JS Patel,3,0,null,3,0,null,null
166,26.5,RR Sarwan,RS Morton,JS Patel,1,0,null,1,0,null,null
167,26.6,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
168,27.1,RR Sarwan,RS Morton,DL Vettori,0,0,null,0,0,null,null
169,27.2,RR Sarwan,RS Morton,DL Vettori,1,0,null,1,0,null,null
170,27.3,RS Morton,RR Sarwan,DL Vettori,0,0,null,0,0,null,null
171,27.4,RS Morton,RR Sarwan,DL Vettori,1,0,null,1,0,null,null
172,27.5,RR Sarwan,RS Morton,DL Vettori,0,0,null,0,0,null,null
173,27.6,RR Sarwan,RS Morton,DL Vettori,0,0,null,0,0,null,null
174,28.1,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
175,28.2,RS Morton,RR Sarwan,JS Patel,1,0,null,1,0,null,null
176,28.3,RR Sarwan,RS Morton,JS Patel,6,0,null,6,0,null,null
177,28.4,RR Sarwan,RS Morton,JS Patel,1,0,null,1,0,null,null
178,28.5,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
179,28.6,RS Morton,RR Sarwan,JS Patel,0,0,null,0,0,null,null
180,29.1,RR Sarwan,RS Morton,DL Vettori,1,0,null,1,1,RR Sarwan,run out
181,29.2,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
182,29.3,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
183,29.4,RS Morton,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
184,29.5,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
185,29.6,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
186,30.1,RS Morton,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
187,30.2,S Chanderpaul,RS Morton,JS Patel,0,0,null,0,0,null,null
188,30.3,S Chanderpaul,RS Morton,JS Patel,1,0,null,1,0,null,null
189,30.4,RS Morton,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
190,30.5,RS Morton,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
191,30.6,RS Morton,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
192,31.1,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
193,31.2,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
194,31.3,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
195,31.4,RS Morton,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
196,31.5,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
197,31.6,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
198,32.1,RS Morton,S Chanderpaul,JS Patel,2,0,null,2,0,null,null
199,32.2,RS Morton,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
200,32.3,S Chanderpaul,RS Morton,JS Patel,0,0,null,0,0,null,null
201,32.4,S Chanderpaul,RS Morton,JS Patel,0,0,null,0,0,null,null
202,32.5,S Chanderpaul,RS Morton,JS Patel,1,0,null,1,0,null,null
203,32.6,RS Morton,S Chanderpaul,JS Patel,0,0,null,0,0,null,null
204,33.1,S Chanderpaul,RS Morton,SE Bond,0,0,null,0,0,null,null
205,33.2,S Chanderpaul,RS Morton,SE Bond,0,0,null,0,0,null,null
206,33.3,S Chanderpaul,RS Morton,SE Bond,1,0,null,1,0,null,null
207,33.4,RS Morton,S Chanderpaul,SE Bond,4,0,null,4,0,null,null
208,33.5,RS Morton,S Chanderpaul,SE Bond,1,0,null,1,0,null,null
209,33.6,S Chanderpaul,RS Morton,SE Bond,1,0,null,1,0,null,null
210,34.1,S Chanderpaul,RS Morton,JS Patel,1,0,null,1,0,null,null
211,34.2,RS Morton,S Chanderpaul,JS Patel,4,0,null,4,0,null,null
212,34.3,RS Morton,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
213,34.4,S Chanderpaul,RS Morton,JS Patel,1,0,null,1,0,null,null
214,34.5,RS Morton,S Chanderpaul,JS Patel,4,0,null,4,0,null,null
215,34.6,RS Morton,S Chanderpaul,JS Patel,1,0,null,1,0,null,null
216,35.1,RS Morton,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
217,35.2,RS Morton,S Chanderpaul,SE Bond,1,0,null,1,0,null,null
218,35.3,S Chanderpaul,RS Morton,SE Bond,2,0,null,2,0,null,null
219,35.4,S Chanderpaul,RS Morton,SE Bond,1,0,null,1,0,null,null
220,35.5,RS Morton,S Chanderpaul,SE Bond,2,1,noballs ,3,0,null,null
221,35.6,RS Morton,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
222,35.7,RS Morton,S Chanderpaul,SE Bond,0,0,null,0,0,null,null
223,36.1,S Chanderpaul,RS Morton,SB Styris,1,0,null,1,0,null,null
224,36.2,RS Morton,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
225,36.3,RS Morton,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
226,36.4,S Chanderpaul,RS Morton,SB Styris,0,0,null,0,0,null,null
227,36.5,S Chanderpaul,RS Morton,SB Styris,1,0,null,1,0,null,null
228,36.6,RS Morton,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
229,37.1,RS Morton,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
230,37.2,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
231,37.3,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
232,37.4,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
233,37.5,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
234,37.6,S Chanderpaul,RS Morton,DL Vettori,0,0,null,0,0,null,null
235,38.1,RS Morton,S Chanderpaul,SB Styris,0,0,null,0,0,null,null
236,38.2,RS Morton,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
237,38.3,S Chanderpaul,RS Morton,SB Styris,0,1,legbyes ,1,0,null,null
238,38.4,RS Morton,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
239,38.5,S Chanderpaul,RS Morton,SB Styris,1,0,null,1,0,null,null
240,38.6,RS Morton,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
241,39.1,RS Morton,S Chanderpaul,DL Vettori,2,0,null,2,0,null,null
242,39.2,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
243,39.3,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
244,39.4,RS Morton,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
245,39.5,S Chanderpaul,RS Morton,DL Vettori,1,0,null,1,0,null,null
246,39.6,RS Morton,S Chanderpaul,DL Vettori,2,0,null,2,0,null,null
247,40.1,S Chanderpaul,RS Morton,SB Styris,4,0,null,4,0,null,null
248,40.2,S Chanderpaul,RS Morton,SB Styris,0,0,null,0,0,null,null
249,40.3,S Chanderpaul,RS Morton,SB Styris,4,0,null,4,0,null,null
250,40.4,S Chanderpaul,RS Morton,SB Styris,0,1,wides ,1,0,null,null
251,40.5,S Chanderpaul,RS Morton,SB Styris,1,0,null,1,0,null,null
252,40.6,RS Morton,S Chanderpaul,SB Styris,0,5,wides ,5,0,null,null
253,40.7,RS Morton,S Chanderpaul,SB Styris,1,0,null,1,0,null,null
254,40.8,S Chanderpaul,RS Morton,SB Styris,1,0,null,1,0,null,null
255,41.1,S Chanderpaul,RS Morton,DL Vettori,1,0,null,1,0,null,null
256,41.2,RS Morton,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
257,41.3,S Chanderpaul,RS Morton,DL Vettori,1,0,null,1,0,null,null
258,41.4,RS Morton,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
259,41.5,RS Morton,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
260,41.6,S Chanderpaul,RS Morton,DL Vettori,2,0,null,2,0,null,null
261,42.1,RS Morton,S Chanderpaul,KD Mills,1,0,null,1,0,null,null
262,42.2,S Chanderpaul,RS Morton,KD Mills,1,0,null,1,0,null,null
263,42.3,RS Morton,S Chanderpaul,KD Mills,1,0,null,1,0,null,null
264,42.4,S Chanderpaul,RS Morton,KD Mills,2,0,null,2,0,null,null
265,42.5,S Chanderpaul,RS Morton,KD Mills,0,0,null,0,1,S Chanderpaul,caught
266,42.6,RS Morton,DR Smith,KD Mills,0,0,null,0,0,null,null
267,43.1,DR Smith,RS Morton,DL Vettori,1,0,null,1,0,null,null
268,43.2,RS Morton,DR Smith,DL Vettori,0,0,null,0,0,null,null
269,43.3,RS Morton,DR Smith,DL Vettori,1,0,null,1,0,null,null
270,43.4,DR Smith,RS Morton,DL Vettori,0,0,null,0,1,DR Smith,caught
271,43.5,RS Morton,WW Hinds,DL Vettori,2,0,null,2,0,null,null
272,43.6,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
273,44.1,RS Morton,WW Hinds,KD Mills,0,0,null,0,0,null,null
274,44.2,RS Morton,WW Hinds,KD Mills,0,0,null,0,0,null,null
275,44.3,RS Morton,WW Hinds,KD Mills,0,0,null,0,0,null,null
276,44.4,RS Morton,WW Hinds,KD Mills,0,0,null,0,0,null,null
277,44.5,RS Morton,WW Hinds,KD Mills,2,0,null,2,0,null,null
278,44.6,RS Morton,WW Hinds,KD Mills,1,0,null,1,0,null,null
279,45.1,RS Morton,WW Hinds,NJ Astle,0,0,null,0,0,null,null
280,45.2,RS Morton,WW Hinds,NJ Astle,1,0,null,1,0,null,null
281,45.3,WW Hinds,RS Morton,NJ Astle,0,0,null,0,1,WW Hinds,stumped
282,45.4,DJ Bravo,RS Morton,NJ Astle,1,0,null,1,0,null,null
283,45.5,RS Morton,DJ Bravo,NJ Astle,0,0,null,0,0,null,null
284,45.6,RS Morton,DJ Bravo,NJ Astle,1,0,null,1,0,null,null
285,46.1,RS Morton,DJ Bravo,JS Patel,1,0,null,1,0,null,null
286,46.2,DJ Bravo,RS Morton,JS Patel,1,0,null,1,0,null,null
287,46.3,RS Morton,DJ Bravo,JS Patel,1,0,null,1,0,null,null
288,46.4,DJ Bravo,RS Morton,JS Patel,0,0,null,0,0,null,null
289,46.5,DJ Bravo,RS Morton,JS Patel,1,0,null,1,0,null,null
290,46.6,RS Morton,DJ Bravo,JS Patel,1,0,null,1,0,null,null
291,47.1,RS Morton,DJ Bravo,SE Bond,0,0,null,0,0,null,null
292,47.2,RS Morton,DJ Bravo,SE Bond,1,0,null,1,0,null,null
293,47.3,DJ Bravo,RS Morton,SE Bond,0,0,null,0,1,DJ Bravo,caught
294,47.4,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
295,47.5,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
296,47.6,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
297,48.1,RS Morton,IDR Bradshaw,JS Patel,1,0,null,1,0,null,null
298,48.2,IDR Bradshaw,RS Morton,JS Patel,0,0,null,0,0,null,null
299,48.3,IDR Bradshaw,RS Morton,JS Patel,0,0,null,0,0,null,null
300,48.4,IDR Bradshaw,RS Morton,JS Patel,1,0,null,1,0,null,null
301,48.5,RS Morton,IDR Bradshaw,JS Patel,0,0,null,0,0,null,null
302,48.6,RS Morton,IDR Bradshaw,JS Patel,1,0,null,1,0,null,null
303,49.1,RS Morton,IDR Bradshaw,SE Bond,1,0,null,1,0,null,null
304,49.2,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
305,49.3,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
306,49.4,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
307,49.5,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
308,49.6,IDR Bradshaw,RS Morton,SE Bond,0,0,null,0,0,null,null
