,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,L Vincent,SP Fleming,FH Edwards,1,0,null,1,0,null,null
32,5.2,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
33,5.3,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
34,5.4,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
35,5.5,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
36,5.6,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
37,6.1,L Vincent,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
38,6.2,SP Fleming,L Vincent,IDR Bradshaw,0,1,legbyes ,1,0,null,null
39,6.3,L Vincent,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
40,6.4,SP Fleming,L Vincent,IDR Bradshaw,6,0,null,6,0,null,null
41,6.5,SP Fleming,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
42,6.6,SP Fleming,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
43,7.1,L Vincent,SP Fleming,FH Edwards,3,0,null,3,0,null,null
44,7.2,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
45,7.3,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
46,7.4,SP Fleming,L Vincent,FH Edwards,0,0,null,0,0,null,null
47,7.5,SP Fleming,L Vincent,FH Edwards,1,0,null,1,0,null,null
48,7.6,L Vincent,SP Fleming,FH Edwards,1,0,null,1,0,null,null
49,8.1,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
50,8.2,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
51,8.3,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
52,8.4,L Vincent,SP Fleming,IDR Bradshaw,4,0,null,4,0,null,null
53,8.5,L Vincent,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
54,8.6,SP Fleming,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
55,9.1,L Vincent,SP Fleming,FH Edwards,0,0,null,0,0,null,null
56,9.2,L Vincent,SP Fleming,FH Edwards,0,0,null,0,0,null,null
57,9.3,L Vincent,SP Fleming,FH Edwards,0,0,null,0,0,null,null
58,9.4,L Vincent,SP Fleming,FH Edwards,0,0,null,0,0,null,null
59,9.5,L Vincent,SP Fleming,FH Edwards,0,0,null,0,0,null,null
60,9.6,L Vincent,SP Fleming,FH Edwards,0,0,null,0,0,null,null
61,10.1,SP Fleming,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
62,10.2,SP Fleming,L Vincent,IDR Bradshaw,4,0,null,4,0,null,null
63,10.3,SP Fleming,L Vincent,IDR Bradshaw,4,0,null,4,0,null,null
64,10.4,SP Fleming,L Vincent,IDR Bradshaw,4,0,null,4,0,null,null
65,10.5,SP Fleming,L Vincent,IDR Bradshaw,4,0,null,4,0,null,null
66,10.6,SP Fleming,L Vincent,IDR Bradshaw,1,0,null,1,0,null,null
67,11.1,SP Fleming,L Vincent,DK Butler,6,0,null,6,0,null,null
68,11.2,SP Fleming,L Vincent,DK Butler,6,0,null,6,0,null,null
69,11.3,SP Fleming,L Vincent,DK Butler,6,0,null,6,0,null,null
70,11.4,SP Fleming,L Vincent,DK Butler,1,0,null,1,0,null,null
71,11.5,L Vincent,SP Fleming,DK Butler,0,1,wides ,1,0,null,null
72,11.6,L Vincent,SP Fleming,DK Butler,0,0,null,0,0,null,null
73,11.7,L Vincent,SP Fleming,DK Butler,0,1,wides ,1,0,null,null
74,11.8,L Vincent,SP Fleming,DK Butler,0,0,null,0,0,null,null
75,12.1,SP Fleming,L Vincent,IDR Bradshaw,4,0,null,4,0,null,null
76,12.2,SP Fleming,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
77,12.3,SP Fleming,L Vincent,IDR Bradshaw,1,0,null,1,0,null,null
78,12.4,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
79,12.5,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
80,12.6,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
81,13.1,SP Fleming,L Vincent,DK Butler,1,0,null,1,0,null,null
82,13.2,L Vincent,SP Fleming,DK Butler,1,0,null,1,0,null,null
83,13.3,SP Fleming,L Vincent,DK Butler,0,1,noballs ,1,0,null,null
84,13.4,SP Fleming,L Vincent,DK Butler,4,0,null,4,0,null,null
85,13.5,SP Fleming,L Vincent,DK Butler,0,0,null,0,0,null,null
86,13.6,SP Fleming,L Vincent,DK Butler,1,0,null,1,0,null,null
87,13.7,L Vincent,SP Fleming,DK Butler,0,0,null,0,0,null,null
88,14.1,SP Fleming,L Vincent,IDR Bradshaw,2,0,null,2,0,null,null
89,14.2,SP Fleming,L Vincent,IDR Bradshaw,1,0,null,1,0,null,null
90,14.3,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
91,14.4,L Vincent,SP Fleming,IDR Bradshaw,4,0,null,4,0,null,null
92,14.5,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
93,14.6,L Vincent,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
94,15.1,SP Fleming,L Vincent,CH Gayle,0,0,null,0,0,null,null
95,15.2,SP Fleming,L Vincent,CH Gayle,0,0,null,0,0,null,null
96,15.3,SP Fleming,L Vincent,CH Gayle,0,0,null,0,0,null,null
97,15.4,SP Fleming,L Vincent,CH Gayle,0,0,null,0,0,null,null
98,15.5,SP Fleming,L Vincent,CH Gayle,1,0,null,1,0,null,null
99,15.6,L Vincent,SP Fleming,CH Gayle,0,0,null,0,0,null,null
100,16.1,SP Fleming,L Vincent,DR Smith,1,0,null,1,0,null,null
101,16.2,L Vincent,SP Fleming,DR Smith,0,0,null,0,0,null,null
102,16.3,L Vincent,SP Fleming,DR Smith,1,0,null,1,0,null,null
103,16.4,SP Fleming,L Vincent,DR Smith,0,0,null,0,0,null,null
104,16.5,SP Fleming,L Vincent,DR Smith,2,0,null,2,0,null,null
105,16.6,SP Fleming,L Vincent,DR Smith,1,0,null,1,0,null,null
106,17.1,SP Fleming,L Vincent,CH Gayle,0,0,null,0,0,null,null
107,17.2,SP Fleming,L Vincent,CH Gayle,1,0,null,1,0,null,null
108,17.3,L Vincent,SP Fleming,CH Gayle,1,0,null,1,0,null,null
109,17.4,SP Fleming,L Vincent,CH Gayle,1,0,null,1,0,null,null
110,17.5,L Vincent,SP Fleming,CH Gayle,1,0,null,1,0,null,null
111,17.6,SP Fleming,L Vincent,CH Gayle,0,0,null,0,0,null,null
112,18.1,L Vincent,SP Fleming,DR Smith,0,0,null,0,0,null,null
113,18.2,L Vincent,SP Fleming,DR Smith,0,0,null,0,0,null,null
114,18.3,L Vincent,SP Fleming,DR Smith,0,0,null,0,0,null,null
115,18.4,L Vincent,SP Fleming,DR Smith,1,0,null,1,0,null,null
116,18.5,SP Fleming,L Vincent,DR Smith,0,1,wides ,1,0,null,null
117,18.6,SP Fleming,L Vincent,DR Smith,0,0,null,0,1,SP Fleming,caught
118,18.7,NJ Astle,L Vincent,DR Smith,5,0,null,5,0,null,null
119,19.1,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
120,19.2,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
121,19.3,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
122,19.4,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
123,19.5,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
124,19.6,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
125,20.1,L Vincent,NJ Astle,DR Smith,4,0,null,4,0,null,null
126,20.2,L Vincent,NJ Astle,DR Smith,0,0,null,0,0,null,null
127,20.3,L Vincent,NJ Astle,DR Smith,1,0,null,1,0,null,null
128,20.4,NJ Astle,L Vincent,DR Smith,0,0,null,0,0,null,null
129,20.5,NJ Astle,L Vincent,DR Smith,0,2,wides ,2,0,null,null
130,20.6,L Vincent,NJ Astle,DR Smith,1,0,null,1,0,null,null
131,20.7,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
132,21.1,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
133,21.2,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
134,21.3,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
135,21.4,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
136,21.5,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
137,21.6,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
138,22.1,L Vincent,NJ Astle,DR Smith,0,1,byes ,1,0,null,null
139,22.2,NJ Astle,L Vincent,DR Smith,4,0,null,4,0,null,null
140,22.3,NJ Astle,L Vincent,DR Smith,0,0,null,0,0,null,null
141,22.4,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
142,22.5,L Vincent,NJ Astle,DR Smith,0,0,null,0,0,null,null
143,22.6,L Vincent,NJ Astle,DR Smith,6,0,null,6,0,null,null
144,23.1,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
145,23.2,NJ Astle,L Vincent,FH Edwards,2,0,null,2,0,null,null
146,23.3,NJ Astle,L Vincent,FH Edwards,0,0,null,0,0,null,null
147,23.4,NJ Astle,L Vincent,FH Edwards,1,0,null,1,0,null,null
148,23.5,L Vincent,NJ Astle,FH Edwards,1,0,null,1,0,null,null
149,23.6,NJ Astle,L Vincent,FH Edwards,1,0,null,1,0,null,null
150,24.1,NJ Astle,L Vincent,DK Butler,1,0,null,1,0,null,null
151,24.2,L Vincent,NJ Astle,DK Butler,2,0,null,2,0,null,null
152,24.3,L Vincent,NJ Astle,DK Butler,1,0,null,1,0,null,null
153,24.4,NJ Astle,L Vincent,DK Butler,1,0,null,1,0,null,null
154,24.5,L Vincent,NJ Astle,DK Butler,1,0,null,1,0,null,null
155,24.6,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
156,25.1,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
157,25.2,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
158,25.3,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
159,25.4,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
160,25.5,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
161,25.6,NJ Astle,L Vincent,CH Gayle,0,0,null,0,0,null,null
162,26.1,L Vincent,NJ Astle,DK Butler,1,0,null,1,0,null,null
163,26.2,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
164,26.3,NJ Astle,L Vincent,DK Butler,1,0,null,1,0,null,null
165,26.4,L Vincent,NJ Astle,DK Butler,1,0,null,1,0,null,null
166,26.5,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
167,26.6,NJ Astle,L Vincent,DK Butler,1,0,null,1,0,null,null
168,27.1,NJ Astle,L Vincent,CH Gayle,0,0,null,0,0,null,null
169,27.2,NJ Astle,L Vincent,CH Gayle,2,0,null,2,0,null,null
170,27.3,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
171,27.4,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
172,27.5,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
173,27.6,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
174,28.1,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
175,28.2,NJ Astle,L Vincent,DK Butler,1,0,null,1,0,null,null
176,28.3,L Vincent,NJ Astle,DK Butler,1,0,null,1,0,null,null
177,28.4,NJ Astle,L Vincent,DK Butler,1,0,null,1,0,null,null
178,28.5,L Vincent,NJ Astle,DK Butler,0,0,null,0,0,null,null
179,28.6,L Vincent,NJ Astle,DK Butler,1,0,null,1,0,null,null
180,29.1,L Vincent,NJ Astle,CH Gayle,4,0,null,4,0,null,null
181,29.2,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
182,29.3,NJ Astle,L Vincent,CH Gayle,0,0,null,0,0,null,null
183,29.4,NJ Astle,L Vincent,CH Gayle,0,0,null,0,0,null,null
184,29.5,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
185,29.6,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
186,30.1,NJ Astle,L Vincent,DK Butler,6,0,null,6,0,null,null
187,30.2,NJ Astle,L Vincent,DK Butler,6,0,null,6,0,null,null
188,30.3,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
189,30.4,NJ Astle,L Vincent,DK Butler,2,0,null,2,0,null,null
190,30.5,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
191,30.6,NJ Astle,L Vincent,DK Butler,0,0,null,0,0,null,null
192,31.1,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
193,31.2,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
194,31.3,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
195,31.4,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
196,31.5,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
197,31.6,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
198,32.1,NJ Astle,L Vincent,WW Hinds,0,0,null,0,0,null,null
199,32.2,NJ Astle,L Vincent,WW Hinds,0,3,wides ,3,0,null,null
200,32.3,NJ Astle,L Vincent,WW Hinds,0,0,null,0,0,null,null
201,32.4,NJ Astle,L Vincent,WW Hinds,0,0,null,0,0,null,null
202,32.5,NJ Astle,L Vincent,WW Hinds,2,0,null,2,0,null,null
203,32.6,NJ Astle,L Vincent,WW Hinds,1,0,null,1,0,null,null
204,32.7,L Vincent,NJ Astle,WW Hinds,1,0,null,1,0,null,null
205,33.1,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
206,33.2,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
207,33.3,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
208,33.4,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
209,33.5,L Vincent,NJ Astle,CH Gayle,2,0,null,2,0,null,null
210,33.6,L Vincent,NJ Astle,CH Gayle,4,0,null,4,0,null,null
211,34.1,NJ Astle,L Vincent,WW Hinds,0,0,null,0,0,null,null
212,34.2,NJ Astle,L Vincent,WW Hinds,0,0,null,0,0,null,null
213,34.3,NJ Astle,L Vincent,WW Hinds,0,1,wides ,1,0,null,null
214,34.4,NJ Astle,L Vincent,WW Hinds,0,0,null,0,0,null,null
215,34.5,NJ Astle,L Vincent,WW Hinds,1,0,null,1,0,null,null
216,34.6,L Vincent,NJ Astle,WW Hinds,2,0,null,2,0,null,null
217,34.7,L Vincent,NJ Astle,WW Hinds,4,0,null,4,0,null,null
218,35.1,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
219,35.2,L Vincent,NJ Astle,DR Smith,0,1,wides ,1,0,null,null
220,35.3,L Vincent,NJ Astle,DR Smith,1,0,null,1,0,null,null
221,35.4,NJ Astle,L Vincent,DR Smith,0,0,null,0,0,null,null
222,35.5,NJ Astle,L Vincent,DR Smith,0,0,null,0,0,null,null
223,35.6,NJ Astle,L Vincent,DR Smith,0,0,null,0,0,null,null
224,35.7,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
225,36.1,NJ Astle,L Vincent,WW Hinds,0,1,byes ,1,0,null,null
226,36.2,L Vincent,NJ Astle,WW Hinds,2,0,null,2,0,null,null
227,36.3,L Vincent,NJ Astle,WW Hinds,1,0,null,1,0,null,null
228,36.4,NJ Astle,L Vincent,WW Hinds,4,0,null,4,0,null,null
229,36.5,NJ Astle,L Vincent,WW Hinds,1,0,null,1,0,null,null
230,36.6,L Vincent,NJ Astle,WW Hinds,0,0,null,0,0,null,null
231,37.1,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
232,37.2,L Vincent,NJ Astle,DR Smith,1,0,null,1,0,null,null
233,37.3,NJ Astle,L Vincent,DR Smith,0,0,null,0,0,null,null
234,37.4,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
235,37.5,L Vincent,NJ Astle,DR Smith,4,0,null,4,0,null,null
236,37.6,L Vincent,NJ Astle,DR Smith,0,0,null,0,0,null,null
237,38.1,NJ Astle,L Vincent,RR Sarwan,0,0,null,0,0,null,null
238,38.2,NJ Astle,L Vincent,RR Sarwan,1,0,null,1,0,null,null
239,38.3,L Vincent,NJ Astle,RR Sarwan,2,0,null,2,0,null,null
240,38.4,L Vincent,NJ Astle,RR Sarwan,4,0,null,4,0,null,null
241,38.5,L Vincent,NJ Astle,RR Sarwan,0,0,null,0,0,null,null
242,38.6,L Vincent,NJ Astle,RR Sarwan,0,0,null,0,0,null,null
243,39.1,NJ Astle,L Vincent,DR Smith,4,0,null,4,0,null,null
244,39.2,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
245,39.3,L Vincent,NJ Astle,DR Smith,1,0,null,1,0,null,null
246,39.4,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
247,39.5,L Vincent,NJ Astle,DR Smith,1,0,null,1,0,null,null
248,39.6,NJ Astle,L Vincent,DR Smith,1,0,null,1,0,null,null
249,40.1,NJ Astle,L Vincent,RR Sarwan,2,0,null,2,0,null,null
250,40.2,NJ Astle,L Vincent,RR Sarwan,4,0,null,4,0,null,null
251,40.3,NJ Astle,L Vincent,RR Sarwan,0,0,null,0,0,null,null
252,40.4,NJ Astle,L Vincent,RR Sarwan,0,0,null,0,0,null,null
253,40.5,NJ Astle,L Vincent,RR Sarwan,6,0,null,6,0,null,null
254,40.6,NJ Astle,L Vincent,RR Sarwan,1,0,null,1,0,null,null
255,41.1,NJ Astle,L Vincent,IDR Bradshaw,1,0,null,1,0,null,null
256,41.2,L Vincent,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
257,41.3,L Vincent,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
258,41.4,NJ Astle,L Vincent,IDR Bradshaw,1,0,null,1,0,null,null
259,41.5,L Vincent,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
260,41.6,NJ Astle,L Vincent,IDR Bradshaw,0,0,null,0,0,null,null
261,42.1,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
262,42.2,NJ Astle,L Vincent,CH Gayle,1,0,null,1,0,null,null
263,42.3,L Vincent,NJ Astle,CH Gayle,0,0,null,0,0,null,null
264,42.4,L Vincent,NJ Astle,CH Gayle,1,0,null,1,0,null,null
265,42.5,NJ Astle,L Vincent,CH Gayle,0,0,null,0,1,NJ Astle,caught
266,42.6,L Vincent,LRPL Taylor,CH Gayle,1,0,null,1,0,null,null
267,43.1,L Vincent,LRPL Taylor,DR Smith,0,1,wides ,1,0,null,null
268,43.2,L Vincent,LRPL Taylor,DR Smith,0,0,null,0,0,null,null
269,43.3,L Vincent,LRPL Taylor,DR Smith,1,0,null,1,0,null,null
270,43.4,LRPL Taylor,L Vincent,DR Smith,0,0,null,0,0,null,null
271,43.5,LRPL Taylor,L Vincent,DR Smith,1,0,null,1,0,null,null
272,43.6,L Vincent,LRPL Taylor,DR Smith,1,0,null,1,0,null,null
273,43.7,LRPL Taylor,L Vincent,DR Smith,0,1,wides ,1,0,null,null
274,43.8,LRPL Taylor,L Vincent,DR Smith,4,0,null,4,0,null,null
275,44.1,L Vincent,LRPL Taylor,CH Gayle,1,0,null,1,0,null,null
276,44.2,LRPL Taylor,L Vincent,CH Gayle,1,0,null,1,0,null,null
277,44.3,L Vincent,LRPL Taylor,CH Gayle,0,0,null,0,1,L Vincent,caught
278,44.4,LRPL Taylor,SB Styris,CH Gayle,1,0,null,1,0,null,null
279,44.5,SB Styris,LRPL Taylor,CH Gayle,1,0,null,1,0,null,null
280,44.6,LRPL Taylor,SB Styris,CH Gayle,1,0,null,1,0,null,null
281,45.1,LRPL Taylor,SB Styris,DR Smith,0,0,null,0,0,null,null
282,45.2,LRPL Taylor,SB Styris,DR Smith,2,0,null,2,0,null,null
283,45.3,LRPL Taylor,SB Styris,DR Smith,4,0,null,4,0,null,null
284,45.4,LRPL Taylor,SB Styris,DR Smith,1,0,null,1,1,LRPL Taylor,run out
285,45.5,BB McCullum,SB Styris,DR Smith,1,0,null,1,0,null,null
286,45.6,SB Styris,BB McCullum,DR Smith,4,0,null,4,0,null,null
287,46.1,BB McCullum,SB Styris,CH Gayle,1,0,null,1,0,null,null
288,46.2,SB Styris,BB McCullum,CH Gayle,0,0,null,0,1,SB Styris,caught
289,46.3,PG Fulton,BB McCullum,CH Gayle,1,0,null,1,0,null,null
290,46.4,BB McCullum,PG Fulton,CH Gayle,6,0,null,6,0,null,null
291,46.5,BB McCullum,PG Fulton,CH Gayle,1,0,null,1,0,null,null
292,46.6,PG Fulton,BB McCullum,CH Gayle,1,0,null,1,0,null,null
293,47.1,PG Fulton,BB McCullum,FH Edwards,1,0,null,1,0,null,null
294,47.2,BB McCullum,PG Fulton,FH Edwards,1,0,null,1,0,null,null
295,47.3,PG Fulton,BB McCullum,FH Edwards,1,0,null,1,0,null,null
296,47.4,BB McCullum,PG Fulton,FH Edwards,1,0,null,1,0,null,null
297,47.5,PG Fulton,BB McCullum,FH Edwards,2,0,null,2,0,null,null
298,47.6,PG Fulton,BB McCullum,FH Edwards,2,0,null,2,0,null,null
299,48.1,BB McCullum,PG Fulton,IDR Bradshaw,4,0,null,4,0,null,null
300,48.2,BB McCullum,PG Fulton,IDR Bradshaw,6,0,null,6,0,null,null
301,48.3,BB McCullum,PG Fulton,IDR Bradshaw,0,0,null,0,1,BB McCullum,caught
302,48.4,HJH Marshall,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
303,48.5,PG Fulton,HJH Marshall,IDR Bradshaw,2,0,null,2,0,null,null
304,48.6,PG Fulton,HJH Marshall,IDR Bradshaw,2,0,null,2,0,null,null
305,49.1,HJH Marshall,PG Fulton,FH Edwards,0,0,null,0,0,null,null
306,49.2,HJH Marshall,PG Fulton,FH Edwards,0,0,null,0,0,null,null
307,49.3,HJH Marshall,PG Fulton,FH Edwards,0,0,null,0,0,null,null
308,49.4,HJH Marshall,PG Fulton,FH Edwards,1,0,null,1,0,null,null
309,49.5,PG Fulton,HJH Marshall,FH Edwards,0,0,null,0,0,null,null
310,49.6,PG Fulton,HJH Marshall,FH Edwards,1,0,null,1,0,null,null
