,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,HDRL Thirimanne,TAM Siriwardana,Usman Shinwari,0,1,legbyes ,1,0,null,null
29,4.6,TAM Siriwardana,HDRL Thirimanne,Usman Shinwari,1,0,null,1,0,null,null
30,5.1,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,0,0,null,0,0,null,null
31,5.2,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,0,0,null,0,0,null,null
32,5.3,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,4,0,null,4,0,null,null
33,5.4,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,0,0,null,0,0,null,null
34,5.5,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,1,0,null,1,0,null,null
35,5.6,HDRL Thirimanne,TAM Siriwardana,Faheem Ashraf,0,0,null,0,0,null,null
36,6.1,TAM Siriwardana,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
37,6.2,TAM Siriwardana,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
38,6.3,TAM Siriwardana,HDRL Thirimanne,Usman Shinwari,0,0,null,0,1,TAM Siriwardana,caught
39,6.4,S Prasanna,HDRL Thirimanne,Usman Shinwari,1,0,null,1,0,null,null
40,6.5,HDRL Thirimanne,S Prasanna,Usman Shinwari,0,5,wides ,5,0,null,null
41,6.6,HDRL Thirimanne,S Prasanna,Usman Shinwari,0,0,null,0,0,null,null
42,6.7,HDRL Thirimanne,S Prasanna,Usman Shinwari,0,0,null,0,0,null,null
43,7.1,S Prasanna,HDRL Thirimanne,Faheem Ashraf,1,0,null,1,0,null,null
44,7.2,HDRL Thirimanne,S Prasanna,Faheem Ashraf,0,0,null,0,0,null,null
45,7.3,HDRL Thirimanne,S Prasanna,Faheem Ashraf,2,0,null,2,0,null,null
46,7.4,HDRL Thirimanne,S Prasanna,Faheem Ashraf,1,0,null,1,0,null,null
47,7.5,S Prasanna,HDRL Thirimanne,Faheem Ashraf,0,0,null,0,0,null,null
48,7.6,S Prasanna,HDRL Thirimanne,Faheem Ashraf,0,1,wides ,1,0,null,null
49,7.7,S Prasanna,HDRL Thirimanne,Faheem Ashraf,0,0,null,0,0,null,null
50,8.1,HDRL Thirimanne,S Prasanna,Usman Shinwari,1,0,null,1,0,null,null
51,8.2,S Prasanna,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
52,8.3,S Prasanna,HDRL Thirimanne,Usman Shinwari,0,0,null,0,0,null,null
53,8.4,S Prasanna,HDRL Thirimanne,Usman Shinwari,1,0,null,1,0,null,null
54,8.5,HDRL Thirimanne,S Prasanna,Usman Shinwari,4,0,null,4,0,null,null
55,8.6,HDRL Thirimanne,S Prasanna,Usman Shinwari,0,0,null,0,0,null,null
56,9.1,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
57,9.2,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
58,9.3,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
59,9.4,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
60,9.5,S Prasanna,HDRL Thirimanne,Imad Wasim,0,1,wides ,1,0,null,null
61,9.6,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
62,9.7,S Prasanna,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
63,10.1,S Prasanna,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
64,10.2,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
65,10.3,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
66,10.4,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
67,10.5,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
68,10.6,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
69,11.1,S Prasanna,HDRL Thirimanne,Imad Wasim,0,1,wides ,1,0,null,null
70,11.2,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
71,11.3,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
72,11.4,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
73,11.5,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
74,11.6,S Prasanna,HDRL Thirimanne,Imad Wasim,1,0,null,1,0,null,null
75,11.7,HDRL Thirimanne,S Prasanna,Imad Wasim,1,0,null,1,0,null,null
76,12.1,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
77,12.2,HDRL Thirimanne,S Prasanna,Hasan Ali,1,0,null,1,0,null,null
78,12.3,S Prasanna,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
79,12.4,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
80,12.5,HDRL Thirimanne,S Prasanna,Hasan Ali,4,0,null,4,0,null,null
81,12.6,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
82,13.1,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
83,13.2,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
84,13.3,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
85,13.4,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
86,13.5,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
87,13.6,S Prasanna,HDRL Thirimanne,Imad Wasim,0,0,null,0,0,null,null
88,14.1,HDRL Thirimanne,S Prasanna,Hasan Ali,0,0,null,0,1,HDRL Thirimanne,caught
89,14.2,NLTC Perera,S Prasanna,Hasan Ali,1,0,null,1,0,null,null
90,14.3,S Prasanna,NLTC Perera,Hasan Ali,1,0,null,1,0,null,null
91,14.4,NLTC Perera,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
92,14.5,NLTC Perera,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
93,14.6,NLTC Perera,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
94,15.1,S Prasanna,NLTC Perera,Imad Wasim,0,0,null,0,0,null,null
95,15.2,S Prasanna,NLTC Perera,Imad Wasim,0,0,null,0,0,null,null
96,15.3,S Prasanna,NLTC Perera,Imad Wasim,0,0,null,0,0,null,null
97,15.4,S Prasanna,NLTC Perera,Imad Wasim,6,0,null,6,0,null,null
98,15.5,S Prasanna,NLTC Perera,Imad Wasim,0,0,null,0,0,null,null
99,15.6,S Prasanna,NLTC Perera,Imad Wasim,1,0,null,1,0,null,null
100,16.1,S Prasanna,NLTC Perera,Hasan Ali,1,0,null,1,0,null,null
101,16.2,NLTC Perera,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
102,16.3,NLTC Perera,S Prasanna,Hasan Ali,4,0,null,4,0,null,null
103,16.4,NLTC Perera,S Prasanna,Hasan Ali,0,0,null,0,0,null,null
104,16.5,NLTC Perera,S Prasanna,Hasan Ali,0,0,null,0,1,S Prasanna,run out
105,16.6,JDF Vandersay,NLTC Perera,Hasan Ali,0,0,null,0,0,null,null
106,17.1,NLTC Perera,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
107,17.2,JDF Vandersay,NLTC Perera,Shadab Khan,1,0,null,1,0,null,null
108,17.3,NLTC Perera,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
109,17.4,NLTC Perera,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
110,17.5,JDF Vandersay,NLTC Perera,Shadab Khan,0,0,null,0,0,null,null
111,17.6,JDF Vandersay,NLTC Perera,Shadab Khan,0,0,null,0,0,null,null
112,18.1,NLTC Perera,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
113,18.2,NLTC Perera,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
114,18.3,NLTC Perera,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
115,18.4,NLTC Perera,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
116,18.5,NLTC Perera,JDF Vandersay,Hasan Ali,4,0,null,4,0,null,null
117,18.6,NLTC Perera,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
118,19.1,NLTC Perera,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
119,19.2,NLTC Perera,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
120,19.3,JDF Vandersay,NLTC Perera,Shadab Khan,1,0,null,1,0,null,null
121,19.4,NLTC Perera,JDF Vandersay,Shadab Khan,6,0,null,6,0,null,null
122,19.5,NLTC Perera,JDF Vandersay,Shadab Khan,4,0,null,4,0,null,null
123,19.6,NLTC Perera,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
124,20.1,NLTC Perera,JDF Vandersay,Mohammad Hafeez,0,0,null,0,0,null,null
125,20.2,NLTC Perera,JDF Vandersay,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.3,NLTC Perera,JDF Vandersay,Mohammad Hafeez,0,0,null,0,0,null,null
127,20.4,NLTC Perera,JDF Vandersay,Mohammad Hafeez,1,0,null,1,0,null,null
128,20.5,JDF Vandersay,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.6,JDF Vandersay,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.1,NLTC Perera,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
131,21.2,NLTC Perera,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
132,21.3,NLTC Perera,JDF Vandersay,Shadab Khan,0,0,null,0,1,NLTC Perera,caught
133,21.4,JDF Vandersay,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
134,21.5,JDF Vandersay,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
135,21.6,JDF Vandersay,PVD Chameera,Shadab Khan,0,0,null,0,1,JDF Vandersay,lbw
136,22.1,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
137,22.2,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
138,22.3,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
139,22.4,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
140,22.5,PVD Chameera,MVT Fernando,Usman Shinwari,4,0,null,4,0,null,null
141,22.6,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
142,23.1,MVT Fernando,PVD Chameera,Shadab Khan,1,0,null,1,0,null,null
143,23.2,PVD Chameera,MVT Fernando,Shadab Khan,1,0,null,1,0,null,null
144,23.3,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
145,23.4,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
146,23.5,MVT Fernando,PVD Chameera,Shadab Khan,1,0,null,1,0,null,null
147,23.6,PVD Chameera,MVT Fernando,Shadab Khan,1,0,null,1,0,null,null
148,24.1,PVD Chameera,MVT Fernando,Usman Shinwari,1,0,null,1,0,null,null
149,24.2,MVT Fernando,PVD Chameera,Usman Shinwari,1,0,null,1,0,null,null
150,24.3,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
151,24.4,PVD Chameera,MVT Fernando,Usman Shinwari,2,0,null,2,0,null,null
152,24.5,PVD Chameera,MVT Fernando,Usman Shinwari,0,0,null,0,0,null,null
153,24.6,PVD Chameera,MVT Fernando,Usman Shinwari,2,0,null,2,0,null,null
154,25.1,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
155,25.2,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
156,25.3,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
157,25.4,MVT Fernando,PVD Chameera,Shadab Khan,4,0,null,4,0,null,null
158,25.5,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
159,25.6,MVT Fernando,PVD Chameera,Shadab Khan,0,0,null,0,0,null,null
160,26.1,PVD Chameera,MVT Fernando,Hasan Ali,0,0,null,0,0,null,null
161,26.2,PVD Chameera,MVT Fernando,Hasan Ali,0,0,null,0,1,PVD Chameera,bowled
