,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Dhawan,RG Sharma,M Morkel,1,0,null,1,0,null,null
1,0.2,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
2,0.3,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
3,0.4,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
4,0.5,RG Sharma,S Dhawan,M Morkel,4,0,null,4,0,null,null
5,0.6,RG Sharma,S Dhawan,M Morkel,4,0,null,4,0,null,null
6,1.1,S Dhawan,RG Sharma,L Ngidi,0,0,null,0,0,null,null
7,1.2,S Dhawan,RG Sharma,L Ngidi,0,0,null,0,0,null,null
8,1.3,S Dhawan,RG Sharma,L Ngidi,0,0,null,0,0,null,null
9,1.4,S Dhawan,RG Sharma,L Ngidi,0,0,null,0,0,null,null
10,1.5,S Dhawan,RG Sharma,L Ngidi,0,0,null,0,0,null,null
11,1.6,S Dhawan,RG Sharma,L Ngidi,0,0,null,0,0,null,null
12,2.1,RG Sharma,S Dhawan,M Morkel,1,0,null,1,0,null,null
13,2.2,S Dhawan,RG Sharma,M Morkel,0,1,wides ,1,0,null,null
14,2.3,S Dhawan,RG Sharma,M Morkel,1,0,null,1,0,null,null
15,2.4,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
16,2.5,RG Sharma,S Dhawan,M Morkel,4,0,null,4,0,null,null
17,2.6,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
18,2.7,RG Sharma,S Dhawan,M Morkel,0,0,null,0,0,null,null
19,3.1,S Dhawan,RG Sharma,L Ngidi,1,0,null,1,0,null,null
20,3.2,RG Sharma,S Dhawan,L Ngidi,2,0,null,2,0,null,null
21,3.3,RG Sharma,S Dhawan,L Ngidi,0,0,null,0,0,null,null
22,3.4,RG Sharma,S Dhawan,L Ngidi,0,0,null,0,1,RG Sharma,caught
