,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imrul Kayes,Shahriar Nafees,KD Mills,3,1,noballs ,4,0,null,null
1,0.2,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,null,1,0,null,null
2,0.3,Imrul Kayes,Shahriar Nafees,KD Mills,2,0,null,2,0,null,null
3,0.4,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
4,0.5,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
5,0.6,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,null,1,0,null,null
6,0.7,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
7,1.1,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
8,1.2,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
9,1.3,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
10,1.4,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
11,1.5,Imrul Kayes,Shahriar Nafees,TG Southee,4,0,null,4,0,null,null
12,1.6,Imrul Kayes,Shahriar Nafees,TG Southee,4,0,null,4,0,null,null
13,2.1,Shahriar Nafees,Imrul Kayes,KD Mills,2,0,null,2,0,null,null
14,2.2,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,null,4,0,null,null
15,2.3,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
16,2.4,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
17,2.5,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
18,2.6,Shahriar Nafees,Imrul Kayes,KD Mills,2,0,null,2,0,null,null
19,3.1,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
20,3.2,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
21,3.3,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
22,3.4,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
23,3.5,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
24,3.6,Imrul Kayes,Shahriar Nafees,NL McCullum,2,0,null,2,0,null,null
25,4.1,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,null,4,0,null,null
26,4.2,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
27,4.3,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
28,4.4,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
29,4.5,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,null,4,0,null,null
30,4.6,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,null,1,0,null,null
31,5.1,Shahriar Nafees,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
32,5.2,Shahriar Nafees,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
33,5.3,Shahriar Nafees,Imrul Kayes,TG Southee,1,0,null,1,0,null,null
34,5.4,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
35,5.5,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
36,5.6,Imrul Kayes,Shahriar Nafees,TG Southee,0,0,null,0,0,null,null
37,6.1,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
38,6.2,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
39,6.3,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
40,6.4,Shahriar Nafees,Imrul Kayes,NL McCullum,4,0,null,4,0,null,null
41,6.5,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
42,6.6,Shahriar Nafees,Imrul Kayes,NL McCullum,1,0,null,1,0,null,null
43,7.1,Shahriar Nafees,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
44,7.2,Shahriar Nafees,Imrul Kayes,TG Southee,1,1,noballs ,2,0,null,null
45,7.3,Imrul Kayes,Shahriar Nafees,TG Southee,1,0,null,1,0,null,null
46,7.4,Shahriar Nafees,Imrul Kayes,TG Southee,4,0,null,4,0,null,null
47,7.5,Shahriar Nafees,Imrul Kayes,TG Southee,4,0,null,4,0,null,null
48,7.6,Shahriar Nafees,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
49,7.7,Shahriar Nafees,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
50,8.1,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
51,8.2,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
52,8.3,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
53,8.4,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
54,8.5,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
55,8.6,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
56,9.1,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
57,9.2,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
58,9.3,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
59,9.4,Imrul Kayes,Shahriar Nafees,AJ McKay,4,0,null,4,0,null,null
60,9.5,Imrul Kayes,Shahriar Nafees,AJ McKay,0,1,wides ,1,0,null,null
61,9.6,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
62,9.7,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
63,10.1,Shahriar Nafees,Imrul Kayes,DL Vettori,1,0,null,1,0,null,null
64,10.2,Imrul Kayes,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
65,10.3,Imrul Kayes,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
66,10.4,Imrul Kayes,Shahriar Nafees,DL Vettori,2,0,null,2,0,null,null
67,10.5,Imrul Kayes,Shahriar Nafees,DL Vettori,1,0,null,1,0,null,null
68,10.6,Shahriar Nafees,Imrul Kayes,DL Vettori,1,0,null,1,0,null,null
69,11.1,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
70,11.2,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
71,11.3,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
72,11.4,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
73,11.5,Shahriar Nafees,Imrul Kayes,AJ McKay,1,0,null,1,0,null,null
74,11.6,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
75,12.1,Shahriar Nafees,Imrul Kayes,DL Vettori,4,0,null,4,0,null,null
76,12.2,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
77,12.3,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
78,12.4,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
79,12.5,Shahriar Nafees,Imrul Kayes,DL Vettori,4,0,null,4,0,null,null
80,12.6,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
81,13.1,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
82,13.2,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
83,13.3,Imrul Kayes,Shahriar Nafees,AJ McKay,0,1,wides ,1,0,null,null
84,13.4,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
85,13.5,Imrul Kayes,Shahriar Nafees,AJ McKay,1,0,null,1,0,null,null
86,13.6,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
87,13.7,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
88,14.1,Imrul Kayes,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
89,14.2,Imrul Kayes,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
90,14.3,Imrul Kayes,Shahriar Nafees,DL Vettori,1,0,null,1,0,null,null
91,14.4,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
92,14.5,Shahriar Nafees,Imrul Kayes,DL Vettori,4,0,null,4,0,null,null
93,14.6,Shahriar Nafees,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
94,15.1,Imrul Kayes,Shahriar Nafees,AJ McKay,0,1,legbyes ,1,0,null,null
95,15.2,Shahriar Nafees,Imrul Kayes,AJ McKay,4,0,null,4,0,null,null
96,15.3,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
97,15.4,Shahriar Nafees,Imrul Kayes,AJ McKay,2,0,null,2,0,null,null
98,15.5,Shahriar Nafees,Imrul Kayes,AJ McKay,0,1,wides ,1,0,null,null
99,15.6,Shahriar Nafees,Imrul Kayes,AJ McKay,1,0,null,1,0,null,null
100,15.7,Imrul Kayes,Shahriar Nafees,AJ McKay,1,0,null,1,0,null,null
101,16.1,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
102,16.2,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
103,16.3,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
104,16.4,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
105,16.5,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
106,16.6,Shahriar Nafees,Imrul Kayes,NL McCullum,0,0,null,0,0,null,null
107,17.1,Imrul Kayes,Shahriar Nafees,JD Ryder,0,0,null,0,0,null,null
108,17.2,Imrul Kayes,Shahriar Nafees,JD Ryder,1,0,null,1,0,null,null
109,17.3,Shahriar Nafees,Imrul Kayes,JD Ryder,0,1,wides ,1,0,null,null
110,17.4,Shahriar Nafees,Imrul Kayes,JD Ryder,0,0,null,0,0,null,null
111,17.5,Shahriar Nafees,Imrul Kayes,JD Ryder,0,0,null,0,0,null,null
112,17.6,Shahriar Nafees,Imrul Kayes,JD Ryder,0,0,null,0,0,null,null
113,17.7,Shahriar Nafees,Imrul Kayes,JD Ryder,0,0,null,0,0,null,null
114,18.1,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
115,18.2,Imrul Kayes,Shahriar Nafees,NL McCullum,4,0,null,4,0,null,null
116,18.3,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
117,18.4,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
118,18.5,Shahriar Nafees,Imrul Kayes,NL McCullum,1,0,null,1,0,null,null
119,18.6,Imrul Kayes,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
120,19.1,Imrul Kayes,Shahriar Nafees,JD Ryder,0,0,null,0,0,null,null
121,19.2,Imrul Kayes,Shahriar Nafees,JD Ryder,1,0,null,1,0,null,null
122,19.3,Shahriar Nafees,Imrul Kayes,JD Ryder,1,0,null,1,0,null,null
123,19.4,Imrul Kayes,Shahriar Nafees,JD Ryder,0,0,null,0,0,null,null
124,19.5,Imrul Kayes,Shahriar Nafees,JD Ryder,0,0,null,0,0,null,null
125,19.6,Imrul Kayes,Shahriar Nafees,JD Ryder,1,0,null,1,0,null,null
126,20.1,Imrul Kayes,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
