,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.3,BJ Watling,JD Ryder,Abdur Razzak,0,0,null,0,0,null,null
59,9.4,BJ Watling,JD Ryder,Abdur Razzak,0,0,null,0,0,null,null
60,9.5,BJ Watling,JD Ryder,Abdur Razzak,0,0,null,0,0,null,null
61,9.6,BJ Watling,JD Ryder,Abdur Razzak,1,0,null,1,0,null,null
62,10.1,BJ Watling,JD Ryder,Shakib Al Hasan,1,0,null,1,0,null,null
63,10.2,JD Ryder,BJ Watling,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.3,JD Ryder,BJ Watling,Shakib Al Hasan,1,0,null,1,0,null,null
65,10.4,BJ Watling,JD Ryder,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.5,BJ Watling,JD Ryder,Shakib Al Hasan,1,0,null,1,0,null,null
67,10.6,JD Ryder,BJ Watling,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.1,BJ Watling,JD Ryder,Abdur Razzak,1,0,null,1,0,null,null
69,11.2,JD Ryder,BJ Watling,Abdur Razzak,0,0,null,0,0,null,null
70,11.3,JD Ryder,BJ Watling,Abdur Razzak,0,0,null,0,0,null,null
71,11.4,JD Ryder,BJ Watling,Abdur Razzak,0,0,null,0,0,null,null
72,11.5,JD Ryder,BJ Watling,Abdur Razzak,1,0,null,1,0,null,null
73,11.6,BJ Watling,JD Ryder,Abdur Razzak,1,0,null,1,0,null,null
74,12.1,BJ Watling,JD Ryder,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.2,BJ Watling,JD Ryder,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.3,BJ Watling,JD Ryder,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.4,BJ Watling,JD Ryder,Shakib Al Hasan,1,0,null,1,0,null,null
78,12.5,JD Ryder,BJ Watling,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.6,JD Ryder,BJ Watling,Shakib Al Hasan,1,0,null,1,0,null,null
80,13.1,JD Ryder,BJ Watling,Abdur Razzak,1,0,null,1,0,null,null
81,13.2,BJ Watling,JD Ryder,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,BJ Watling,JD Ryder,Abdur Razzak,0,0,null,0,1,BJ Watling,caught
83,13.4,JD Ryder,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,JD Ryder,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
85,13.6,JD Ryder,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
86,14.1,LRPL Taylor,JD Ryder,Suhrawadi Shuvo,1,0,null,1,0,null,null
87,14.2,JD Ryder,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
88,14.3,JD Ryder,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
89,14.4,JD Ryder,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,1,JD Ryder,caught
90,14.5,LRPL Taylor,GD Elliott,Suhrawadi Shuvo,0,0,null,0,0,null,null
91,14.6,LRPL Taylor,GD Elliott,Suhrawadi Shuvo,0,0,null,0,0,null,null
92,15.1,GD Elliott,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
93,15.2,GD Elliott,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
94,15.3,GD Elliott,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
95,15.4,LRPL Taylor,GD Elliott,Abdur Razzak,0,0,null,0,0,null,null
96,15.5,LRPL Taylor,GD Elliott,Abdur Razzak,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,GD Elliott,Abdur Razzak,4,0,null,4,0,null,null
98,16.1,GD Elliott,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
99,16.2,GD Elliott,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
100,16.3,GD Elliott,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
101,16.4,GD Elliott,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
102,16.5,GD Elliott,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
103,16.6,GD Elliott,LRPL Taylor,Suhrawadi Shuvo,1,0,null,1,0,null,null
104,17.1,GD Elliott,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.2,GD Elliott,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.3,GD Elliott,LRPL Taylor,Shakib Al Hasan,0,0,null,0,1,GD Elliott,bowled
107,17.4,DL Vettori,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.5,DL Vettori,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.6,DL Vettori,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
110,18.1,DL Vettori,LRPL Taylor,Mahmudullah,3,0,null,3,0,null,null
111,18.2,LRPL Taylor,DL Vettori,Mahmudullah,0,0,null,0,0,null,null
112,18.3,LRPL Taylor,DL Vettori,Mahmudullah,0,0,null,0,0,null,null
113,18.4,LRPL Taylor,DL Vettori,Mahmudullah,0,1,wides ,1,0,null,null
114,18.5,LRPL Taylor,DL Vettori,Mahmudullah,1,0,null,1,0,null,null
115,18.6,DL Vettori,LRPL Taylor,Mahmudullah,0,0,null,0,0,null,null
116,18.7,DL Vettori,LRPL Taylor,Mahmudullah,1,0,null,1,0,null,null
117,19.1,DL Vettori,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.2,LRPL Taylor,DL Vettori,Shakib Al Hasan,0,1,noballs ,1,0,null,null
119,19.3,LRPL Taylor,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.4,DL Vettori,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.5,DL Vettori,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.6,LRPL Taylor,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
123,19.7,DL Vettori,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.1,LRPL Taylor,DL Vettori,Suhrawadi Shuvo,1,0,null,1,0,null,null
125,20.2,DL Vettori,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
126,20.3,DL Vettori,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
127,20.4,DL Vettori,LRPL Taylor,Suhrawadi Shuvo,1,0,null,1,0,null,null
128,20.5,LRPL Taylor,DL Vettori,Suhrawadi Shuvo,0,0,null,0,0,null,null
129,20.6,LRPL Taylor,DL Vettori,Suhrawadi Shuvo,0,0,null,0,0,null,null
130,21.1,DL Vettori,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
131,21.2,LRPL Taylor,DL Vettori,Shafiul Islam,0,0,null,0,0,null,null
132,21.3,LRPL Taylor,DL Vettori,Shafiul Islam,0,0,null,0,0,null,null
133,21.4,LRPL Taylor,DL Vettori,Shafiul Islam,0,0,null,0,0,null,null
134,21.5,LRPL Taylor,DL Vettori,Shafiul Islam,0,0,null,0,0,null,null
135,21.6,LRPL Taylor,DL Vettori,Shafiul Islam,2,0,null,2,0,null,null
136,22.1,DL Vettori,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,1,DL Vettori,caught and bowled
137,22.2,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
138,22.3,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
139,22.4,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
140,22.5,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
141,22.6,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
142,23.1,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.2,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.3,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.4,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
146,23.5,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
147,23.6,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.1,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
149,24.2,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,1,0,null,1,0,null,null
150,24.3,LRPL Taylor,SL Stewart,Suhrawadi Shuvo,0,0,null,0,0,null,null
151,24.4,LRPL Taylor,SL Stewart,Suhrawadi Shuvo,0,0,null,0,0,null,null
152,24.5,LRPL Taylor,SL Stewart,Suhrawadi Shuvo,1,0,null,1,0,null,null
153,24.6,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
154,25.1,LRPL Taylor,SL Stewart,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.2,LRPL Taylor,SL Stewart,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.3,SL Stewart,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.4,SL Stewart,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
158,25.5,SL Stewart,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.6,SL Stewart,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.1,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
161,26.2,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
162,26.3,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
163,26.4,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
164,26.5,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,1,0,null,1,0,null,null
165,26.6,LRPL Taylor,SL Stewart,Suhrawadi Shuvo,0,0,null,0,0,null,null
166,27.1,SL Stewart,LRPL Taylor,Abdur Razzak,4,0,null,4,0,null,null
167,27.2,SL Stewart,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
168,27.3,SL Stewart,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
169,27.4,SL Stewart,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
170,27.5,LRPL Taylor,SL Stewart,Abdur Razzak,1,0,null,1,0,null,null
171,27.6,SL Stewart,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
172,28.1,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
173,28.2,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
174,28.3,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,1,0,null,1,0,null,null
175,28.4,LRPL Taylor,SL Stewart,Suhrawadi Shuvo,1,0,null,1,0,null,null
176,28.5,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
177,28.6,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
178,29.1,LRPL Taylor,SL Stewart,Abdur Razzak,0,0,null,0,0,null,null
179,29.2,LRPL Taylor,SL Stewart,Abdur Razzak,0,0,null,0,0,null,null
180,29.3,LRPL Taylor,SL Stewart,Abdur Razzak,0,0,null,0,0,null,null
181,29.4,LRPL Taylor,SL Stewart,Abdur Razzak,1,0,null,1,0,null,null
182,29.5,SL Stewart,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
183,29.6,SL Stewart,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
184,30.1,SL Stewart,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
185,30.2,SL Stewart,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
186,30.3,SL Stewart,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
187,30.4,LRPL Taylor,SL Stewart,Rubel Hossain,0,0,null,0,0,null,null
188,30.5,LRPL Taylor,SL Stewart,Rubel Hossain,0,0,null,0,0,null,null
189,30.6,LRPL Taylor,SL Stewart,Rubel Hossain,0,0,null,0,0,null,null
190,31.1,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
191,31.2,SL Stewart,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,1,SL Stewart,lbw
192,31.3,NL McCullum,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
193,31.4,NL McCullum,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
194,31.5,NL McCullum,LRPL Taylor,Suhrawadi Shuvo,2,0,null,2,0,null,null
195,31.6,NL McCullum,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
196,32.1,LRPL Taylor,NL McCullum,Rubel Hossain,0,0,null,0,0,null,null
197,32.2,LRPL Taylor,NL McCullum,Rubel Hossain,1,0,null,1,0,null,null
198,32.3,NL McCullum,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
199,32.4,NL McCullum,LRPL Taylor,Rubel Hossain,0,0,null,0,1,NL McCullum,bowled
200,32.5,KD Mills,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
201,32.6,KD Mills,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
202,33.1,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
203,33.2,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
204,33.3,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
205,33.4,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
206,33.5,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
207,33.6,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
208,34.1,KD Mills,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
209,34.2,KD Mills,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
210,34.3,LRPL Taylor,KD Mills,Rubel Hossain,0,0,null,0,0,null,null
211,34.4,LRPL Taylor,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
212,34.5,KD Mills,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
213,34.6,KD Mills,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
214,35.1,LRPL Taylor,KD Mills,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.2,LRPL Taylor,KD Mills,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.3,LRPL Taylor,KD Mills,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.4,KD Mills,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.5,KD Mills,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.6,KD Mills,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
220,36.1,LRPL Taylor,KD Mills,Abdur Razzak,1,0,null,1,0,null,null
221,36.2,KD Mills,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
222,36.3,KD Mills,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
223,36.4,KD Mills,LRPL Taylor,Abdur Razzak,6,0,null,6,0,null,null
224,36.5,KD Mills,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
225,36.6,KD Mills,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
226,37.1,LRPL Taylor,KD Mills,Rubel Hossain,0,0,null,0,0,null,null
227,37.2,LRPL Taylor,KD Mills,Rubel Hossain,6,0,null,6,0,null,null
228,37.3,LRPL Taylor,KD Mills,Rubel Hossain,4,0,null,4,0,null,null
229,37.4,LRPL Taylor,KD Mills,Rubel Hossain,6,0,null,6,0,null,null
230,37.5,LRPL Taylor,KD Mills,Rubel Hossain,1,0,null,1,0,null,null
231,37.6,KD Mills,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
232,38.1,LRPL Taylor,KD Mills,Abdur Razzak,4,0,null,4,0,null,null
233,38.2,LRPL Taylor,KD Mills,Abdur Razzak,0,0,null,0,0,null,null
234,38.3,LRPL Taylor,KD Mills,Abdur Razzak,1,0,null,1,0,null,null
235,38.4,KD Mills,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
236,38.5,LRPL Taylor,KD Mills,Abdur Razzak,6,0,null,6,0,null,null
237,38.6,LRPL Taylor,KD Mills,Abdur Razzak,1,0,null,1,0,null,null
238,39.1,LRPL Taylor,KD Mills,Shakib Al Hasan,1,0,null,1,0,null,null
239,39.2,KD Mills,LRPL Taylor,Shakib Al Hasan,6,0,null,6,0,null,null
240,39.3,KD Mills,LRPL Taylor,Shakib Al Hasan,6,0,null,6,0,null,null
241,39.4,KD Mills,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
242,39.5,KD Mills,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.6,KD Mills,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.1,LRPL Taylor,KD Mills,Suhrawadi Shuvo,0,0,null,0,0,null,null
245,40.2,LRPL Taylor,KD Mills,Suhrawadi Shuvo,1,0,null,1,0,null,null
246,40.3,KD Mills,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
247,40.4,KD Mills,LRPL Taylor,Suhrawadi Shuvo,0,0,null,0,0,null,null
248,40.5,KD Mills,LRPL Taylor,Suhrawadi Shuvo,1,0,null,1,0,null,null
249,40.6,LRPL Taylor,KD Mills,Suhrawadi Shuvo,1,0,null,1,0,null,null
250,41.1,LRPL Taylor,KD Mills,Shakib Al Hasan,6,0,null,6,0,null,null
251,41.2,LRPL Taylor,KD Mills,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.3,KD Mills,LRPL Taylor,Shakib Al Hasan,0,1,noballs ,1,0,null,null
253,41.4,KD Mills,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
254,41.5,LRPL Taylor,KD Mills,Shakib Al Hasan,3,0,null,3,0,null,null
255,41.6,KD Mills,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
256,41.7,KD Mills,LRPL Taylor,Shakib Al Hasan,0,0,null,0,1,KD Mills,caught
257,42.1,TG Southee,LRPL Taylor,Mahmudullah,0,0,null,0,0,null,null
258,42.2,TG Southee,LRPL Taylor,Mahmudullah,0,0,null,0,0,null,null
259,42.3,TG Southee,LRPL Taylor,Mahmudullah,0,0,null,0,0,null,null
260,42.4,TG Southee,LRPL Taylor,Mahmudullah,0,0,null,0,1,TG Southee,lbw
261,42.5,AJ McKay,LRPL Taylor,Mahmudullah,0,0,null,0,1,AJ McKay,caught
