,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,TG Southee,1,0,null,1,0,null,null
1,0.2,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
2,0.3,Imrul Kayes,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
3,0.4,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
6,1.1,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
7,1.2,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
8,1.3,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
9,1.4,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Imrul Kayes,TG Southee,1,0,null,1,0,null,null
17,2.6,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
18,3.1,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
19,3.2,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
20,3.3,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
21,3.4,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
24,4.1,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
25,4.2,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
26,4.3,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
27,4.4,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
28,4.5,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
29,4.6,Imrul Kayes,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
30,5.1,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
31,5.2,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
32,5.3,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
33,5.4,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,1,Imrul Kayes,bowled
34,5.5,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
35,5.6,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
36,6.1,Tamim Iqbal,Soumya Sarkar,TG Southee,2,0,null,2,0,null,null
37,6.2,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
38,6.3,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
39,6.4,Tamim Iqbal,Soumya Sarkar,TG Southee,1,0,null,1,0,null,null
40,6.5,Soumya Sarkar,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
41,6.6,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
42,7.1,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
43,7.2,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
44,7.3,Soumya Sarkar,Tamim Iqbal,TA Boult,3,0,null,3,0,null,null
45,7.4,Tamim Iqbal,Soumya Sarkar,TA Boult,4,0,null,4,0,null,null
46,7.5,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
47,7.6,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
48,8.1,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
49,8.2,Soumya Sarkar,Tamim Iqbal,TG Southee,4,0,null,4,0,null,null
50,8.3,Soumya Sarkar,Tamim Iqbal,TG Southee,4,0,null,4,0,null,null
51,8.4,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
52,8.5,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
53,8.6,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Soumya Sarkar,TA Boult,4,0,null,4,0,null,null
56,9.3,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
57,9.4,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,1,Tamim Iqbal,caught
58,9.5,Mahmudullah,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
59,9.6,Soumya Sarkar,Mahmudullah,TA Boult,0,1,wides ,1,0,null,null
60,9.7,Soumya Sarkar,Mahmudullah,TA Boult,0,0,null,0,0,null,null
61,10.1,Mahmudullah,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
62,10.2,Mahmudullah,Soumya Sarkar,TG Southee,4,0,null,4,0,null,null
63,10.3,Mahmudullah,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
64,10.4,Mahmudullah,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
65,10.5,Mahmudullah,Soumya Sarkar,TG Southee,1,0,null,1,0,null,null
66,10.6,Soumya Sarkar,Mahmudullah,TG Southee,4,0,null,4,0,null,null
67,11.1,Mahmudullah,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
68,11.2,Mahmudullah,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
69,11.3,Mahmudullah,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
70,11.4,Mahmudullah,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
71,11.5,Soumya Sarkar,Mahmudullah,TA Boult,4,0,null,4,0,null,null
72,11.6,Soumya Sarkar,Mahmudullah,TA Boult,1,0,null,1,0,null,null
73,12.1,Soumya Sarkar,Mahmudullah,MJ McClenaghan,4,0,null,4,0,null,null
74,12.2,Soumya Sarkar,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
75,12.3,Mahmudullah,Soumya Sarkar,MJ McClenaghan,0,0,null,0,0,null,null
76,12.4,Mahmudullah,Soumya Sarkar,MJ McClenaghan,1,0,null,1,0,null,null
