,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,B Lee,2,0,null,2,0,null,null
3,0.4,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
4,0.5,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,B Lee,0,0,null,0,0,null,null
6,1.1,TM Dilshan,WU Tharanga,SW Tait,4,0,null,4,0,null,null
7,1.2,TM Dilshan,WU Tharanga,SW Tait,0,0,null,0,0,null,null
8,1.3,TM Dilshan,WU Tharanga,SW Tait,0,0,null,0,0,null,null
9,1.4,TM Dilshan,WU Tharanga,SW Tait,0,0,null,0,1,TM Dilshan,caught
10,1.5,KC Sangakkara,WU Tharanga,SW Tait,1,0,null,1,0,null,null
11,1.6,WU Tharanga,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
12,2.1,KC Sangakkara,WU Tharanga,B Lee,3,0,null,3,0,null,null
13,2.2,WU Tharanga,KC Sangakkara,B Lee,0,0,null,0,0,null,null
14,2.3,WU Tharanga,KC Sangakkara,B Lee,0,1,wides ,1,0,null,null
15,2.4,WU Tharanga,KC Sangakkara,B Lee,1,0,null,1,0,null,null
16,2.5,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
17,2.6,KC Sangakkara,WU Tharanga,B Lee,4,0,null,4,0,null,null
18,2.7,KC Sangakkara,WU Tharanga,B Lee,3,0,null,3,0,null,null
19,3.1,KC Sangakkara,WU Tharanga,SW Tait,1,0,null,1,0,null,null
20,3.2,WU Tharanga,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
21,3.3,WU Tharanga,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
22,3.4,WU Tharanga,KC Sangakkara,SW Tait,1,0,null,1,0,null,null
23,3.5,KC Sangakkara,WU Tharanga,SW Tait,1,0,null,1,0,null,null
24,3.6,WU Tharanga,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
25,4.1,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
26,4.2,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
27,4.3,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
28,4.4,KC Sangakkara,WU Tharanga,B Lee,0,0,null,0,0,null,null
29,4.5,KC Sangakkara,WU Tharanga,B Lee,1,0,null,1,0,null,null
30,4.6,WU Tharanga,KC Sangakkara,B Lee,0,0,null,0,0,null,null
31,5.1,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
32,5.2,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
33,5.3,KC Sangakkara,WU Tharanga,SR Watson,4,0,null,4,0,null,null
34,5.4,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
35,5.5,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
36,5.6,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
37,6.1,WU Tharanga,KC Sangakkara,B Lee,1,0,null,1,0,null,null
38,6.2,KC Sangakkara,WU Tharanga,B Lee,1,0,null,1,0,null,null
39,6.3,WU Tharanga,KC Sangakkara,B Lee,0,0,null,0,0,null,null
40,6.4,WU Tharanga,KC Sangakkara,B Lee,0,0,null,0,1,WU Tharanga,caught
41,6.5,DPMD Jayawardene,KC Sangakkara,B Lee,0,1,wides ,1,0,null,null
42,6.6,DPMD Jayawardene,KC Sangakkara,B Lee,0,0,null,0,0,null,null
43,6.7,DPMD Jayawardene,KC Sangakkara,B Lee,4,0,null,4,0,null,null
44,7.1,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
45,7.2,KC Sangakkara,DPMD Jayawardene,SR Watson,2,0,null,2,0,null,null
46,7.3,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,DPMD Jayawardene,SR Watson,4,0,null,4,0,null,null
48,7.5,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
49,7.6,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
50,8.1,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
51,8.2,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
52,8.3,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
53,8.4,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,1,wides ,1,0,null,null
54,8.5,DPMD Jayawardene,KC Sangakkara,MG Johnson,2,0,null,2,0,null,null
55,8.6,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
56,8.7,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
57,9.1,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
58,9.2,DPMD Jayawardene,KC Sangakkara,SR Watson,4,0,null,4,0,null,null
59,9.3,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
60,9.4,DPMD Jayawardene,KC Sangakkara,SR Watson,2,0,null,2,0,null,null
61,9.5,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
62,9.6,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
63,10.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,1,wides ,1,0,null,null
64,10.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
65,10.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
66,10.4,KC Sangakkara,DPMD Jayawardene,MG Johnson,4,0,null,4,0,null,null
67,10.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
68,10.6,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
69,10.7,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
70,11.1,DPMD Jayawardene,KC Sangakkara,SW Tait,1,0,null,1,0,null,null
71,11.2,KC Sangakkara,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
72,11.3,KC Sangakkara,DPMD Jayawardene,SW Tait,1,0,null,1,0,null,null
73,11.4,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
74,11.5,DPMD Jayawardene,KC Sangakkara,SW Tait,4,0,null,4,0,null,null
75,11.6,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
76,12.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,1,legbyes ,1,0,null,null
77,12.2,DPMD Jayawardene,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
78,12.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
79,12.4,DPMD Jayawardene,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
80,12.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
81,12.6,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
82,13.1,DPMD Jayawardene,KC Sangakkara,SW Tait,2,0,null,2,0,null,null
83,13.2,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
84,13.3,DPMD Jayawardene,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
85,13.4,DPMD Jayawardene,KC Sangakkara,SW Tait,1,0,null,1,0,null,null
86,13.5,KC Sangakkara,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
87,13.6,KC Sangakkara,DPMD Jayawardene,SW Tait,0,0,null,0,0,null,null
88,14.1,DPMD Jayawardene,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
89,14.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
90,14.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
91,14.4,KC Sangakkara,DPMD Jayawardene,MG Johnson,2,0,null,2,0,null,null
92,14.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
93,14.6,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
94,15.1,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
95,15.2,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,null,0,1,DPMD Jayawardene,run out
96,15.3,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
97,15.4,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
98,15.5,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
99,15.6,KC Sangakkara,TT Samaraweera,SR Watson,1,0,null,1,0,null,null
100,16.1,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
101,16.2,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
102,16.3,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
103,16.4,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,null,0,0,null,null
104,16.5,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,null,0,0,null,null
105,16.6,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
106,17.1,TT Samaraweera,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
107,17.2,KC Sangakkara,TT Samaraweera,SR Watson,1,0,null,1,0,null,null
108,17.3,TT Samaraweera,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
109,17.4,TT Samaraweera,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
110,17.5,TT Samaraweera,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
111,17.6,TT Samaraweera,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
112,18.1,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,null,0,0,null,null
113,18.2,TT Samaraweera,KC Sangakkara,JJ Krejza,0,1,wides ,1,0,null,null
114,18.3,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
115,18.4,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
116,18.5,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
117,18.6,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
118,18.7,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
119,19.1,TT Samaraweera,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
120,19.2,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
121,19.3,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
122,19.4,KC Sangakkara,TT Samaraweera,SR Watson,1,0,null,1,0,null,null
123,19.5,TT Samaraweera,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
124,19.6,KC Sangakkara,TT Samaraweera,SR Watson,1,0,null,1,0,null,null
125,20.1,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
126,20.2,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
127,20.3,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
128,20.4,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
129,20.5,KC Sangakkara,TT Samaraweera,JJ Krejza,4,0,null,4,0,null,null
130,20.6,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
131,21.1,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
132,21.2,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
133,21.3,KC Sangakkara,TT Samaraweera,SR Watson,0,0,null,0,0,null,null
134,21.4,KC Sangakkara,TT Samaraweera,SR Watson,1,0,null,1,0,null,null
135,21.5,TT Samaraweera,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
136,21.6,TT Samaraweera,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
137,22.1,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
138,22.2,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,null,0,0,null,null
139,22.3,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
140,22.4,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
141,22.5,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
142,22.6,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
143,23.1,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,null,0,0,null,null
144,23.2,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,null,0,0,null,null
145,23.3,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
146,23.4,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,null,0,0,null,null
147,23.5,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,null,1,0,null,null
148,23.6,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
149,24.1,TT Samaraweera,KC Sangakkara,JJ Krejza,4,0,null,4,0,null,null
150,24.2,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
151,24.3,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
152,24.4,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
153,24.5,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
154,24.6,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
155,25.1,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,null,1,0,null,null
156,25.2,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,null,0,0,null,null
157,25.3,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
158,25.4,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,null,0,0,null,null
159,25.5,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,null,0,0,null,null
160,25.6,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,null,1,0,null,null
161,26.1,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
162,26.2,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
163,26.3,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
164,26.4,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,null,0,0,null,null
165,26.5,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
166,26.6,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
167,27.1,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,null,0,0,null,null
168,27.2,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
169,27.3,KC Sangakkara,TT Samaraweera,SPD Smith,0,0,null,0,0,null,null
170,27.4,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,null,1,0,null,null
171,27.5,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,null,0,0,null,null
172,27.6,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
173,28.1,TT Samaraweera,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
174,28.2,TT Samaraweera,KC Sangakkara,SW Tait,1,0,null,1,0,null,null
175,28.3,KC Sangakkara,TT Samaraweera,SW Tait,0,0,null,0,0,null,null
176,28.4,KC Sangakkara,TT Samaraweera,SW Tait,1,0,null,1,0,null,null
177,28.5,TT Samaraweera,KC Sangakkara,SW Tait,4,0,null,4,0,null,null
178,28.6,TT Samaraweera,KC Sangakkara,SW Tait,0,0,null,0,0,null,null
179,29.1,KC Sangakkara,TT Samaraweera,B Lee,1,0,null,1,0,null,null
180,29.2,TT Samaraweera,KC Sangakkara,B Lee,0,0,null,0,0,null,null
181,29.3,TT Samaraweera,KC Sangakkara,B Lee,2,0,null,2,0,null,null
182,29.4,TT Samaraweera,KC Sangakkara,B Lee,2,0,null,2,0,null,null
183,29.5,TT Samaraweera,KC Sangakkara,B Lee,0,0,null,0,0,null,null
184,29.6,TT Samaraweera,KC Sangakkara,B Lee,0,0,null,0,0,null,null
185,30.1,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
186,30.2,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
187,30.3,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
188,30.4,KC Sangakkara,TT Samaraweera,JJ Krejza,0,0,null,0,0,null,null
189,30.5,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
190,30.6,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
191,31.1,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
192,31.2,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,null,1,0,null,null
193,31.3,TT Samaraweera,KC Sangakkara,SPD Smith,0,0,null,0,0,null,null
194,31.4,TT Samaraweera,KC Sangakkara,SPD Smith,1,0,null,1,0,null,null
195,31.5,KC Sangakkara,TT Samaraweera,SPD Smith,4,0,null,4,0,null,null
196,31.6,KC Sangakkara,TT Samaraweera,SPD Smith,1,0,null,1,0,null,null
197,32.1,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
198,32.2,TT Samaraweera,KC Sangakkara,JJ Krejza,1,0,null,1,0,null,null
199,32.3,KC Sangakkara,TT Samaraweera,JJ Krejza,4,0,null,4,0,null,null
200,32.4,KC Sangakkara,TT Samaraweera,JJ Krejza,1,0,null,1,0,null,null
201,32.5,TT Samaraweera,KC Sangakkara,JJ Krejza,0,0,null,0,0,null,null
