,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
51,8.3,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
52,8.4,Haris Sohail,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
53,8.5,Imam-ul-Haq,Haris Sohail,CR Woakes,0,0,null,0,0,null,null
54,8.6,Imam-ul-Haq,Haris Sohail,CR Woakes,0,0,null,0,0,null,null
55,9.1,Haris Sohail,Imam-ul-Haq,DJ Willey,4,0,null,4,0,null,null
56,9.2,Haris Sohail,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
57,9.3,Haris Sohail,Imam-ul-Haq,DJ Willey,4,0,null,4,0,null,null
58,9.4,Haris Sohail,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
59,9.5,Imam-ul-Haq,Haris Sohail,DJ Willey,1,0,null,1,0,null,null
60,9.6,Haris Sohail,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
61,10.1,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,null,1,0,null,null
62,10.2,Haris Sohail,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
63,10.3,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,null,1,0,null,null
64,10.4,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
65,10.5,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
66,10.6,Haris Sohail,Imam-ul-Haq,MM Ali,2,0,null,2,0,null,null
67,11.1,Imam-ul-Haq,Haris Sohail,LE Plunkett,0,0,null,0,0,null,null
68,11.2,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,null,1,0,null,null
69,11.3,Haris Sohail,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
70,11.4,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,null,1,0,null,null
71,11.5,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
72,11.6,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
73,12.1,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,null,1,0,null,null
74,12.2,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
75,12.3,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
76,12.4,Haris Sohail,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
77,12.5,Imam-ul-Haq,Haris Sohail,MM Ali,0,0,null,0,0,null,null
78,12.6,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,null,1,0,null,null
79,13.1,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,null,1,0,null,null
80,13.2,Haris Sohail,Imam-ul-Haq,LE Plunkett,4,0,null,4,0,null,null
81,13.3,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
82,13.4,Haris Sohail,Imam-ul-Haq,LE Plunkett,4,0,null,4,0,null,null
83,13.5,Haris Sohail,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
84,13.6,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,null,1,0,null,null
85,14.1,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,null,1,0,null,null
86,14.2,Haris Sohail,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
87,14.3,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,null,1,0,null,null
88,14.4,Haris Sohail,Imam-ul-Haq,MM Ali,4,0,null,4,0,null,null
89,14.5,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
90,14.6,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
91,15.1,Imam-ul-Haq,Haris Sohail,LE Plunkett,2,0,null,2,0,null,null
92,15.2,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,null,1,0,null,null
93,15.3,Haris Sohail,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
94,15.4,Imam-ul-Haq,Haris Sohail,LE Plunkett,0,0,null,0,0,null,null
95,15.5,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,null,1,0,null,null
96,15.6,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
97,16.1,Imam-ul-Haq,Haris Sohail,TK Curran,1,0,null,1,0,null,null
98,16.2,Haris Sohail,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
99,16.3,Haris Sohail,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
100,16.4,Imam-ul-Haq,Haris Sohail,TK Curran,0,0,null,0,1,Haris Sohail,run out
101,16.5,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
102,16.6,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
103,17.1,Imam-ul-Haq,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
104,17.2,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,1,wides ,1,0,null,null
105,17.3,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
106,17.4,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
107,17.5,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
108,17.6,Imam-ul-Haq,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
109,17.7,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
110,18.1,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,2,0,null,2,0,null,null
111,18.2,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
112,18.3,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
113,18.4,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
114,18.5,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
115,18.6,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
116,19.1,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,4,0,null,4,0,null,null
117,19.2,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
118,19.3,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
119,19.4,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
120,19.5,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
121,19.6,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
122,20.1,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
123,20.2,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
124,20.3,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,4,0,null,4,0,null,null
125,20.4,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
126,20.5,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
127,20.6,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
128,21.1,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
129,21.2,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
130,21.3,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,2,0,null,2,0,null,null
131,21.4,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
132,21.5,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
133,21.6,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
134,22.1,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
135,22.2,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
136,22.3,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
137,22.4,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
138,22.5,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
139,22.6,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
140,23.1,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
141,23.2,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
142,23.3,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,2,0,null,2,0,null,null
143,23.4,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
144,23.5,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,0,1,legbyes ,1,0,null,null
145,23.6,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
146,24.1,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
147,24.2,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
148,24.3,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
149,24.4,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,0,0,null,0,0,null,null
150,24.5,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,null,1,0,null,null
151,24.6,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,4,0,null,4,0,null,null
152,25.1,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,2,0,null,2,0,null,null
153,25.2,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,4,0,null,4,0,null,null
154,25.3,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
155,25.4,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
156,25.5,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,0,1,wides ,1,0,null,null
157,25.6,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,4,0,null,4,0,null,null
158,25.7,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
159,26.1,Imam-ul-Haq,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
160,26.2,Sarfraz Ahmed,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
161,26.3,Imam-ul-Haq,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
162,26.4,Sarfraz Ahmed,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
163,26.5,Sarfraz Ahmed,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
164,26.6,Imam-ul-Haq,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
165,27.1,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
166,27.2,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,2,0,null,2,0,null,null
167,27.3,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,null,0,1,Sarfraz Ahmed,caught
168,27.4,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
169,27.5,Imam-ul-Haq,Asif Ali,LE Plunkett,0,1,wides ,1,0,null,null
170,27.6,Imam-ul-Haq,Asif Ali,LE Plunkett,1,0,null,1,0,null,null
171,27.7,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
172,28.1,Asif Ali,Imam-ul-Haq,JL Denly,1,0,null,1,0,null,null
173,28.2,Imam-ul-Haq,Asif Ali,JL Denly,2,0,null,2,0,null,null
174,28.3,Imam-ul-Haq,Asif Ali,JL Denly,4,0,null,4,0,null,null
175,28.4,Imam-ul-Haq,Asif Ali,JL Denly,1,0,null,1,0,null,null
176,28.5,Asif Ali,Imam-ul-Haq,JL Denly,0,0,null,0,0,null,null
177,28.6,Asif Ali,Imam-ul-Haq,JL Denly,1,0,null,1,0,null,null
178,29.1,Asif Ali,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
179,29.2,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
180,29.3,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
181,29.4,Imam-ul-Haq,Asif Ali,LE Plunkett,4,0,null,4,0,null,null
182,29.5,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
183,29.6,Imam-ul-Haq,Asif Ali,LE Plunkett,4,0,null,4,0,null,null
184,30.1,Asif Ali,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
185,30.2,Asif Ali,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
186,30.3,Imam-ul-Haq,Asif Ali,MM Ali,1,0,null,1,0,null,null
187,30.4,Asif Ali,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
188,30.5,Imam-ul-Haq,Asif Ali,MM Ali,0,0,null,0,0,null,null
189,30.6,Imam-ul-Haq,Asif Ali,MM Ali,2,0,null,2,0,null,null
190,31.1,Asif Ali,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
191,31.2,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
192,31.3,Imam-ul-Haq,Asif Ali,LE Plunkett,1,0,null,1,0,null,null
193,31.4,Asif Ali,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
194,31.5,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
195,31.6,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
196,32.1,Asif Ali,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
197,32.2,Asif Ali,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
198,32.3,Asif Ali,Imam-ul-Haq,MM Ali,6,0,null,6,0,null,null
199,32.4,Asif Ali,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
200,32.5,Imam-ul-Haq,Asif Ali,MM Ali,0,0,null,0,0,null,null
201,32.6,Imam-ul-Haq,Asif Ali,MM Ali,1,0,null,1,0,null,null
202,33.1,Imam-ul-Haq,Asif Ali,LE Plunkett,1,0,null,1,0,null,null
203,33.2,Asif Ali,Imam-ul-Haq,LE Plunkett,2,0,null,2,0,null,null
204,33.3,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
205,33.4,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
206,33.5,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
207,33.6,Imam-ul-Haq,Asif Ali,LE Plunkett,4,0,null,4,0,null,null
208,34.1,Asif Ali,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
209,34.2,Asif Ali,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
210,34.3,Imam-ul-Haq,Asif Ali,DJ Willey,0,0,null,0,0,null,null
211,34.4,Imam-ul-Haq,Asif Ali,DJ Willey,1,0,null,1,0,null,null
212,34.5,Asif Ali,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
213,34.6,Asif Ali,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
214,35.1,Imam-ul-Haq,Asif Ali,TK Curran,0,0,null,0,0,null,null
215,35.2,Imam-ul-Haq,Asif Ali,TK Curran,4,0,null,4,0,null,null
216,35.3,Imam-ul-Haq,Asif Ali,TK Curran,1,0,null,1,0,null,null
217,35.4,Asif Ali,Imam-ul-Haq,TK Curran,4,0,null,4,0,null,null
218,35.5,Asif Ali,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
219,35.6,Imam-ul-Haq,Asif Ali,TK Curran,1,0,null,1,0,null,null
220,36.1,Imam-ul-Haq,Asif Ali,DJ Willey,1,0,null,1,0,null,null
221,36.2,Asif Ali,Imam-ul-Haq,DJ Willey,0,1,wides ,1,0,null,null
222,36.3,Asif Ali,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
223,36.4,Imam-ul-Haq,Asif Ali,DJ Willey,6,0,null,6,0,null,null
224,36.5,Imam-ul-Haq,Asif Ali,DJ Willey,4,0,null,4,0,null,null
225,36.6,Imam-ul-Haq,Asif Ali,DJ Willey,2,0,null,2,0,null,null
226,36.7,Imam-ul-Haq,Asif Ali,DJ Willey,0,0,null,0,0,null,null
227,37.1,Asif Ali,Imam-ul-Haq,TK Curran,4,0,null,4,0,null,null
228,37.2,Asif Ali,Imam-ul-Haq,TK Curran,0,1,wides ,1,0,null,null
229,37.3,Asif Ali,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
230,37.4,Imam-ul-Haq,Asif Ali,TK Curran,1,0,null,1,0,null,null
231,37.5,Asif Ali,Imam-ul-Haq,TK Curran,0,0,null,0,0,null,null
232,37.6,Asif Ali,Imam-ul-Haq,TK Curran,2,0,null,2,0,null,null
233,37.7,Asif Ali,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
234,38.1,Asif Ali,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
235,38.2,Imam-ul-Haq,Asif Ali,CR Woakes,2,0,null,2,0,null,null
236,38.3,Imam-ul-Haq,Asif Ali,CR Woakes,0,0,null,0,0,null,null
237,38.4,Imam-ul-Haq,Asif Ali,CR Woakes,2,0,null,2,0,null,null
238,38.5,Imam-ul-Haq,Asif Ali,CR Woakes,0,0,null,0,0,null,null
239,38.6,Imam-ul-Haq,Asif Ali,CR Woakes,0,0,null,0,0,null,null
240,39.1,Asif Ali,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
241,39.2,Imam-ul-Haq,Asif Ali,TK Curran,4,0,null,4,0,null,null
242,39.3,Imam-ul-Haq,Asif Ali,TK Curran,1,0,null,1,0,null,null
243,39.4,Asif Ali,Imam-ul-Haq,TK Curran,6,0,null,6,0,null,null
244,39.5,Asif Ali,Imam-ul-Haq,TK Curran,1,0,null,1,0,null,null
245,39.6,Imam-ul-Haq,Asif Ali,TK Curran,1,0,null,1,0,null,null
246,40.1,Imam-ul-Haq,Asif Ali,CR Woakes,1,0,null,1,0,null,null
247,40.2,Asif Ali,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
248,40.3,Imam-ul-Haq,Asif Ali,CR Woakes,1,0,null,1,0,null,null
249,40.4,Asif Ali,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
250,40.5,Asif Ali,Imam-ul-Haq,CR Woakes,6,0,null,6,0,null,null
251,40.6,Asif Ali,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
252,41.1,Asif Ali,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
253,41.2,Imam-ul-Haq,Asif Ali,DJ Willey,0,1,wides ,1,0,null,null
254,41.3,Imam-ul-Haq,Asif Ali,DJ Willey,2,0,null,2,0,null,null
255,41.4,Imam-ul-Haq,Asif Ali,DJ Willey,0,1,wides ,1,0,null,null
256,41.5,Imam-ul-Haq,Asif Ali,DJ Willey,1,0,null,1,0,null,null
257,41.6,Asif Ali,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
258,41.7,Imam-ul-Haq,Asif Ali,DJ Willey,1,0,null,1,0,null,null
259,41.8,Asif Ali,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
260,42.1,Imam-ul-Haq,Asif Ali,CR Woakes,4,0,null,4,0,null,null
261,42.2,Imam-ul-Haq,Asif Ali,CR Woakes,1,0,null,1,0,null,null
262,42.3,Asif Ali,Imam-ul-Haq,CR Woakes,0,0,null,0,1,Asif Ali,caught
263,42.4,Imam-ul-Haq,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
264,42.5,Imad Wasim,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
265,42.6,Imad Wasim,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
266,43.1,Imad Wasim,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
267,43.2,Imam-ul-Haq,Imad Wasim,DJ Willey,4,0,null,4,0,null,null
268,43.3,Imam-ul-Haq,Imad Wasim,DJ Willey,1,0,null,1,0,null,null
269,43.4,Imad Wasim,Imam-ul-Haq,DJ Willey,4,0,null,4,0,null,null
270,43.5,Imad Wasim,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
271,43.6,Imam-ul-Haq,Imad Wasim,DJ Willey,1,0,null,1,0,null,null
272,44.1,Imam-ul-Haq,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
273,44.2,Imad Wasim,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
274,44.3,Imam-ul-Haq,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
275,44.4,Imad Wasim,Imam-ul-Haq,CR Woakes,4,0,null,4,0,null,null
276,44.5,Imad Wasim,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
277,44.6,Imam-ul-Haq,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
278,45.1,Imam-ul-Haq,Imad Wasim,TK Curran,0,0,null,0,0,null,null
279,45.2,Imam-ul-Haq,Imad Wasim,TK Curran,0,0,null,0,1,Imam-ul-Haq,bowled
280,45.3,Faheem Ashraf,Imad Wasim,TK Curran,1,0,null,1,0,null,null
281,45.4,Imad Wasim,Faheem Ashraf,TK Curran,4,0,null,4,0,null,null
282,45.5,Imad Wasim,Faheem Ashraf,TK Curran,1,0,null,1,0,null,null
283,45.6,Faheem Ashraf,Imad Wasim,TK Curran,1,0,null,1,0,null,null
284,46.1,Faheem Ashraf,Imad Wasim,CR Woakes,0,0,null,0,0,null,null
285,46.2,Faheem Ashraf,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
286,46.3,Imad Wasim,Faheem Ashraf,CR Woakes,4,0,null,4,0,null,null
287,46.4,Imad Wasim,Faheem Ashraf,CR Woakes,0,0,null,0,1,Imad Wasim,caught and bowled
288,46.5,Faheem Ashraf,Hasan Ali,CR Woakes,4,0,null,4,0,null,null
289,46.6,Faheem Ashraf,Hasan Ali,CR Woakes,1,0,null,1,0,null,null
290,47.1,Faheem Ashraf,Hasan Ali,LE Plunkett,1,0,null,1,0,null,null
291,47.2,Hasan Ali,Faheem Ashraf,LE Plunkett,1,0,null,1,0,null,null
292,47.3,Faheem Ashraf,Hasan Ali,LE Plunkett,0,1,wides ,1,0,null,null
293,47.4,Faheem Ashraf,Hasan Ali,LE Plunkett,1,0,null,1,0,null,null
294,47.5,Hasan Ali,Faheem Ashraf,LE Plunkett,0,0,null,0,0,null,null
295,47.6,Hasan Ali,Faheem Ashraf,LE Plunkett,1,0,null,1,0,null,null
296,47.7,Faheem Ashraf,Hasan Ali,LE Plunkett,1,0,null,1,0,null,null
