,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
1,0.2,BB McCullum,AJ Redmond,Mohammad Amir,6,0,null,6,0,null,null
2,0.3,BB McCullum,AJ Redmond,Mohammad Amir,1,0,null,1,0,null,null
3,0.4,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
5,0.6,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
6,1.1,BB McCullum,AJ Redmond,Naved-ul-Hasan,2,0,null,2,0,null,null
7,1.2,BB McCullum,AJ Redmond,Naved-ul-Hasan,0,0,null,0,0,null,null
8,1.3,BB McCullum,AJ Redmond,Naved-ul-Hasan,0,0,null,0,0,null,null
9,1.4,BB McCullum,AJ Redmond,Naved-ul-Hasan,4,0,null,4,0,null,null
10,1.5,BB McCullum,AJ Redmond,Naved-ul-Hasan,1,0,null,1,0,null,null
11,1.6,AJ Redmond,BB McCullum,Naved-ul-Hasan,4,0,null,4,0,null,null
12,2.1,BB McCullum,AJ Redmond,Mohammad Amir,1,0,null,1,0,null,null
13,2.2,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
14,2.3,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
15,2.4,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
16,2.5,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
17,2.6,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
18,3.1,BB McCullum,AJ Redmond,Naved-ul-Hasan,1,0,null,1,0,null,null
19,3.2,AJ Redmond,BB McCullum,Naved-ul-Hasan,1,0,null,1,0,null,null
20,3.3,BB McCullum,AJ Redmond,Naved-ul-Hasan,0,0,null,0,0,null,null
21,3.4,BB McCullum,AJ Redmond,Naved-ul-Hasan,0,0,null,0,0,null,null
22,3.5,BB McCullum,AJ Redmond,Naved-ul-Hasan,1,0,null,1,0,null,null
23,3.6,AJ Redmond,BB McCullum,Naved-ul-Hasan,0,0,null,0,0,null,null
24,4.1,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
25,4.2,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
26,4.3,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,1,BB McCullum,caught
27,4.4,AJ Redmond,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
28,4.5,AJ Redmond,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
29,4.6,AJ Redmond,MJ Guptill,Mohammad Amir,0,0,null,0,0,null,null
30,5.1,MJ Guptill,AJ Redmond,Naved-ul-Hasan,1,0,null,1,0,null,null
31,5.2,AJ Redmond,MJ Guptill,Naved-ul-Hasan,0,0,null,0,0,null,null
32,5.3,AJ Redmond,MJ Guptill,Naved-ul-Hasan,4,0,null,4,0,null,null
