,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
23,3.5,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
24,3.6,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
25,4.1,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
26,4.2,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
27,4.3,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
28,4.4,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
29,4.5,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
30,4.6,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
31,5.1,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
32,5.2,MJ Guptill,TWM Latham,Bilawal Bhatti,0,1,wides ,1,0,null,null
33,5.3,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
34,5.4,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
35,5.5,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
36,5.6,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
37,5.7,MJ Guptill,TWM Latham,Bilawal Bhatti,0,0,null,0,0,null,null
38,6.1,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
39,6.2,TWM Latham,MJ Guptill,Mohammad Irfan,1,0,null,1,0,null,null
40,6.3,MJ Guptill,TWM Latham,Mohammad Irfan,4,0,null,4,0,null,null
41,6.4,MJ Guptill,TWM Latham,Mohammad Irfan,4,0,null,4,0,null,null
42,6.5,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,null,0,0,null,null
43,6.6,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,null,0,0,null,null
44,7.1,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
45,7.2,TWM Latham,MJ Guptill,Bilawal Bhatti,4,0,null,4,0,null,null
46,7.3,TWM Latham,MJ Guptill,Bilawal Bhatti,4,0,null,4,0,null,null
47,7.4,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
48,7.5,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
49,7.6,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
50,8.1,MJ Guptill,TWM Latham,Ehsan Adil,0,0,null,0,0,null,null
51,8.2,MJ Guptill,TWM Latham,Ehsan Adil,0,0,null,0,0,null,null
52,8.3,MJ Guptill,TWM Latham,Ehsan Adil,0,0,null,0,0,null,null
53,8.4,MJ Guptill,TWM Latham,Ehsan Adil,0,0,null,0,0,null,null
54,8.5,MJ Guptill,TWM Latham,Ehsan Adil,4,0,null,4,0,null,null
55,8.6,MJ Guptill,TWM Latham,Ehsan Adil,0,0,null,0,0,null,null
56,9.1,TWM Latham,MJ Guptill,Bilawal Bhatti,1,0,null,1,0,null,null
57,9.2,MJ Guptill,TWM Latham,Bilawal Bhatti,1,0,null,1,0,null,null
58,9.3,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
59,9.4,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
60,9.5,TWM Latham,MJ Guptill,Bilawal Bhatti,4,0,null,4,0,null,null
61,9.6,TWM Latham,MJ Guptill,Bilawal Bhatti,0,0,null,0,0,null,null
62,10.1,MJ Guptill,TWM Latham,Ehsan Adil,0,0,null,0,0,null,null
63,10.2,MJ Guptill,TWM Latham,Ehsan Adil,4,0,null,4,0,null,null
64,10.3,MJ Guptill,TWM Latham,Ehsan Adil,1,0,null,1,0,null,null
65,10.4,TWM Latham,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
66,10.5,TWM Latham,MJ Guptill,Ehsan Adil,4,0,null,4,0,null,null
67,10.6,TWM Latham,MJ Guptill,Ehsan Adil,1,0,null,1,0,null,null
68,11.1,TWM Latham,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
69,11.2,TWM Latham,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
70,11.3,TWM Latham,MJ Guptill,Shahid Afridi,4,0,null,4,0,null,null
71,11.4,TWM Latham,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
72,11.5,TWM Latham,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
73,11.6,TWM Latham,MJ Guptill,Shahid Afridi,0,0,null,0,1,TWM Latham,caught
74,12.1,MJ Guptill,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
75,12.2,LRPL Taylor,MJ Guptill,Ehsan Adil,1,0,null,1,0,null,null
76,12.3,MJ Guptill,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
77,12.4,LRPL Taylor,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
78,12.5,LRPL Taylor,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
79,12.6,LRPL Taylor,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
80,13.1,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
81,13.2,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
82,13.3,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
83,13.4,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
84,13.5,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
85,13.6,MJ Guptill,LRPL Taylor,Shahid Afridi,2,0,null,2,0,null,null
86,14.1,LRPL Taylor,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
87,14.2,LRPL Taylor,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
88,14.3,LRPL Taylor,MJ Guptill,Ehsan Adil,2,0,null,2,0,null,null
89,14.4,LRPL Taylor,MJ Guptill,Ehsan Adil,0,0,null,0,0,null,null
90,14.5,LRPL Taylor,MJ Guptill,Ehsan Adil,4,0,null,4,0,null,null
91,14.6,LRPL Taylor,MJ Guptill,Ehsan Adil,0,2,legbyes ,2,0,null,null
92,15.1,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
93,15.2,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
94,15.3,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
95,15.4,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
96,15.5,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
98,16.1,MJ Guptill,LRPL Taylor,Mohammad Irfan,1,0,null,1,0,null,null
99,16.2,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
100,16.3,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
101,16.4,LRPL Taylor,MJ Guptill,Mohammad Irfan,4,0,null,4,0,null,null
102,16.5,LRPL Taylor,MJ Guptill,Mohammad Irfan,0,0,null,0,0,null,null
103,16.6,LRPL Taylor,MJ Guptill,Mohammad Irfan,1,0,null,1,0,null,null
104,17.1,LRPL Taylor,MJ Guptill,Shahid Afridi,1,0,null,1,0,null,null
105,17.2,MJ Guptill,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
106,17.3,MJ Guptill,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
107,17.4,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,LRPL Taylor,MJ Guptill,Shahid Afridi,4,0,null,4,0,null,null
109,17.6,LRPL Taylor,MJ Guptill,Shahid Afridi,0,0,null,0,0,null,null
110,18.1,MJ Guptill,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
111,18.2,MJ Guptill,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
112,18.3,MJ Guptill,LRPL Taylor,Mohammad Irfan,0,0,null,0,1,MJ Guptill,caught
113,18.4,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
114,18.5,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
115,18.6,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
116,19.1,GD Elliott,LRPL Taylor,Shahid Afridi,0,1,wides ,1,0,null,null
117,19.2,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
118,19.3,LRPL Taylor,GD Elliott,Shahid Afridi,2,0,null,2,0,null,null
119,19.4,LRPL Taylor,GD Elliott,Shahid Afridi,0,0,null,0,0,null,null
120,19.5,LRPL Taylor,GD Elliott,Shahid Afridi,0,0,null,0,0,null,null
121,19.6,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
122,19.7,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
123,20.1,GD Elliott,LRPL Taylor,Mohammad Irfan,1,0,null,1,0,null,null
124,20.2,LRPL Taylor,GD Elliott,Mohammad Irfan,0,1,wides ,1,0,null,null
125,20.3,LRPL Taylor,GD Elliott,Mohammad Irfan,1,0,null,1,0,null,null
126,20.4,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
127,20.5,GD Elliott,LRPL Taylor,Mohammad Irfan,1,0,null,1,0,null,null
128,20.6,LRPL Taylor,GD Elliott,Mohammad Irfan,1,0,null,1,0,null,null
129,20.7,GD Elliott,LRPL Taylor,Mohammad Irfan,0,1,wides ,1,0,null,null
130,20.8,GD Elliott,LRPL Taylor,Mohammad Irfan,4,0,null,4,0,null,null
131,21.1,LRPL Taylor,GD Elliott,Shahid Afridi,0,0,null,0,0,null,null
132,21.2,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
133,21.3,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,LRPL Taylor,GD Elliott,Shahid Afridi,0,0,null,0,0,null,null
135,21.5,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
136,21.6,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
137,22.1,LRPL Taylor,GD Elliott,Ehsan Adil,1,0,null,1,0,null,null
138,22.2,GD Elliott,LRPL Taylor,Ehsan Adil,4,0,null,4,0,null,null
139,22.3,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
140,22.4,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
141,22.5,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
142,22.6,GD Elliott,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
143,23.1,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
145,23.3,GD Elliott,LRPL Taylor,Shahid Afridi,0,1,wides ,1,0,null,null
146,23.4,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
147,23.5,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
148,23.6,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
149,23.7,LRPL Taylor,GD Elliott,Shahid Afridi,0,0,null,0,0,null,null
150,24.1,GD Elliott,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
151,24.2,LRPL Taylor,GD Elliott,Ehsan Adil,1,0,null,1,0,null,null
152,24.3,GD Elliott,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
153,24.4,LRPL Taylor,GD Elliott,Ehsan Adil,1,0,null,1,0,null,null
154,24.5,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
155,24.6,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
156,25.1,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
157,25.2,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
158,25.3,LRPL Taylor,GD Elliott,Haris Sohail,1,0,null,1,0,null,null
159,25.4,GD Elliott,LRPL Taylor,Haris Sohail,0,0,null,0,0,null,null
160,25.5,GD Elliott,LRPL Taylor,Haris Sohail,0,0,null,0,0,null,null
161,25.6,GD Elliott,LRPL Taylor,Haris Sohail,1,0,null,1,0,null,null
162,26.1,GD Elliott,LRPL Taylor,Ehsan Adil,2,0,null,2,0,null,null
163,26.2,GD Elliott,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
164,26.3,LRPL Taylor,GD Elliott,Ehsan Adil,1,0,null,1,0,null,null
165,26.4,GD Elliott,LRPL Taylor,Ehsan Adil,1,0,null,1,0,null,null
166,26.5,LRPL Taylor,GD Elliott,Ehsan Adil,1,0,null,1,0,null,null
167,26.6,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
168,27.1,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
169,27.2,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
170,27.3,LRPL Taylor,GD Elliott,Haris Sohail,1,0,null,1,0,null,null
171,27.4,GD Elliott,LRPL Taylor,Haris Sohail,2,0,null,2,0,null,null
172,27.5,GD Elliott,LRPL Taylor,Haris Sohail,0,0,null,0,0,null,null
173,27.6,GD Elliott,LRPL Taylor,Haris Sohail,1,0,null,1,0,null,null
174,28.1,GD Elliott,LRPL Taylor,Bilawal Bhatti,1,0,null,1,0,null,null
175,28.2,LRPL Taylor,GD Elliott,Bilawal Bhatti,0,0,null,0,0,null,null
176,28.3,LRPL Taylor,GD Elliott,Bilawal Bhatti,0,0,null,0,0,null,null
177,28.4,LRPL Taylor,GD Elliott,Bilawal Bhatti,1,0,null,1,0,null,null
178,28.5,GD Elliott,LRPL Taylor,Bilawal Bhatti,0,0,null,0,0,null,null
179,28.6,GD Elliott,LRPL Taylor,Bilawal Bhatti,0,0,null,0,0,null,null
180,29.1,LRPL Taylor,GD Elliott,Haris Sohail,1,0,null,1,0,null,null
181,29.2,GD Elliott,LRPL Taylor,Haris Sohail,1,0,null,1,0,null,null
182,29.3,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
183,29.4,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
184,29.5,LRPL Taylor,GD Elliott,Haris Sohail,2,0,null,2,0,null,null
185,29.6,LRPL Taylor,GD Elliott,Haris Sohail,1,0,null,1,0,null,null
186,30.1,LRPL Taylor,GD Elliott,Bilawal Bhatti,3,0,null,3,0,null,null
187,30.2,GD Elliott,LRPL Taylor,Bilawal Bhatti,4,0,null,4,0,null,null
188,30.3,GD Elliott,LRPL Taylor,Bilawal Bhatti,0,0,null,0,0,null,null
189,30.4,GD Elliott,LRPL Taylor,Bilawal Bhatti,4,0,null,4,0,null,null
190,30.5,GD Elliott,LRPL Taylor,Bilawal Bhatti,0,0,null,0,0,null,null
191,30.6,GD Elliott,LRPL Taylor,Bilawal Bhatti,0,0,null,0,0,null,null
192,31.1,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
193,31.2,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
194,31.3,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
195,31.4,LRPL Taylor,GD Elliott,Haris Sohail,0,0,null,0,0,null,null
196,31.5,LRPL Taylor,GD Elliott,Haris Sohail,4,0,null,4,0,null,null
197,31.6,LRPL Taylor,GD Elliott,Haris Sohail,1,0,null,1,0,null,null
198,32.1,LRPL Taylor,GD Elliott,Bilawal Bhatti,1,0,null,1,0,null,null
199,32.2,GD Elliott,LRPL Taylor,Bilawal Bhatti,2,0,null,2,0,null,null
200,32.3,GD Elliott,LRPL Taylor,Bilawal Bhatti,4,0,null,4,0,null,null
201,32.4,GD Elliott,LRPL Taylor,Bilawal Bhatti,0,0,null,0,0,null,null
202,32.5,GD Elliott,LRPL Taylor,Bilawal Bhatti,1,0,null,1,0,null,null
203,32.6,LRPL Taylor,GD Elliott,Bilawal Bhatti,1,0,null,1,0,null,null
204,33.1,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
205,33.2,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
206,33.3,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
207,33.4,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
208,33.5,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
209,33.6,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
210,34.1,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
211,34.2,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
212,34.3,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
213,34.4,LRPL Taylor,GD Elliott,Mohammad Irfan,0,1,wides ,1,0,null,null
214,34.5,LRPL Taylor,GD Elliott,Mohammad Irfan,0,1,wides ,1,0,null,null
215,34.6,LRPL Taylor,GD Elliott,Mohammad Irfan,1,0,null,1,0,null,null
216,34.7,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
217,34.8,GD Elliott,LRPL Taylor,Mohammad Irfan,1,0,null,1,0,null,null
218,35.1,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
219,35.2,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
220,35.3,LRPL Taylor,GD Elliott,Shahid Afridi,0,0,null,0,0,null,null
221,35.4,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
222,35.5,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
223,35.6,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
224,36.1,LRPL Taylor,GD Elliott,Mohammad Irfan,1,0,null,1,0,null,null
225,36.2,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
226,36.3,GD Elliott,LRPL Taylor,Mohammad Irfan,4,0,null,4,0,null,null
227,36.4,GD Elliott,LRPL Taylor,Mohammad Irfan,2,0,null,2,0,null,null
228,36.5,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
229,36.6,GD Elliott,LRPL Taylor,Mohammad Irfan,1,0,null,1,0,null,null
230,37.1,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
231,37.2,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
232,37.3,LRPL Taylor,GD Elliott,Shahid Afridi,3,0,null,3,0,null,null
233,37.4,GD Elliott,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
234,37.5,LRPL Taylor,GD Elliott,Shahid Afridi,1,0,null,1,0,null,null
235,37.6,GD Elliott,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
236,38.1,LRPL Taylor,GD Elliott,Mohammad Irfan,0,0,null,0,0,null,null
237,38.2,LRPL Taylor,GD Elliott,Mohammad Irfan,1,0,null,1,0,null,null
238,38.3,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
239,38.4,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
240,38.5,GD Elliott,LRPL Taylor,Mohammad Irfan,4,0,null,4,0,null,null
241,38.6,GD Elliott,LRPL Taylor,Mohammad Irfan,0,0,null,0,0,null,null
242,39.1,LRPL Taylor,GD Elliott,Ehsan Adil,1,0,null,1,0,null,null
243,39.2,GD Elliott,LRPL Taylor,Ehsan Adil,0,0,null,0,0,null,null
244,39.3,GD Elliott,LRPL Taylor,Ehsan Adil,4,0,null,4,0,null,null
